    2    1  420  100.00
   1.3398e+00   1.4862e+00   2.0000e-01
   1.3162e+00   1.5072e+00   2.0000e-01
   1.2922e+00   1.5278e+00   2.0000e-01
   1.2679e+00   1.5480e+00   2.0000e-01
   1.2433e+00   1.5679e+00   2.0000e-01
   1.2184e+00   1.5873e+00   2.0000e-01
   1.1931e+00   1.6064e+00   2.0000e-01
   1.1676e+00   1.6250e+00   2.0000e-01
   1.1418e+00   1.6433e+00   2.0000e-01
   1.1157e+00   1.6611e+00   2.0000e-01
   1.0893e+00   1.6785e+00   2.0000e-01
   1.0627e+00   1.6955e+00   2.0000e-01
   1.0358e+00   1.7121e+00   2.0000e-01
   1.0086e+00   1.7282e+00   2.0000e-01
   9.8118e-01   1.7439e+00   2.0000e-01
   9.5351e-01   1.7592e+00   2.0000e-01
   9.2560e-01   1.7741e+00   2.0000e-01
   8.9747e-01   1.7885e+00   2.0000e-01
   8.6911e-01   1.8024e+00   2.0000e-01
   8.4053e-01   1.8159e+00   2.0000e-01
   8.1174e-01   1.8290e+00   2.0000e-01
   7.8275e-01   1.8415e+00   2.0000e-01
   7.5357e-01   1.8537e+00   2.0000e-01
   7.2419e-01   1.8654e+00   2.0000e-01
   6.9464e-01   1.8766e+00   2.0000e-01
   6.6491e-01   1.8873e+00   2.0000e-01
   6.3502e-01   1.8976e+00   2.0000e-01
   6.0497e-01   1.9074e+00   2.0000e-01
   5.7477e-01   1.9167e+00   2.0000e-01
   5.4442e-01   1.9255e+00   2.0000e-01
   5.1394e-01   1.9339e+00   2.0000e-01
   4.8333e-01   1.9418e+00   2.0000e-01
   4.5260e-01   1.9491e+00   2.0000e-01
   4.2175e-01   1.9560e+00   2.0000e-01
   3.9081e-01   1.9625e+00   2.0000e-01
   3.5976e-01   1.9684e+00   2.0000e-01
   3.2862e-01   1.9738e+00   2.0000e-01
   2.9741e-01   1.9788e+00   2.0000e-01
   2.6611e-01   1.9832e+00   2.0000e-01
   2.3476e-01   1.9872e+00   2.0000e-01
   2.0334e-01   1.9906e+00   2.0000e-01
   1.7187e-01   1.9936e+00   2.0000e-01
   1.4036e-01   1.9961e+00   2.0000e-01
   1.0882e-01   1.9980e+00   2.0000e-01
   7.7243e-02   1.9995e+00   2.0000e-01
   4.5651e-02   2.0005e+00   2.0000e-01
   1.4048e-02   2.0010e+00   2.0000e-01
  -1.7559e-02   2.0009e+00   2.0000e-01
  -4.9162e-02   2.0004e+00   2.0000e-01
  -8.0752e-02   1.9994e+00   2.0000e-01
  -1.1232e-01   1.9978e+00   2.0000e-01
  -1.4386e-01   1.9958e+00   2.0000e-01
  -1.7537e-01   1.9933e+00   2.0000e-01
  -2.0683e-01   1.9903e+00   2.0000e-01
  -2.3824e-01   1.9868e+00   2.0000e-01
  -2.6960e-01   1.9828e+00   2.0000e-01
  -3.0088e-01   1.9782e+00   2.0000e-01
  -3.3209e-01   1.9733e+00   2.0000e-01
  -3.6321e-01   1.9678e+00   2.0000e-01
  -3.9425e-01   1.9618e+00   2.0000e-01
  -4.2519e-01   1.9553e+00   2.0000e-01
  -4.5602e-01   1.9483e+00   2.0000e-01
  -4.8674e-01   1.9409e+00   2.0000e-01
  -5.1733e-01   1.9330e+00   2.0000e-01
  -5.4780e-01   1.9246e+00   2.0000e-01
  -5.7813e-01   1.9157e+00   2.0000e-01
  -6.0831e-01   1.9063e+00   2.0000e-01
  -6.3835e-01   1.8964e+00   2.0000e-01
  -6.6822e-01   1.8861e+00   2.0000e-01
  -6.9793e-01   1.8753e+00   2.0000e-01
  -7.2747e-01   1.8641e+00   2.0000e-01
  -7.5682e-01   1.8524e+00   2.0000e-01
  -7.8598e-01   1.8402e+00   2.0000e-01
  -8.1495e-01   1.8275e+00   2.0000e-01
  -8.4371e-01   1.8144e+00   2.0000e-01
  -8.7227e-01   1.8009e+00   2.0000e-01
  -9.0060e-01   1.7869e+00   2.0000e-01
  -9.2871e-01   1.7724e+00   2.0000e-01
  -9.5659e-01   1.7575e+00   2.0000e-01
  -9.8424e-01   1.7422e+00   2.0000e-01
  -1.0116e+00   1.7264e+00   2.0000e-01
  -1.0388e+00   1.7102e+00   2.0000e-01
  -1.0657e+00   1.6936e+00   2.0000e-01
  -1.0923e+00   1.6766e+00   2.0000e-01
  -1.1186e+00   1.6591e+00   2.0000e-01
  -1.1447e+00   1.6412e+00   2.0000e-01
  -1.1705e+00   1.6230e+00   2.0000e-01
  -1.1960e+00   1.6043e+00   2.0000e-01
  -1.2211e+00   1.5852e+00   2.0000e-01
  -1.2460e+00   1.5657e+00   2.0000e-01
  -1.2706e+00   1.5458e+00   2.0000e-01
  -1.2949e+00   1.5256e+00   2.0000e-01
  -1.3188e+00   1.5049e+00   2.0000e-01
  -1.3424e+00   1.4839e+00   2.0000e-01
  -1.3657e+00   1.4625e+00   2.0000e-01
  -1.3886e+00   1.4408e+00   2.0000e-01
  -1.4112e+00   1.4186e+00   2.0000e-01
  -1.4334e+00   1.3962e+00   2.0000e-01
  -1.4553e+00   1.3734e+00   2.0000e-01
  -1.4768e+00   1.3502e+00   2.0000e-01
  -1.4979e+00   1.3267e+00   2.0000e-01
  -1.5187e+00   1.3029e+00   2.0000e-01
  -1.5391e+00   1.2787e+00   2.0000e-01
  -1.5591e+00   1.2543e+00   2.0000e-01
  -1.5787e+00   1.2295e+00   2.0000e-01
  -1.5980e+00   1.2044e+00   2.0000e-01
  -1.6168e+00   1.1790e+00   2.0000e-01
  -1.6352e+00   1.1533e+00   2.0000e-01
  -1.6532e+00   1.1273e+00   2.0000e-01
  -1.6708e+00   1.1011e+00   2.0000e-01
  -1.6880e+00   1.0746e+00   2.0000e-01
  -1.7048e+00   1.0478e+00   2.0000e-01
  -1.7211e+00   1.0207e+00   2.0000e-01
  -1.7370e+00   9.9340e-01   2.0000e-01
  -1.7525e+00   9.6584e-01   2.0000e-01
  -1.7675e+00   9.3803e-01   2.0000e-01
  -1.7821e+00   9.1000e-01   2.0000e-01
  -1.7963e+00   8.8174e-01   2.0000e-01
  -1.8100e+00   8.5326e-01   2.0000e-01
  -1.8232e+00   8.2456e-01   2.0000e-01
  -1.8360e+00   7.9566e-01   2.0000e-01
  -1.8483e+00   7.6656e-01   2.0000e-01
  -1.8602e+00   7.3727e-01   2.0000e-01
  -1.8716e+00   7.0780e-01   2.0000e-01
  -1.8826e+00   6.7814e-01   2.0000e-01
  -1.8931e+00   6.4832e-01   2.0000e-01
  -1.9031e+00   6.1834e-01   2.0000e-01
  -1.9031e+00   6.1834e-01   2.0000e-01
  -1.9030e+00   6.1833e-01   1.8621e-01
  -1.9030e+00   6.1832e-01   1.7241e-01
  -1.9030e+00   6.1831e-01   1.5862e-01
  -1.9029e+00   6.1830e-01   1.4483e-01
  -1.9029e+00   6.1829e-01   1.3103e-01
  -1.9029e+00   6.1828e-01   1.1724e-01
  -1.9028e+00   6.1827e-01   1.0345e-01
  -1.9028e+00   6.1826e-01   8.9655e-02
  -1.9028e+00   6.1825e-01   7.5862e-02
  -1.9027e+00   6.1824e-01   6.2069e-02
  -1.9027e+00   6.1823e-01   4.8276e-02
  -1.9027e+00   6.1822e-01   3.4483e-02
  -1.9026e+00   6.1820e-01   2.0690e-02
  -1.9026e+00   6.1819e-01   6.8966e-03
  -1.9026e+00   6.1818e-01  -6.8966e-03
  -1.9025e+00   6.1817e-01  -2.0690e-02
  -1.9025e+00   6.1816e-01  -3.4483e-02
  -1.9025e+00   6.1815e-01  -4.8276e-02
  -1.9024e+00   6.1814e-01  -6.2069e-02
  -1.9024e+00   6.1813e-01  -7.5862e-02
  -1.9024e+00   6.1812e-01  -8.9655e-02
  -1.9023e+00   6.1811e-01  -1.0345e-01
  -1.9023e+00   6.1810e-01  -1.1724e-01
  -1.9023e+00   6.1809e-01  -1.3103e-01
  -1.9022e+00   6.1808e-01  -1.4483e-01
  -1.9022e+00   6.1807e-01  -1.5862e-01
  -1.9022e+00   6.1806e-01  -1.7241e-01
  -1.9021e+00   6.1804e-01  -1.8621e-01
  -1.9021e+00   6.1803e-01  -2.0000e-01
  -1.9021e+00   6.1803e-01  -2.0000e-01
  -1.8921e+00   6.4800e-01  -2.0000e-01
  -1.8816e+00   6.7781e-01  -2.0000e-01
  -1.8707e+00   7.0744e-01  -2.0000e-01
  -1.8593e+00   7.3690e-01  -2.0000e-01
  -1.8474e+00   7.6618e-01  -2.0000e-01
  -1.8351e+00   7.9526e-01  -2.0000e-01
  -1.8223e+00   8.2415e-01  -2.0000e-01
  -1.8091e+00   8.5283e-01  -2.0000e-01
  -1.7954e+00   8.8130e-01  -2.0000e-01
  -1.7812e+00   9.0954e-01  -2.0000e-01
  -1.7666e+00   9.3757e-01  -2.0000e-01
  -1.7516e+00   9.6535e-01  -2.0000e-01
  -1.7361e+00   9.9290e-01  -2.0000e-01
  -1.7202e+00   1.0202e+00  -2.0000e-01
  -1.7039e+00   1.0472e+00  -2.0000e-01
  -1.6871e+00   1.0740e+00  -2.0000e-01
  -1.6700e+00   1.1005e+00  -2.0000e-01
  -1.6524e+00   1.1268e+00  -2.0000e-01
  -1.6344e+00   1.1527e+00  -2.0000e-01
  -1.6160e+00   1.1784e+00  -2.0000e-01
  -1.5972e+00   1.2038e+00  -2.0000e-01
  -1.5779e+00   1.2289e+00  -2.0000e-01
  -1.5583e+00   1.2536e+00  -2.0000e-01
  -1.5383e+00   1.2781e+00  -2.0000e-01
  -1.5180e+00   1.3022e+00  -2.0000e-01
  -1.4972e+00   1.3260e+00  -2.0000e-01
  -1.4761e+00   1.3495e+00  -2.0000e-01
  -1.4546e+00   1.3727e+00  -2.0000e-01
  -1.4327e+00   1.3955e+00  -2.0000e-01
  -1.4105e+00   1.4179e+00  -2.0000e-01
  -1.3879e+00   1.4400e+00  -2.0000e-01
  -1.3650e+00   1.4618e+00  -2.0000e-01
  -1.3417e+00   1.4832e+00  -2.0000e-01
  -1.3181e+00   1.5042e+00  -2.0000e-01
  -1.2942e+00   1.5248e+00  -2.0000e-01
  -1.2700e+00   1.5450e+00  -2.0000e-01
  -1.2454e+00   1.5649e+00  -2.0000e-01
  -1.2205e+00   1.5844e+00  -2.0000e-01
  -1.1954e+00   1.6035e+00  -2.0000e-01
  -1.1699e+00   1.6222e+00  -2.0000e-01
  -1.1441e+00   1.6404e+00  -2.0000e-01
  -1.1181e+00   1.6583e+00  -2.0000e-01
  -1.0917e+00   1.6757e+00  -2.0000e-01
  -1.0651e+00   1.6928e+00  -2.0000e-01
  -1.0383e+00   1.7094e+00  -2.0000e-01
  -1.0111e+00   1.7256e+00  -2.0000e-01
  -9.8374e-01   1.7413e+00  -2.0000e-01
  -9.5612e-01   1.7567e+00  -2.0000e-01
  -9.2825e-01   1.7715e+00  -2.0000e-01
  -9.0015e-01   1.7860e+00  -2.0000e-01
  -8.7183e-01   1.8000e+00  -2.0000e-01
  -8.4329e-01   1.8135e+00  -2.0000e-01
  -8.1454e-01   1.8266e+00  -2.0000e-01
  -7.8559e-01   1.8393e+00  -2.0000e-01
  -7.5644e-01   1.8514e+00  -2.0000e-01
  -7.2710e-01   1.8631e+00  -2.0000e-01
  -6.9758e-01   1.8744e+00  -2.0000e-01
  -6.6789e-01   1.8852e+00  -2.0000e-01
  -6.3803e-01   1.8955e+00  -2.0000e-01
  -6.0801e-01   1.9053e+00  -2.0000e-01
  -5.7784e-01   1.9147e+00  -2.0000e-01
  -5.4752e-01   1.9236e+00  -2.0000e-01
  -5.1707e-01   1.9320e+00  -2.0000e-01
  -4.8649e-01   1.9399e+00  -2.0000e-01
  -4.5579e-01   1.9474e+00  -2.0000e-01
  -4.2497e-01   1.9543e+00  -2.0000e-01
  -3.9405e-01   1.9608e+00  -2.0000e-01
  -3.6303e-01   1.9668e+00  -2.0000e-01
  -3.3192e-01   1.9723e+00  -2.0000e-01
  -3.0073e-01   1.9773e+00  -2.0000e-01
  -2.6946e-01   1.9818e+00  -2.0000e-01
  -2.3812e-01   1.9858e+00  -2.0000e-01
  -2.0673e-01   1.9893e+00  -2.0000e-01
  -1.7528e-01   1.9923e+00  -2.0000e-01
  -1.4379e-01   1.9948e+00  -2.0000e-01
  -1.1227e-01   1.9968e+00  -2.0000e-01
  -8.0712e-02   1.9984e+00  -2.0000e-01
  -4.9137e-02   1.9994e+00  -2.0000e-01
  -1.7551e-02   1.9999e+00  -2.0000e-01
   1.4041e-02   2.0000e+00  -2.0000e-01
   4.5628e-02   1.9995e+00  -2.0000e-01
   7.7204e-02   1.9985e+00  -2.0000e-01
   1.0876e-01   1.9970e+00  -2.0000e-01
   1.4029e-01   1.9951e+00  -2.0000e-01
   1.7179e-01   1.9926e+00  -2.0000e-01
   2.0324e-01   1.9896e+00  -2.0000e-01
   2.3464e-01   1.9862e+00  -2.0000e-01
   2.6598e-01   1.9822e+00  -2.0000e-01
   2.9726e-01   1.9778e+00  -2.0000e-01
   3.2846e-01   1.9728e+00  -2.0000e-01
   3.5958e-01   1.9674e+00  -2.0000e-01
   3.9061e-01   1.9615e+00  -2.0000e-01
   4.2154e-01   1.9551e+00  -2.0000e-01
   4.5237e-01   1.9482e+00  -2.0000e-01
   4.8309e-01   1.9408e+00  -2.0000e-01
   5.1368e-01   1.9329e+00  -2.0000e-01
   5.4415e-01   1.9246e+00  -2.0000e-01
   5.7448e-01   1.9157e+00  -2.0000e-01
   6.0467e-01   1.9064e+00  -2.0000e-01
   6.3470e-01   1.8966e+00  -2.0000e-01
   6.6458e-01   1.8864e+00  -2.0000e-01
   6.9429e-01   1.8756e+00  -2.0000e-01
   7.2383e-01   1.8644e+00  -2.0000e-01
   7.5319e-01   1.8528e+00  -2.0000e-01
   7.8236e-01   1.8406e+00  -2.0000e-01
   8.1133e-01   1.8280e+00  -2.0000e-01
   8.4011e-01   1.8150e+00  -2.0000e-01
   8.6867e-01   1.8015e+00  -2.0000e-01
   8.9702e-01   1.7876e+00  -2.0000e-01
   9.2514e-01   1.7732e+00  -2.0000e-01
   9.5303e-01   1.7583e+00  -2.0000e-01
   9.8069e-01   1.7431e+00  -2.0000e-01
   1.0081e+00   1.7274e+00  -2.0000e-01
   1.0353e+00   1.7112e+00  -2.0000e-01
   1.0622e+00   1.6946e+00  -2.0000e-01
   1.0888e+00   1.6777e+00  -2.0000e-01
   1.1152e+00   1.6603e+00  -2.0000e-01
   1.1412e+00   1.6424e+00  -2.0000e-01
   1.1670e+00   1.6242e+00  -2.0000e-01
   1.1925e+00   1.6056e+00  -2.0000e-01
   1.2178e+00   1.5865e+00  -2.0000e-01
   1.2427e+00   1.5671e+00  -2.0000e-01
   1.2673e+00   1.5473e+00  -2.0000e-01
   1.2915e+00   1.5271e+00  -2.0000e-01
   1.3155e+00   1.5065e+00  -2.0000e-01
   1.3391e+00   1.4855e+00  -2.0000e-01
   1.3624e+00   1.4642e+00  -2.0000e-01
   1.3854e+00   1.4425e+00  -2.0000e-01
   1.4080e+00   1.4204e+00  -2.0000e-01
   1.4303e+00   1.3980e+00  -2.0000e-01
   1.4522e+00   1.3752e+00  -2.0000e-01
   1.4737e+00   1.3521e+00  -2.0000e-01
   1.4949e+00   1.3287e+00  -2.0000e-01
   1.5157e+00   1.3049e+00  -2.0000e-01
   1.5361e+00   1.2808e+00  -2.0000e-01
   1.5561e+00   1.2564e+00  -2.0000e-01
   1.5758e+00   1.2316e+00  -2.0000e-01
   1.5950e+00   1.2066e+00  -2.0000e-01
   1.6139e+00   1.1812e+00  -2.0000e-01
   1.6324e+00   1.1556e+00  -2.0000e-01
   1.6504e+00   1.1297e+00  -2.0000e-01
   1.6680e+00   1.1035e+00  -2.0000e-01
   1.6853e+00   1.0770e+00  -2.0000e-01
   1.7021e+00   1.0502e+00  -2.0000e-01
   1.7184e+00   1.0232e+00  -2.0000e-01
   1.7344e+00   9.9594e-01  -2.0000e-01
   1.7499e+00   9.6843e-01  -2.0000e-01
   1.7650e+00   9.4066e-01  -2.0000e-01
   1.7796e+00   9.1267e-01  -2.0000e-01
   1.7938e+00   8.8445e-01  -2.0000e-01
   1.8076e+00   8.5600e-01  -2.0000e-01
   1.8209e+00   8.2735e-01  -2.0000e-01
   1.8337e+00   7.9848e-01  -2.0000e-01
   1.8461e+00   7.6942e-01  -2.0000e-01
   1.8580e+00   7.4016e-01  -2.0000e-01
   1.8695e+00   7.1072e-01  -2.0000e-01
   1.8805e+00   6.8111e-01  -2.0000e-01
   1.8910e+00   6.5132e-01  -2.0000e-01
   1.9010e+00   6.2137e-01  -2.0000e-01
   1.9106e+00   5.9127e-01  -2.0000e-01
   1.9197e+00   5.6102e-01  -2.0000e-01
   1.9283e+00   5.3062e-01  -2.0000e-01
   1.9365e+00   5.0010e-01  -2.0000e-01
   1.9441e+00   4.6945e-01  -2.0000e-01
   1.9513e+00   4.3868e-01  -2.0000e-01
   1.9580e+00   4.0781e-01  -2.0000e-01
   1.9642e+00   3.7683e-01  -2.0000e-01
   1.9699e+00   3.4576e-01  -2.0000e-01
   1.9751e+00   3.1460e-01  -2.0000e-01
   1.9798e+00   2.8337e-01  -2.0000e-01
   1.9841e+00   2.5206e-01  -2.0000e-01
   1.9878e+00   2.2069e-01  -2.0000e-01
   1.9910e+00   1.8926e-01  -2.0000e-01
   1.9938e+00   1.5779e-01  -2.0000e-01
   1.9960e+00   1.2628e-01  -2.0000e-01
   1.9978e+00   9.4739e-02  -2.0000e-01
   1.9990e+00   6.3172e-02  -2.0000e-01
   1.9998e+00   3.1590e-02  -2.0000e-01
   2.0000e+00   0.0000e+00  -2.0000e-01
  -2.0000e+00   2.4493e-16  -2.0000e-01
  -2.0000e+00   2.4493e-16  -1.8621e-01
  -2.0001e+00   2.4494e-16  -1.7241e-01
  -2.0001e+00   2.4494e-16  -1.5862e-01
  -2.0001e+00   2.4495e-16  -1.4483e-01
  -2.0002e+00   2.4495e-16  -1.3103e-01
  -2.0002e+00   2.4495e-16  -1.1724e-01
  -2.0002e+00   2.4496e-16  -1.0345e-01
  -2.0003e+00   2.4496e-16  -8.9655e-02
  -2.0003e+00   2.4497e-16  -7.5862e-02
  -2.0003e+00   2.4497e-16  -6.2069e-02
  -2.0004e+00   2.4498e-16  -4.8276e-02
  -2.0004e+00   2.4498e-16  -3.4483e-02
  -2.0004e+00   2.4498e-16  -2.0690e-02
  -2.0005e+00   2.4499e-16  -6.8966e-03
  -2.0005e+00   2.4499e-16   6.8966e-03
  -2.0006e+00   2.4500e-16   2.0690e-02
  -2.0006e+00   2.4500e-16   3.4483e-02
  -2.0006e+00   2.4501e-16   4.8276e-02
  -2.0007e+00   2.4501e-16   6.2069e-02
  -2.0007e+00   2.4501e-16   7.5862e-02
  -2.0007e+00   2.4502e-16   8.9655e-02
  -2.0008e+00   2.4502e-16   1.0345e-01
  -2.0008e+00   2.4503e-16   1.1724e-01
  -2.0008e+00   2.4503e-16   1.3103e-01
  -2.0009e+00   2.4503e-16   1.4483e-01
  -2.0009e+00   2.4504e-16   1.5862e-01
  -2.0009e+00   2.4504e-16   1.7241e-01
  -2.0010e+00   2.4505e-16   1.8621e-01
  -2.0010e+00   2.4505e-16   2.0000e-01
  -2.0010e+00   2.4505e-16   2.0000e-01
  -2.0008e+00  -3.1606e-02   2.0000e-01
  -2.0000e+00  -6.3204e-02   2.0000e-01
  -1.9988e+00  -9.4786e-02   2.0000e-01
  -1.9970e+00  -1.2634e-01   2.0000e-01
  -1.9948e+00  -1.5787e-01   2.0000e-01
  -1.9920e+00  -1.8936e-01   2.0000e-01
  -1.9888e+00  -2.2080e-01   2.0000e-01
  -1.9850e+00  -2.5219e-01   2.0000e-01
  -1.9808e+00  -2.8351e-01   2.0000e-01
  -1.9761e+00  -3.1476e-01   2.0000e-01
  -1.9709e+00  -3.4593e-01   2.0000e-01
  -1.9652e+00  -3.7702e-01   2.0000e-01
  -1.9590e+00  -4.0801e-01   2.0000e-01
  -1.9523e+00  -4.3890e-01   2.0000e-01
  -1.9451e+00  -4.6968e-01   2.0000e-01
  -1.9374e+00  -5.0035e-01   2.0000e-01
  -1.9293e+00  -5.3089e-01   2.0000e-01
  -1.9207e+00  -5.6130e-01   2.0000e-01
  -1.9116e+00  -5.9156e-01   2.0000e-01
  -1.9020e+00  -6.2168e-01   2.0000e-01
  -1.8919e+00  -6.5165e-01   2.0000e-01
  -1.8814e+00  -6.8145e-01   2.0000e-01
  -1.8704e+00  -7.1108e-01   2.0000e-01
  -1.8589e+00  -7.4053e-01   2.0000e-01
  -1.8470e+00  -7.6980e-01   2.0000e-01
  -1.8346e+00  -7.9888e-01   2.0000e-01
  -1.8218e+00  -8.2776e-01   2.0000e-01
  -1.8085e+00  -8.5643e-01   2.0000e-01
  -1.7947e+00  -8.8489e-01   2.0000e-01
  -1.7805e+00  -9.1313e-01   2.0000e-01
  -1.7659e+00  -9.4113e-01   2.0000e-01
  -1.7508e+00  -9.6891e-01   2.0000e-01
  -1.7353e+00  -9.9644e-01   2.0000e-01
  -1.7193e+00  -1.0237e+00   2.0000e-01
  -1.7029e+00  -1.0508e+00   2.0000e-01
  -1.6861e+00  -1.0775e+00   2.0000e-01
  -1.6689e+00  -1.1040e+00   2.0000e-01
  -1.6512e+00  -1.1302e+00   2.0000e-01
  -1.6332e+00  -1.1562e+00   2.0000e-01
  -1.6147e+00  -1.1818e+00   2.0000e-01
  -1.5958e+00  -1.2072e+00   2.0000e-01
  -1.5766e+00  -1.2322e+00   2.0000e-01
  -1.5569e+00  -1.2570e+00   2.0000e-01
  -1.5369e+00  -1.2814e+00   2.0000e-01
  -1.5164e+00  -1.3055e+00   2.0000e-01
  -1.4956e+00  -1.3293e+00   2.0000e-01
  -1.4744e+00  -1.3528e+00   2.0000e-01
  -1.4529e+00  -1.3759e+00   2.0000e-01
  -1.4310e+00  -1.3987e+00   2.0000e-01
  -1.4087e+00  -1.4211e+00   2.0000e-01
  -1.3861e+00  -1.4432e+00   2.0000e-01
  -1.3631e+00  -1.4649e+00   2.0000e-01
  -1.3398e+00  -1.4862e+00   2.0000e-01
  -1.3162e+00  -1.5072e+00   2.0000e-01
  -1.2922e+00  -1.5278e+00   2.0000e-01
  -1.2679e+00  -1.5480e+00   2.0000e-01
  -1.2433e+00  -1.5679e+00   2.0000e-01
  -1.2184e+00  -1.5873e+00   2.0000e-01
  -1.1931e+00  -1.6064e+00   2.0000e-01
  -1.1676e+00  -1.6250e+00   2.0000e-01
  -1.1418e+00  -1.6433e+00   2.0000e-01
  -1.1157e+00  -1.6611e+00   2.0000e-01
  -1.0893e+00  -1.6785e+00   2.0000e-01
  -1.0627e+00  -1.6955e+00   2.0000e-01
  -1.0358e+00  -1.7121e+00   2.0000e-01
  -1.0086e+00  -1.7282e+00   2.0000e-01
  -9.8118e-01  -1.7439e+00   2.0000e-01
  -9.5351e-01  -1.7592e+00   2.0000e-01
  -9.2560e-01  -1.7741e+00   2.0000e-01
  -8.9747e-01  -1.7885e+00   2.0000e-01
  -8.6911e-01  -1.8024e+00   2.0000e-01
  -8.4053e-01  -1.8159e+00   2.0000e-01
  -8.1174e-01  -1.8290e+00   2.0000e-01
  -7.8275e-01  -1.8415e+00   2.0000e-01
  -7.5357e-01  -1.8537e+00   2.0000e-01
  -7.2419e-01  -1.8654e+00   2.0000e-01
  -6.9464e-01  -1.8766e+00   2.0000e-01
  -6.6491e-01  -1.8873e+00   2.0000e-01
  -6.3502e-01  -1.8976e+00   2.0000e-01
  -6.0497e-01  -1.9074e+00   2.0000e-01
  -5.7477e-01  -1.9167e+00   2.0000e-01
  -5.4442e-01  -1.9255e+00   2.0000e-01
  -5.1394e-01  -1.9339e+00   2.0000e-01
