    6    1  128    1
   1.1757e+00  -1.9231e+00   8.4267e-01
   1.1848e+00  -1.9380e+00   8.0033e-01
   1.1940e+00  -1.9529e+00   7.5800e-01
   1.2031e+00  -1.9679e+00   7.1567e-01
   1.2122e+00  -1.9828e+00   6.7333e-01
   1.2213e+00  -1.9977e+00   6.3100e-01
   1.2305e+00  -2.0127e+00   5.8867e-01
   1.2396e+00  -2.0276e+00   5.4633e-01
   1.2487e+00  -2.0425e+00   5.0400e-01
   1.2827e+00  -2.0214e+00   5.0400e-01
   1.3163e+00  -1.9996e+00   5.0400e-01
   1.3495e+00  -1.9774e+00   5.0400e-01
   1.3824e+00  -1.9545e+00   5.0400e-01
   1.4149e+00  -1.9311e+00   5.0400e-01
   1.4470e+00  -1.9072e+00   5.0400e-01
   1.4786e+00  -1.8828e+00   5.0400e-01
   1.5099e+00  -1.8578e+00   5.0400e-01
   1.5408e+00  -1.8323e+00   5.0400e-01
   1.5712e+00  -1.8063e+00   5.0400e-01
   1.6011e+00  -1.7798e+00   5.0400e-01
   1.6307e+00  -1.7528e+00   5.0400e-01
   1.6597e+00  -1.7253e+00   5.0400e-01
   1.6883e+00  -1.6973e+00   5.0400e-01
   1.7165e+00  -1.6688e+00   5.0400e-01
   1.7441e+00  -1.6399e+00   5.0400e-01
   1.7713e+00  -1.6105e+00   5.0400e-01
   1.7980e+00  -1.5807e+00   5.0400e-01
   1.8241e+00  -1.5504e+00   5.0400e-01
   1.8498e+00  -1.5197e+00   5.0400e-01
   1.8750e+00  -1.4886e+00   5.0400e-01
   1.8996e+00  -1.4570e+00   5.0400e-01
   1.9237e+00  -1.4251e+00   5.0400e-01
   1.9472e+00  -1.3927e+00   5.0400e-01
   1.9702e+00  -1.3600e+00   5.0400e-01
   1.9927e+00  -1.3268e+00   5.0400e-01
   2.0146e+00  -1.2933e+00   5.0400e-01
   2.0359e+00  -1.2595e+00   5.0400e-01
   2.0567e+00  -1.2253e+00   5.0400e-01
   2.0769e+00  -1.1907e+00   5.0400e-01
   2.0965e+00  -1.1558e+00   5.0400e-01
   2.1155e+00  -1.1206e+00   5.0400e-01
   2.1340e+00  -1.0851e+00   5.0400e-01
   2.1518e+00  -1.0493e+00   5.0400e-01
   2.1690e+00  -1.0132e+00   5.0400e-01
   2.1857e+00  -9.7678e-01   5.0400e-01
   2.2017e+00  -9.4011e-01   5.0400e-01
   2.2171e+00  -9.0318e-01   5.0400e-01
   2.2319e+00  -8.6599e-01   5.0400e-01
   2.2460e+00  -8.2856e-01   5.0400e-01
   2.2596e+00  -7.9090e-01   5.0400e-01
   2.2725e+00  -7.5302e-01   5.0400e-01
   2.2848e+00  -7.1493e-01   5.0400e-01
   2.2964e+00  -6.7664e-01   5.0400e-01
   2.3074e+00  -6.3816e-01   5.0400e-01
   2.3177e+00  -5.9950e-01   5.0400e-01
   2.3274e+00  -5.6067e-01   5.0400e-01
   2.3365e+00  -5.2169e-01   5.0400e-01
   2.3449e+00  -4.8256e-01   5.0400e-01
   2.3526e+00  -4.4330e-01   5.0400e-01
   2.3597e+00  -4.0391e-01   5.0400e-01
   2.3661e+00  -3.6441e-01   5.0400e-01
   2.3719e+00  -3.2481e-01   5.0400e-01
   2.3770e+00  -2.8512e-01   5.0400e-01
   2.3596e+00  -2.8303e-01   5.4633e-01
   2.3422e+00  -2.8095e-01   5.8867e-01
   2.3248e+00  -2.7887e-01   6.3100e-01
   2.3075e+00  -2.7678e-01   6.7333e-01
   2.2901e+00  -2.7470e-01   7.1567e-01
   2.2727e+00  -2.7261e-01   7.5800e-01
   2.2553e+00  -2.7053e-01   8.0033e-01
   2.2380e+00  -2.6844e-01   8.4267e-01
   2.2206e+00  -2.6636e-01   8.8500e-01
   2.2032e+00  -2.6428e-01   9.2733e-01
   2.1858e+00  -2.6219e-01   9.6967e-01
   2.1685e+00  -2.6011e-01   1.0120e+00
   1.0441e+00  -1.9182e+00   1.0120e+00
   1.0086e+00  -1.9372e+00   1.0120e+00
   9.7276e-01  -1.9554e+00   1.0120e+00
   9.3657e-01  -1.9730e+00   1.0120e+00
   9.0007e-01  -1.9899e+00   1.0120e+00
   8.6326e-01  -2.0062e+00   1.0120e+00
   8.2615e-01  -2.0217e+00   1.0120e+00
   7.8877e-01  -2.0366e+00   1.0120e+00
   7.5112e-01  -2.0508e+00   1.0120e+00
   7.1322e-01  -2.0643e+00   1.0120e+00
   6.7507e-01  -2.0770e+00   1.0120e+00
   6.3669e-01  -2.0891e+00   1.0120e+00
   5.9810e-01  -2.1005e+00   1.0120e+00
   5.5931e-01  -2.1112e+00   1.0120e+00
   5.2032e-01  -2.1211e+00   1.0120e+00
   4.8116e-01  -2.1303e+00   1.0120e+00
   4.4184e-01  -2.1388e+00   1.0120e+00
   4.0236e-01  -2.1466e+00   1.0120e+00
   3.6275e-01  -2.1537e+00   1.0120e+00
   3.2302e-01  -2.1600e+00   1.0120e+00
   2.8317e-01  -2.1656e+00   1.0120e+00
   2.4323e-01  -2.1704e+00   1.0120e+00
   2.0321e-01  -2.1745e+00   1.0120e+00
   1.6312e-01  -2.1779e+00   1.0120e+00
   1.2297e-01  -2.1805e+00   1.0120e+00
   8.2782e-02  -2.1824e+00   1.0120e+00
   4.2565e-02  -2.1836e+00   1.0120e+00
   2.3338e-03  -2.1840e+00   1.0120e+00
  -3.7898e-02  -2.1837e+00   1.0120e+00
  -7.8117e-02  -2.1826e+00   1.0120e+00
  -1.1831e-01  -2.1808e+00   1.0120e+00
  -1.5846e-01  -2.1782e+00   1.0120e+00
  -1.9856e-01  -2.1750e+00   1.0120e+00
  -2.3859e-01  -2.1709e+00   1.0120e+00
  -2.7854e-01  -2.1662e+00   1.0120e+00
  -3.1840e-01  -2.1607e+00   1.0120e+00
  -3.5815e-01  -2.1544e+00   1.0120e+00
  -3.9777e-01  -2.1475e+00   1.0120e+00
  -4.3726e-01  -2.1398e+00   1.0120e+00
  -4.7661e-01  -2.1314e+00   1.0120e+00
  -5.1579e-01  -2.1222e+00   1.0120e+00
  -5.5479e-01  -2.1124e+00   1.0120e+00
  -5.9361e-01  -2.1018e+00   1.0120e+00
  -6.3223e-01  -2.0905e+00   1.0120e+00
  -6.7063e-01  -2.0785e+00   1.0120e+00
  -7.0880e-01  -2.0658e+00   1.0120e+00
  -7.4674e-01  -2.0524e+00   1.0120e+00
  -7.8442e-01  -2.0383e+00   1.0120e+00
  -8.2183e-01  -2.0235e+00   1.0120e+00
  -8.5897e-01  -2.0080e+00   1.0120e+00
  -8.6585e-01  -2.0241e+00   9.6967e-01
  -8.7273e-01  -2.0402e+00   9.2733e-01
  -8.7962e-01  -2.0563e+00   8.8500e-01
  -8.8650e-01  -2.0724e+00   8.4267e-01
  -8.9338e-01  -2.0884e+00   8.0033e-01
  -9.0026e-01  -2.1045e+00   7.5800e-01
  -9.0715e-01  -2.1206e+00   7.1567e-01
  -9.1403e-01  -2.1367e+00   6.7333e-01
  -9.2091e-01  -2.1528e+00   6.3100e-01
  -9.2779e-01  -2.1689e+00   5.8867e-01
  -9.3468e-01  -2.1850e+00   5.4633e-01
  -9.4156e-01  -2.2011e+00   5.0400e-01
  -9.0464e-01  -2.2165e+00   5.0400e-01
  -8.6746e-01  -2.2313e+00   5.0400e-01
  -8.3004e-01  -2.2455e+00   5.0400e-01
  -7.9239e-01  -2.2591e+00   5.0400e-01
  -7.5452e-01  -2.2720e+00   5.0400e-01
  -7.1644e-01  -2.2843e+00   5.0400e-01
  -6.7815e-01  -2.2959e+00   5.0400e-01
  -6.3968e-01  -2.3070e+00   5.0400e-01
  -6.0103e-01  -2.3173e+00   5.0400e-01
  -5.6221e-01  -2.3270e+00   5.0400e-01
  -5.2323e-01  -2.3361e+00   5.0400e-01
  -4.8411e-01  -2.3445e+00   5.0400e-01
  -4.4485e-01  -2.3523e+00   5.0400e-01
  -4.0547e-01  -2.3594e+00   5.0400e-01
  -3.6597e-01  -2.3659e+00   5.0400e-01
  -3.2637e-01  -2.3716e+00   5.0400e-01
  -2.8669e-01  -2.3768e+00   5.0400e-01
  -2.4692e-01  -2.3812e+00   5.0400e-01
  -2.0708e-01  -2.3850e+00   5.0400e-01
  -1.6718e-01  -2.3882e+00   5.0400e-01
  -1.2724e-01  -2.3906e+00   5.0400e-01
  -8.7261e-02  -2.3924e+00   5.0400e-01
  -4.7258e-02  -2.3935e+00   5.0400e-01
  -7.2424e-03  -2.3940e+00   5.0400e-01
   3.2776e-02  -2.3938e+00   5.0400e-01
   7.2784e-02  -2.3929e+00   5.0400e-01
   1.1277e-01  -2.3913e+00   5.0400e-01
   1.5273e-01  -2.3891e+00   5.0400e-01
   1.9264e-01  -2.3862e+00   5.0400e-01
   2.3250e-01  -2.3827e+00   5.0400e-01
   2.7230e-01  -2.3785e+00   5.0400e-01
   3.1202e-01  -2.3736e+00   5.0400e-01
   3.5165e-01  -2.3680e+00   5.0400e-01
   3.9119e-01  -2.3618e+00   5.0400e-01
   4.3061e-01  -2.3550e+00   5.0400e-01
   4.6991e-01  -2.3474e+00   5.0400e-01
   5.0909e-01  -2.3392e+00   5.0400e-01
   5.4812e-01  -2.3304e+00   5.0400e-01
   5.8700e-01  -2.3209e+00   5.0400e-01
   6.2571e-01  -2.3108e+00   5.0400e-01
   6.6425e-01  -2.3000e+00   5.0400e-01
   7.0260e-01  -2.2886e+00   5.0400e-01
   7.4076e-01  -2.2765e+00   5.0400e-01
   7.7871e-01  -2.2638e+00   5.0400e-01
   8.1644e-01  -2.2505e+00   5.0400e-01
   8.5394e-01  -2.2365e+00   5.0400e-01
   8.9121e-01  -2.2219e+00   5.0400e-01
   9.2823e-01  -2.2067e+00   5.0400e-01
   9.6498e-01  -2.1909e+00   5.0400e-01
   1.0015e+00  -2.1745e+00   5.0400e-01
   1.0377e+00  -2.1574e+00   5.0400e-01
   1.0736e+00  -2.1398e+00   5.0400e-01
   1.1092e+00  -2.1215e+00   5.0400e-01
   1.1445e+00  -2.1027e+00   5.0400e-01
   1.1362e+00  -2.0873e+00   5.4633e-01
   1.1278e+00  -2.0719e+00   5.8867e-01
   1.1194e+00  -2.0566e+00   6.3100e-01
   1.1111e+00  -2.0412e+00   6.7333e-01
   1.1027e+00  -2.0258e+00   7.1567e-01
   1.0943e+00  -2.0105e+00   7.5800e-01
   1.0860e+00  -1.9951e+00   8.0033e-01
   1.0776e+00  -1.9797e+00   8.4267e-01
   1.0692e+00  -1.9644e+00   8.8500e-01
   1.0609e+00  -1.9490e+00   9.2733e-01
   1.0525e+00  -1.9336e+00   9.6967e-01
   1.0441e+00  -1.9182e+00   1.0120e+00
  -1.3095e+00  -1.7479e+00   1.0120e+00
  -1.3415e+00  -1.7235e+00   1.0120e+00
  -1.3730e+00  -1.6985e+00   1.0120e+00
  -1.4040e+00  -1.6729e+00   1.0120e+00
  -1.4346e+00  -1.6467e+00   1.0120e+00
  -1.4647e+00  -1.6200e+00   1.0120e+00
  -1.4943e+00  -1.5928e+00   1.0120e+00
  -1.5234e+00  -1.5650e+00   1.0120e+00
  -1.5520e+00  -1.5366e+00   1.0120e+00
  -1.5800e+00  -1.5078e+00   1.0120e+00
  -1.6075e+00  -1.4784e+00   1.0120e+00
  -1.6345e+00  -1.4486e+00   1.0120e+00
  -1.6609e+00  -1.4182e+00   1.0120e+00
  -1.6867e+00  -1.3874e+00   1.0120e+00
  -1.7120e+00  -1.3561e+00   1.0120e+00
  -1.7367e+00  -1.3243e+00   1.0120e+00
  -1.7608e+00  -1.2921e+00   1.0120e+00
  -1.7843e+00  -1.2594e+00   1.0120e+00
  -1.8072e+00  -1.2264e+00   1.0120e+00
  -1.8295e+00  -1.1929e+00   1.0120e+00
  -1.8511e+00  -1.1590e+00   1.0120e+00
  -1.8722e+00  -1.1247e+00   1.0120e+00
  -1.8926e+00  -1.0900e+00   1.0120e+00
  -1.9123e+00  -1.0549e+00   1.0120e+00
  -1.9314e+00  -1.0195e+00   1.0120e+00
  -1.9499e+00  -9.8377e-01   1.0120e+00
  -1.9677e+00  -9.4769e-01   1.0120e+00
  -1.9848e+00  -9.1128e-01   1.0120e+00
  -2.0012e+00  -8.7456e-01   1.0120e+00
  -2.0170e+00  -8.3755e-01   1.0120e+00
  -2.0321e+00  -8.0025e-01   1.0120e+00
  -2.0465e+00  -7.6268e-01   1.0120e+00
  -2.0602e+00  -7.2485e-01   1.0120e+00
  -2.0732e+00  -6.8678e-01   1.0120e+00
  -2.0855e+00  -6.4847e-01   1.0120e+00
  -2.0971e+00  -6.0994e-01   1.0120e+00
  -2.1080e+00  -5.7121e-01   1.0120e+00
  -2.1181e+00  -5.3228e-01   1.0120e+00
  -2.1276e+00  -4.9317e-01   1.0120e+00
  -2.1363e+00  -4.5390e-01   1.0120e+00
  -2.1443e+00  -4.1447e-01   1.0120e+00
  -2.1516e+00  -3.7490e-01   1.0120e+00
  -2.1581e+00  -3.3520e-01   1.0120e+00
  -2.1639e+00  -2.9539e-01   1.0120e+00
  -2.1690e+00  -2.5547e-01   1.0120e+00
  -2.1733e+00  -2.1547e-01   1.0120e+00
  -2.1769e+00  -1.7540e-01   1.0120e+00
  -2.1798e+00  -1.3527e-01   1.0120e+00
  -2.1819e+00  -9.5094e-02   1.0120e+00
  -2.1833e+00  -5.4884e-02   1.0120e+00
  -2.2008e+00  -5.5324e-02   9.6967e-01
  -2.2183e+00  -5.5764e-02   9.2733e-01
  -2.2358e+00  -5.6203e-02   8.8500e-01
  -2.2533e+00  -5.6643e-02   8.4267e-01
  -2.2708e+00  -5.7083e-02   8.0033e-01
  -2.2883e+00  -5.7523e-02   7.5800e-01
  -2.3058e+00  -5.7963e-02   7.1567e-01
  -2.3233e+00  -5.8402e-02   6.7333e-01
  -2.3408e+00  -5.8842e-02   6.3100e-01
  -2.3583e+00  -5.9282e-02   5.8867e-01
  -2.3757e+00  -5.9722e-02   5.4633e-01
  -2.3932e+00  -6.0161e-02   5.0400e-01
  -2.3919e+00  -1.0016e-01   5.0400e-01
  -2.3899e+00  -1.4013e-01   5.0400e-01
  -2.3872e+00  -1.8005e-01   5.0400e-01
  -2.3839e+00  -2.1993e-01   5.0400e-01
  -2.3799e+00  -2.5975e-01   5.0400e-01
  -2.3752e+00  -2.9950e-01   5.0400e-01
  -2.3699e+00  -3.3916e-01   5.0400e-01
  -2.3639e+00  -3.7872e-01   5.0400e-01
  -2.3572e+00  -4.1818e-01   5.0400e-01
  -2.3499e+00  -4.5753e-01   5.0400e-01
  -2.3419e+00  -4.9674e-01   5.0400e-01
  -2.3333e+00  -5.3582e-01   5.0400e-01
  -2.3240e+00  -5.7475e-01   5.0400e-01
  -2.3141e+00  -6.1351e-01   5.0400e-01
  -2.3035e+00  -6.5211e-01   5.0400e-01
  -2.2923e+00  -6.9052e-01   5.0400e-01
  -2.2804e+00  -7.2874e-01   5.0400e-01
  -2.2679e+00  -7.6676e-01   5.0400e-01
  -2.2548e+00  -8.0456e-01   5.0400e-01
  -2.2410e+00  -8.4214e-01   5.0400e-01
  -2.2266e+00  -8.7948e-01   5.0400e-01
  -2.2116e+00  -9.1657e-01   5.0400e-01
  -2.1960e+00  -9.5341e-01   5.0400e-01
  -2.1797e+00  -9.8999e-01   5.0400e-01
  -2.1629e+00  -1.0263e+00   5.0400e-01
  -2.1454e+00  -1.0623e+00   5.0400e-01
  -2.1273e+00  -1.0980e+00   5.0400e-01
  -2.1087e+00  -1.1334e+00   5.0400e-01
  -2.0895e+00  -1.1685e+00   5.0400e-01
  -2.0696e+00  -1.2033e+00   5.0400e-01
  -2.0492e+00  -1.2377e+00   5.0400e-01
  -2.0283e+00  -1.2718e+00   5.0400e-01
  -2.0067e+00  -1.3055e+00   5.0400e-01
  -1.9846e+00  -1.3389e+00   5.0400e-01
  -1.9620e+00  -1.3718e+00   5.0400e-01
  -1.9387e+00  -1.4045e+00   5.0400e-01
  -1.9150e+00  -1.4367e+00   5.0400e-01
  -1.8907e+00  -1.4685e+00   5.0400e-01
  -1.8659e+00  -1.4999e+00   5.0400e-01
  -1.8406e+00  -1.5309e+00   5.0400e-01
  -1.8147e+00  -1.5614e+00   5.0400e-01
  -1.7884e+00  -1.5915e+00   5.0400e-01
  -1.7615e+00  -1.6212e+00   5.0400e-01
  -1.7342e+00  -1.6504e+00   5.0400e-01
  -1.7063e+00  -1.6792e+00   5.0400e-01
  -1.6780e+00  -1.7075e+00   5.0400e-01
  -1.6493e+00  -1.7353e+00   5.0400e-01
  -1.6200e+00  -1.7626e+00   5.0400e-01
  -1.5903e+00  -1.7894e+00   5.0400e-01
  -1.5602e+00  -1.8158e+00   5.0400e-01
  -1.5296e+00  -1.8416e+00   5.0400e-01
  -1.4986e+00  -1.8669e+00   5.0400e-01
  -1.4672e+00  -1.8917e+00   5.0400e-01
  -1.4354e+00  -1.9159e+00   5.0400e-01
  -1.4249e+00  -1.9019e+00   5.4633e-01
  -1.4144e+00  -1.8879e+00   5.8867e-01
  -1.4039e+00  -1.8739e+00   6.3100e-01
  -1.3934e+00  -1.8599e+00   6.7333e-01
  -1.3829e+00  -1.8459e+00   7.1567e-01
  -1.3724e+00  -1.8319e+00   7.5800e-01
  -1.3620e+00  -1.8179e+00   8.0033e-01
  -1.3515e+00  -1.8039e+00   8.4267e-01
  -1.3410e+00  -1.7899e+00   8.8500e-01
  -1.3305e+00  -1.7759e+00   9.2733e-01
  -1.3200e+00  -1.7619e+00   9.6967e-01
  -1.3095e+00  -1.7479e+00   1.0120e+00
  -2.1833e+00   5.4884e-02   1.0120e+00
  -2.1819e+00   9.5094e-02   1.0120e+00
  -2.1798e+00   1.3527e-01   1.0120e+00
  -2.1769e+00   1.7540e-01   1.0120e+00
  -2.1733e+00   2.1547e-01   1.0120e+00
  -2.1690e+00   2.5547e-01   1.0120e+00
  -2.1639e+00   2.9539e-01   1.0120e+00
  -2.1581e+00   3.3520e-01   1.0120e+00
  -2.1516e+00   3.7490e-01   1.0120e+00
  -2.1443e+00   4.1447e-01   1.0120e+00
  -2.1363e+00   4.5390e-01   1.0120e+00
  -2.1276e+00   4.9317e-01   1.0120e+00
  -2.1181e+00   5.3228e-01   1.0120e+00
  -2.1080e+00   5.7121e-01   1.0120e+00
  -2.0971e+00   6.0994e-01   1.0120e+00
  -2.0855e+00   6.4847e-01   1.0120e+00
  -2.0732e+00   6.8678e-01   1.0120e+00
  -2.0602e+00   7.2485e-01   1.0120e+00
  -2.0465e+00   7.6268e-01   1.0120e+00
  -2.0321e+00   8.0025e-01   1.0120e+00
  -2.0170e+00   8.3755e-01   1.0120e+00
  -2.0012e+00   8.7456e-01   1.0120e+00
  -1.9848e+00   9.1128e-01   1.0120e+00
  -1.9677e+00   9.4769e-01   1.0120e+00
  -1.9499e+00   9.8377e-01   1.0120e+00
  -1.9314e+00   1.0195e+00   1.0120e+00
  -1.9123e+00   1.0549e+00   1.0120e+00
  -1.8926e+00   1.0900e+00   1.0120e+00
  -1.8722e+00   1.1247e+00   1.0120e+00
  -1.8511e+00   1.1590e+00   1.0120e+00
  -1.8295e+00   1.1929e+00   1.0120e+00
  -1.8072e+00   1.2264e+00   1.0120e+00
  -1.7843e+00   1.2594e+00   1.0120e+00
  -1.7608e+00   1.2921e+00   1.0120e+00
  -1.7367e+00   1.3243e+00   1.0120e+00
  -1.7120e+00   1.3561e+00   1.0120e+00
  -1.6867e+00   1.3874e+00   1.0120e+00
  -1.6609e+00   1.4182e+00   1.0120e+00
  -1.6345e+00   1.4486e+00   1.0120e+00
  -1.6075e+00   1.4784e+00   1.0120e+00
  -1.5800e+00   1.5078e+00   1.0120e+00
  -1.5520e+00   1.5366e+00   1.0120e+00
  -1.5234e+00   1.5650e+00   1.0120e+00
  -1.4943e+00   1.5928e+00   1.0120e+00
  -1.4647e+00   1.6200e+00   1.0120e+00
  -1.4346e+00   1.6467e+00   1.0120e+00
  -1.4040e+00   1.6729e+00   1.0120e+00
  -1.3730e+00   1.6985e+00   1.0120e+00
  -1.3415e+00   1.7235e+00   1.0120e+00
  -1.3095e+00   1.7479e+00   1.0120e+00
  -1.3200e+00   1.7619e+00   9.6967e-01
  -1.3305e+00   1.7759e+00   9.2733e-01
  -1.3410e+00   1.7899e+00   8.8500e-01
  -1.3515e+00   1.8039e+00   8.4267e-01
  -1.3620e+00   1.8179e+00   8.0033e-01
  -1.3724e+00   1.8319e+00   7.5800e-01
  -1.3829e+00   1.8459e+00   7.1567e-01
  -1.3934e+00   1.8599e+00   6.7333e-01
  -1.4039e+00   1.8739e+00   6.3100e-01
  -1.4144e+00   1.8879e+00   5.8867e-01
  -1.4249e+00   1.9019e+00   5.4633e-01
  -1.4354e+00   1.9159e+00   5.0400e-01
  -1.4672e+00   1.8917e+00   5.0400e-01
  -1.4986e+00   1.8669e+00   5.0400e-01
  -1.5296e+00   1.8416e+00   5.0400e-01
  -1.5602e+00   1.8158e+00   5.0400e-01
  -1.5903e+00   1.7894e+00   5.0400e-01
  -1.6200e+00   1.7626e+00   5.0400e-01
  -1.6493e+00   1.7353e+00   5.0400e-01
  -1.6780e+00   1.7075e+00   5.0400e-01
  -1.7063e+00   1.6792e+00   5.0400e-01
  -1.7342e+00   1.6504e+00   5.0400e-01
  -1.7615e+00   1.6212e+00   5.0400e-01
  -1.7884e+00   1.5915e+00   5.0400e-01
  -1.8147e+00   1.5614e+00   5.0400e-01
  -1.8406e+00   1.5309e+00   5.0400e-01
  -1.8659e+00   1.4999e+00   5.0400e-01
  -1.8907e+00   1.4685e+00   5.0400e-01
  -1.9150e+00   1.4367e+00   5.0400e-01
  -1.9387e+00   1.4045e+00   5.0400e-01
  -1.9620e+00   1.3718e+00   5.0400e-01
  -1.9846e+00   1.3389e+00   5.0400e-01
  -2.0067e+00   1.3055e+00   5.0400e-01
  -2.0283e+00   1.2718e+00   5.0400e-01
  -2.0492e+00   1.2377e+00   5.0400e-01
  -2.0696e+00   1.2033e+00   5.0400e-01
  -2.0895e+00   1.1685e+00   5.0400e-01
  -2.1087e+00   1.1334e+00   5.0400e-01
  -2.1273e+00   1.0980e+00   5.0400e-01
  -2.1454e+00   1.0623e+00   5.0400e-01
  -2.1629e+00   1.0263e+00   5.0400e-01
  -2.1797e+00   9.8999e-01   5.0400e-01
  -2.1960e+00   9.5341e-01   5.0400e-01
  -2.2116e+00   9.1657e-01   5.0400e-01
  -2.2266e+00   8.7948e-01   5.0400e-01
  -2.2410e+00   8.4214e-01   5.0400e-01
  -2.2548e+00   8.0456e-01   5.0400e-01
  -2.2679e+00   7.6676e-01   5.0400e-01
  -2.2804e+00   7.2874e-01   5.0400e-01
  -2.2923e+00   6.9052e-01   5.0400e-01
  -2.3035e+00   6.5211e-01   5.0400e-01
  -2.3141e+00   6.1351e-01   5.0400e-01
  -2.3240e+00   5.7475e-01   5.0400e-01
  -2.3333e+00   5.3582e-01   5.0400e-01
  -2.3419e+00   4.9674e-01   5.0400e-01
  -2.3499e+00   4.5753e-01   5.0400e-01
  -2.3572e+00   4.1818e-01   5.0400e-01
  -2.3639e+00   3.7872e-01   5.0400e-01
  -2.3699e+00   3.3916e-01   5.0400e-01
  -2.3752e+00   2.9950e-01   5.0400e-01
  -2.3799e+00   2.5975e-01   5.0400e-01
  -2.3839e+00   2.1993e-01   5.0400e-01
  -2.3872e+00   1.8005e-01   5.0400e-01
  -2.3899e+00   1.4013e-01   5.0400e-01
  -2.3919e+00   1.0016e-01   5.0400e-01
  -2.3932e+00   6.0161e-02   5.0400e-01
  -2.3757e+00   5.9722e-02   5.4633e-01
  -2.3583e+00   5.9282e-02   5.8867e-01
  -2.3408e+00   5.8842e-02   6.3100e-01
  -2.3233e+00   5.8402e-02   6.7333e-01
  -2.3058e+00   5.7963e-02   7.1567e-01
  -2.2883e+00   5.7523e-02   7.5800e-01
  -2.2708e+00   5.7083e-02   8.0033e-01
  -2.2533e+00   5.6643e-02   8.4267e-01
  -2.2358e+00   5.6203e-02   8.8500e-01
  -2.2183e+00   5.5764e-02   9.2733e-01
  -2.2008e+00   5.5324e-02   9.6967e-01
  -2.1833e+00   5.4884e-02   1.0120e+00
  -8.5897e-01   2.0080e+00   1.0120e+00
  -8.2183e-01   2.0235e+00   1.0120e+00
  -7.8442e-01   2.0383e+00   1.0120e+00
  -7.4674e-01   2.0524e+00   1.0120e+00
  -7.0880e-01   2.0658e+00   1.0120e+00
  -6.7063e-01   2.0785e+00   1.0120e+00
  -6.3223e-01   2.0905e+00   1.0120e+00
  -5.9361e-01   2.1018e+00   1.0120e+00
  -5.5479e-01   2.1124e+00   1.0120e+00
  -5.1579e-01   2.1222e+00   1.0120e+00
  -4.7661e-01   2.1314e+00   1.0120e+00
  -4.3726e-01   2.1398e+00   1.0120e+00
  -3.9777e-01   2.1475e+00   1.0120e+00
  -3.5815e-01   2.1544e+00   1.0120e+00
  -3.1840e-01   2.1607e+00   1.0120e+00
  -2.7854e-01   2.1662e+00   1.0120e+00
  -2.3859e-01   2.1709e+00   1.0120e+00
  -1.9856e-01   2.1750e+00   1.0120e+00
