 IPEC_RESPONSE: Response parameters
 
      mpert =  33       mlow = -12      mhigh =  20
     psilim =  9.84344931E-01       qlim =  4.20000000E+00
 
 Energy for dcon eigenmodes
 
 mode          ev0          ev1          iv1          ep0          ep1          ep2          ep3          ep4          et0
   14    2.865E-01    3.366E-01
   15   -1.427E-01   -1.834E-01
   16   -7.881E-02   -2.613E-02
   17   -1.464E-01   -9.174E-02
   18   -1.833E-01   -4.712E-02
   19    2.531E-01    3.661E-02
   20    1.529E-01    1.584E-02
 
 mode =  23
 eigenvalue =   3.920E-04
 
    m         real         imag
  -12   -6.013E-01    2.006E-01
  -11   -3.284E-01   -2.575E-02
  -10    1.711E-01   -3.385E-02
   -9    3.616E-01   -2.930E-02
   -8    3.476E-01   -3.005E-02
   -7    2.904E-01   -2.396E-02
   -6    2.140E-01   -1.875E-02
   -5    1.530E-01   -1.427E-02
   -4    1.059E-01   -9.062E-03
   -3    8.407E-02   -1.505E-02
   -2    3.872E-02   -5.403E-03
   -1    4.734E-02    1.068E-02
    0    1.798E-02    7.166E-03
    1    3.958E-02   -7.092E-02
    2   -1.059E-02    2.810E-02
    3   -6.454E-02    1.043E-02
    4    3.120E-01   -2.101E-01
    5   -4.322E-02   -3.118E-03
    6   -6.815E-01    1.539E-01
    7   -2.759E-02    5.184E-03
    8   -4.099E-01   -5.362E-02
    9    4.201E-02   -3.478E-02
   10    2.769E-02    3.314E-03
   11    1.153E-01    2.990E-02
   12    1.025E-01    7.145E-02
   13    1.863E-03    6.921E-02
   14    1.246E-01    6.125E-02
   15   -7.849E-02   -5.138E-02
   16   -8.159E-02   -6.513E-02
   17   -1.397E-01   -7.132E-02
   18   -1.868E-01   -5.112E-02
   19    2.735E-01    3.929E-02
   20    1.733E-01    1.654E-02
 
 mode =  24
 eigenvalue =   4.236E-04
 
    m         real         imag
  -12    8.227E-03   -1.071E-02
  -11    9.480E-03   -5.778E-03
  -10    3.261E-03   -2.466E-03
   -9   -7.526E-04    2.445E-04
   -8   -1.238E-02    2.203E-03
   -7   -2.646E-03    5.236E-03
   -6   -5.989E-03    2.708E-03
   -5   -4.238E-03    3.691E-03
   -4   -4.267E-03    3.036E-03
   -3    7.478E-03    9.331E-04
   -2   -2.852E-03    5.522E-04
   -1   -7.794E-04   -1.537E-03
    0    1.061E-03   -2.037E-03
    1    1.285E-03    2.650E-02
    2   -1.235E-02   -3.654E-04
    3    5.521E-03    2.070E-03
    4   -8.433E-02    1.020E-01
    5    5.165E-02   -2.059E-02
    6    5.580E-01   -2.058E-01
    7    1.342E-01   -9.643E-02
    8   -3.773E-01   -1.011E-01
    9    4.925E-01   -4.083E-01
   10    1.153E-01   -2.990E-02
   11   -1.515E-01   -1.420E-01
   12   -3.984E-01    2.952E-01
   13   -5.558E-02    4.445E-02
   14    5.405E-01   -3.228E-01
   15   -3.882E-01    2.158E-01
   16    1.190E-01   -1.324E-01
   17   -1.852E-01   -3.096E-02
   18   -1.487E-01   -5.580E-02
   19    2.762E-01    4.219E-02
   20    1.962E-01    1.933E-02
 
 mode =  25
 eigenvalue =   4.587E-04
 
    m         real         imag
  -12    6.494E-03   -8.589E-03
  -11    8.840E-03   -7.920E-03
  -10    6.018E-03   -5.424E-03
   -9    4.165E-03   -3.904E-03
   -8   -2.736E-03   -1.043E-03
   -7    4.208E-04    1.159E-03
   -6   -2.287E-03    8.765E-04
   -5   -1.937E-03    1.918E-03
   -4   -3.038E-03    1.735E-03
   -3    6.815E-05    1.710E-03
   -2   -1.113E-03    9.686E-04
   -1   -2.617E-04    1.555E-03
    0    1.792E-03   -3.264E-05
    1   -1.775E-03   -5.604E-03
    2   -8.673E-03    1.121E-02
    3   -1.865E-02    1.567E-02
    4    1.347E-02   -3.686E-02
    5    2.020E-02   -1.920E-02
    6   -1.133E-01    3.486E-02
    7    7.220E-02   -8.222E-02
    8    7.126E-01   -1.434E-01
    9    3.166E-01   -3.368E-01
   10    1.025E-01   -7.145E-02
   11   -3.984E-01   -2.952E-01
   12   -2.217E-01   -2.164E-01
   13   -4.313E-01    1.985E-01
   14    6.933E-02   -1.038E-01
   15    4.787E-01   -2.890E-01
   16   -3.968E-01    2.929E-01
   17    1.772E-01   -1.509E-01
   18   -2.336E-01    7.104E-03
   19    3.215E-01    2.823E-02
   20    1.992E-01    2.215E-02
 
 mode =  26
 eigenvalue =   4.936E-04
 
    m         real         imag
  -12    1.245E-02   -1.266E-02
  -11    1.598E-02   -1.269E-02
  -10    1.399E-02   -1.035E-02
   -9    1.077E-02   -8.764E-03
   -8    3.620E-03   -5.685E-03
   -7    4.368E-03   -2.107E-03
   -6    1.024E-03   -1.905E-03
   -5    1.158E-04    2.210E-04
   -4   -1.254E-03    2.196E-04
   -3    6.937E-04    1.692E-03
   -2   -6.160E-04    3.034E-04
   -1   -1.765E-03    7.695E-04
    0    2.490E-04   -2.679E-04
    1    1.094E-03    3.953E-03
    2   -9.693E-03    5.538E-03
    3   -1.070E-02    5.518E-03
    4   -6.931E-03    1.679E-02
    5    2.900E-02   -1.825E-02
    6    1.089E-01   -8.656E-02
    7    9.263E-02   -6.690E-02
    8   -1.517E-01   -3.372E-02
    9   -3.153E-01    3.674E-01
   10    1.863E-03   -6.921E-02
   11   -5.558E-02   -4.445E-02
   12   -4.313E-01   -1.985E-01
   13   -2.830E-01   -2.146E-01
   14   -3.373E-01    1.070E-01
   15    3.595E-01   -5.739E-02
   16    4.819E-01   -1.317E-01
   17   -3.981E-01    2.952E-01
   18    2.309E-01   -1.525E-01
   19    1.099E-01    8.416E-02
   20    3.034E-01    2.570E-02
 
 mode =  27
 eigenvalue =   5.246E-04
 
    m         real         imag
  -12    2.153E-01   -2.727E-01
  -11    2.989E-01   -2.855E-01
  -10    2.700E-01   -2.631E-01
   -9    2.130E-01   -2.139E-01
   -8    1.562E-01   -1.597E-01
   -7    1.143E-01   -1.142E-01
   -6    7.995E-02   -8.131E-02
   -5    5.579E-02   -5.614E-02
   -4    3.692E-02   -3.843E-02
   -3    2.620E-02   -2.403E-02
   -2    1.422E-02   -1.516E-02
   -1    1.017E-02   -1.015E-02
    0    2.070E-03   -1.965E-03
    1    1.121E-03   -1.292E-03
    2   -5.125E-03    4.761E-03
    3   -7.103E-03    5.208E-03
    4   -2.999E-03   -2.717E-03
    5    1.307E-02   -1.040E-02
    6    1.486E-02   -6.713E-03
    7    4.176E-02   -3.880E-02
    8    1.563E-01   -8.919E-02
    9    2.865E-01   -3.366E-01
   10    1.246E-01   -6.125E-02
   11    5.405E-01    3.228E-01
   12    6.933E-02    1.038E-01
   13   -3.373E-01   -1.070E-01
   14   -1.504E-01   -1.351E-01
   15    1.118E-01    2.394E-01
   16    3.947E-01    2.548E-02
   17    3.403E-01    9.137E-03
   18   -1.991E-01    2.028E-01
   19    4.723E-01   -7.314E-02
   20    1.205E-01    2.971E-02
 
 mode =  28
 eigenvalue =   5.269E-04
 
    m         real         imag
  -12    1.691E-01   -2.038E-01
  -11    2.335E-01   -2.124E-01
  -10    2.119E-01   -1.970E-01
   -9    1.682E-01   -1.610E-01
   -8    1.248E-01   -1.208E-01
   -7    9.191E-02   -8.800E-02
   -6    6.558E-02   -6.249E-02
   -5    4.573E-02   -4.495E-02
   -4    3.188E-02   -3.066E-02
   -3    2.273E-02   -2.024E-02
   -2    1.186E-02   -1.273E-02
   -1    1.028E-02   -9.904E-03
    0    1.804E-03   -1.993E-03
    1    3.651E-03   -3.127E-03
    2    3.269E-03   -3.642E-03
    3    5.858E-03   -4.878E-03
    4    2.289E-03   -5.722E-04
    5   -1.567E-02    1.263E-02
    6   -3.105E-02    2.268E-02
    7   -5.246E-02    4.300E-02
    8   -9.675E-02    7.384E-02
    9   -1.427E-01    1.834E-01
   10   -7.849E-02    5.138E-02
   11   -3.882E-01   -2.158E-01
   12    4.787E-01    2.890E-01
   13    3.595E-01    5.739E-02
   14    1.118E-01   -2.394E-01
   15    7.428E-02    5.641E-02
   16   -1.268E-02    3.703E-01
   17    2.098E-01    2.629E-01
   18    5.708E-01   -1.658E-01
   19   -2.187E-01    1.605E-01
   20    5.197E-01    3.369E-02
 
 mode =  29
 eigenvalue =   5.528E-04
 
    m         real         imag
  -12    1.347E-02   -1.257E-02
  -11    1.798E-02   -1.293E-02
  -10    1.744E-02   -1.253E-02
   -9    1.496E-02   -1.109E-02
   -8    1.127E-02   -8.871E-03
   -7    9.664E-03   -7.128E-03
   -6    7.442E-03   -4.940E-03
   -5    5.285E-03   -4.940E-03
   -4    4.558E-03   -3.134E-03
   -3    4.061E-03   -2.076E-03
   -2    1.466E-03   -1.790E-03
   -1    2.397E-03   -2.299E-03
    0    4.879E-04   -3.985E-04
    1    2.432E-03   -1.946E-03
    2    5.358E-03   -5.079E-03
    3    8.365E-03   -5.403E-03
    4    2.277E-03   -2.467E-03
    5   -2.161E-02    1.593E-02
    6   -4.695E-02    3.647E-02
    7   -7.199E-02    5.327E-02
    8   -8.284E-02    6.050E-02
    9   -7.881E-02    2.613E-02
   10   -8.159E-02    6.513E-02
   11    1.190E-01    1.324E-01
   12   -3.968E-01   -2.929E-01
   13    4.819E-01    1.317E-01
   14    3.947E-01   -2.548E-02
   15   -1.268E-02   -3.703E-01
   16   -4.942E-02   -5.220E-02
   17   -1.210E-01    4.100E-01
   18    4.115E-01    9.278E-02
   19    5.285E-01   -1.619E-01
   20   -1.327E-01    3.832E-02
 
 mode =  30
 eigenvalue =   5.969E-04
 
    m         real         imag
  -12    7.788E-03   -5.712E-03
  -11    1.015E-02   -5.786E-03
  -10    1.042E-02   -5.907E-03
   -9    9.361E-03   -5.535E-03
   -8    7.467E-03   -4.639E-03
   -7    6.972E-03   -4.290E-03
   -6    5.718E-03   -2.646E-03
   -5    4.345E-03   -3.688E-03
   -4    4.159E-03   -1.993E-03
   -3    4.049E-03   -1.546E-03
   -2    1.335E-03   -1.583E-03
   -1    3.091E-03   -1.845E-03
    0    6.390E-04   -3.066E-04
    1    3.233E-03   -1.923E-03
    2    7.884E-03   -4.860E-03
    3    1.146E-02   -4.552E-03
    4    3.363E-03   -2.051E-03
    5   -3.138E-02    1.553E-02
    6   -6.617E-02    3.205E-02
    7   -1.002E-01    4.998E-02
    8   -1.298E-01    6.698E-02
    9   -1.464E-01    9.174E-02
   10   -1.397E-01    7.132E-02
   11   -1.852E-01    3.096E-02
   12    1.772E-01    1.509E-01
   13   -3.981E-01   -2.952E-01
   14    3.403E-01   -9.137E-03
   15    2.098E-01   -2.629E-01
   16   -1.210E-01   -4.100E-01
   17   -1.081E-01   -7.041E-02
   18   -1.153E-01    3.377E-01
   19   -2.568E-01   -5.942E-02
   20    8.607E-01    4.345E-02
 
 mode =  31
 eigenvalue =   6.684E-04
 
    m         real         imag
  -12    7.201E-03   -3.095E-03
  -11    9.144E-03   -2.938E-03
  -10    9.843E-03   -2.995E-03
   -9    9.237E-03   -3.000E-03
   -8    7.930E-03   -2.535E-03
   -7    7.787E-03   -2.804E-03
   -6    6.465E-03   -1.229E-03
   -5    5.510E-03   -2.805E-03
   -4    5.111E-03   -1.174E-03
   -3    5.141E-03   -7.640E-04
   -2    1.958E-03   -1.383E-03
   -1    4.361E-03   -1.175E-03
    0    8.051E-04   -1.936E-04
    1    4.362E-03   -1.469E-03
    2    9.780E-03   -3.390E-03
    3    1.386E-02   -2.288E-03
    4    4.045E-03   -1.894E-03
    5   -4.186E-02    1.106E-02
    6   -8.500E-02    2.271E-02
    7   -1.276E-01    3.442E-02
    8   -1.622E-01    4.327E-02
    9   -1.833E-01    4.712E-02
   10   -1.868E-01    5.112E-02
   11   -1.487E-01    5.580E-02
   12   -2.336E-01   -7.104E-03
   13    2.309E-01    1.525E-01
   14   -1.991E-01   -2.028E-01
   15    5.708E-01    1.658E-01
   16    4.115E-01   -9.278E-02
   17   -1.153E-01   -3.377E-01
   18    1.579E-01    1.428E-02
   19   -6.568E-01    6.850E-02
   20   -1.283E-01    5.014E-02
 
 mode =  32
 eigenvalue =   7.941E-04
 
    m         real         imag
  -12   -8.566E-03    2.485E-03
  -11   -1.081E-02    2.186E-03
  -10   -1.130E-02    2.393E-03
   -9   -1.122E-02    2.489E-03
   -8   -1.063E-02    2.029E-03
   -7   -1.008E-02    2.779E-03
   -6   -8.804E-03    7.823E-04
   -5   -8.222E-03    2.942E-03
   -4   -7.574E-03    1.030E-03
   -3   -7.579E-03    3.918E-04
   -2   -3.444E-03    1.700E-03
   -1   -7.111E-03    7.218E-04
    0   -6.043E-04    7.414E-05
    1   -6.848E-03    1.381E-03
    2   -1.254E-02    2.017E-03
    3   -1.911E-02    8.313E-04
    4   -4.860E-03    1.826E-03
    5    6.108E-02   -7.288E-03
    6    1.181E-01   -1.675E-02
    7    1.734E-01   -2.321E-02
    8    2.219E-01   -3.101E-02
    9    2.531E-01   -3.661E-02
   10    2.735E-01   -3.929E-02
   11    2.762E-01   -4.219E-02
   12    3.215E-01   -2.823E-02
   13    1.099E-01   -8.416E-02
   14    4.723E-01    7.314E-02
   15   -2.187E-01   -1.605E-01
   16    5.285E-01    1.619E-01
   17   -2.568E-01    5.942E-02
   18   -6.568E-01   -6.850E-02
   19   -4.307E-01   -8.234E-02
   20   -1.861E-02    4.711E-02
 
 mode =  33
 eigenvalue =   9.393E-04
 
    m         real         imag
  -12   -7.112E-03    1.712E-03
  -11   -9.104E-03    1.459E-03
  -10   -9.768E-03    1.629E-03
   -9   -1.007E-02    1.793E-03
   -8   -9.850E-03    1.595E-03
   -7   -9.461E-03    2.043E-03
   -6   -8.551E-03    9.067E-04
   -5   -8.017E-03    2.070E-03
   -4   -7.140E-03    1.073E-03
   -3   -6.864E-03    2.565E-04
   -2   -3.481E-03    1.352E-03
   -1   -5.596E-03    3.668E-04
    0   -3.852E-04    6.128E-05
    1   -4.005E-03    6.448E-04
    2   -5.770E-03    3.358E-04
    3   -1.048E-02    3.433E-06
    4   -2.528E-03    9.734E-04
    5    3.751E-02   -2.385E-03
    6    7.017E-02   -7.061E-03
    7    1.027E-01   -8.284E-03
    8    1.320E-01   -1.236E-02
    9    1.529E-01   -1.584E-02
   10    1.733E-01   -1.654E-02
   11    1.962E-01   -1.933E-02
   12    1.992E-01   -2.215E-02
   13    3.034E-01   -2.570E-02
   14    1.205E-01   -2.971E-02
   15    5.197E-01   -3.369E-02
   16   -1.327E-01   -3.832E-02
   17    8.607E-01   -4.345E-02
   18   -1.283E-01   -5.014E-02
   19   -1.861E-02   -4.711E-02
   20    2.546E-01    0.000E+00
 
 Reluctance eigenvectors
 
 mode =   1
 eigenvalue =  -7.658E+03
 
    m         real         imag
  -12    4.458E-04    5.780E-05
  -11    7.605E-04   -2.840E-04
  -10    1.518E-03   -6.025E-04
   -9    2.664E-03   -1.109E-03
   -8    3.636E-03   -2.356E-03
   -7   -6.949E-01   -1.893E-01
   -6    1.981E-01   -5.938E-02
   -5    2.011E-02   -1.051E-02
   -4    3.452E-02   -1.781E-02
   -3    1.445E-02    2.658E-02
   -2   -2.605E-01    8.178E-02
   -1    3.321E-02    1.042E-01
    0   -1.298E-01   -1.552E-01
    1    1.133E+00   -6.985E-01
    2    3.467E-02    1.308E-01
    3    1.616E-01   -1.310E-01
    4   -2.016E-01    1.182E-01
    5   -1.417E-01   -5.440E-04
    6    6.047E-03    1.012E-02
    7    1.478E-02   -4.886E-03
    8   -2.008E-01   -1.806E-01
    9    1.698E-02   -5.016E-03
   10   -9.660E-02   -1.023E-02
   11   -8.152E-03   -1.137E-02
   12    5.800E-02   -3.408E-02
   13    9.210E-03    8.900E-04
   14    1.275E-02   -1.485E-02
   15    1.648E-02   -3.718E-02
   16    9.601E-03   -1.674E-03
   17   -1.151E-03    9.952E-04
   18   -2.639E-04    8.840E-04
   19    2.233E-03   -1.710E-03
   20   -2.842E-04   -5.991E-04
 
 mode =   2
 eigenvalue =  -6.738E+03
 
    m         real         imag
  -12    7.605E-04    2.840E-04
  -11   -1.351E-04   -1.704E-04
  -10    2.920E-04    3.138E-04
   -9    5.766E-04    6.776E-04
   -8    2.294E-04    2.195E-03
   -7    3.032E-01   -4.658E-01
   -6    1.422E-02    9.421E-02
   -5   -2.050E-03    6.190E-03
   -4   -1.256E-02    9.813E-03
   -3   -2.458E-02    1.645E-02
   -2   -2.899E-02    7.624E-02
   -1   -1.417E-02   -2.758E-02
    0    5.539E-02    6.634E-02
    1   -3.926E-01   -2.293E-01
    2   -8.410E-02   -1.128E-01
    3    2.700E-01   -2.651E-01
    4   -5.384E-01    6.818E-01
    5    6.379E-02    3.277E-01
    6   -2.523E-02    8.651E-02
    7    1.008E-02    2.550E-02
    8   -3.124E-01    2.560E-01
    9   -8.275E-03   -1.780E-02
   10    1.313E-01   -2.413E-03
   11   -5.324E-03    2.281E-02
   12   -5.142E-02   -1.740E-01
   13    6.979E-03   -3.189E-02
   14    5.506E-03   -1.342E-02
   15   -4.283E-03   -3.305E-02
   16    2.156E-02   -4.501E-03
   17   -8.763E-04    2.101E-03
   18    1.022E-03    1.543E-03
   19    5.205E-03   -4.857E-03
   20    2.028E-05   -1.527E-03
 
 mode =   3
 eigenvalue =  -4.982E+03
 
    m         real         imag
  -12    1.518E-03    6.025E-04
  -11    2.920E-04   -3.138E-04
  -10    1.423E-03   -1.490E-04
   -9    3.064E-03    4.099E-04
   -8    5.825E-03    8.565E-04
   -7    2.115E-01    2.497E-01
   -6    2.846E-02    6.764E-02
   -5    1.343E-02   -3.229E-03
   -4    2.269E-02    6.531E-03
   -3   -9.807E-02   -4.211E-02
   -2   -2.982E-01   -2.152E-02
   -1    2.525E-03   -7.467E-02
    0    1.826E-01   -4.697E-02
    1    9.862E-02   -3.640E-01
    2   -6.373E-01    4.050E-01
    3    2.819E-01   -3.674E-01
    4    9.075E-02   -2.560E-01
    5    6.111E-01    6.754E-03
    6    1.135E-02    1.928E-02
    7   -4.450E-02   -3.301E-02
    8    2.091E-02   -1.597E-01
    9   -2.748E-02    1.747E-02
   10   -2.857E-01   -4.507E-01
   11    2.149E-03   -5.731E-02
   12   -5.537E-02    5.027E-02
   13   -2.782E-02    2.640E-03
   14    4.580E-02   -3.977E-02
   15    7.316E-02   -9.500E-02
   16    3.119E-02   -1.998E-02
   17    3.431E-04    2.285E-03
   18    2.277E-03    2.346E-03
   19    1.110E-02   -8.457E-03
   20    1.256E-04   -3.339E-03
 
 mode =   4
 eigenvalue =  -4.498E+03
 
    m         real         imag
  -12    2.664E-03    1.109E-03
  -11    5.766E-04   -6.776E-04
  -10    3.064E-03   -4.099E-04
   -9    8.955E-04    2.537E-04
   -8    5.892E-03    2.283E-03
   -7   -1.543E-01   -1.245E-02
   -6   -1.799E-01   -3.990E-03
   -5    4.426E-03   -8.874E-03
   -4    2.769E-02    1.525E-02
   -3    5.755E-02   -1.188E-01
   -2    3.289E-01   -3.529E-01
   -1    4.821E-03   -4.027E-02
    0    1.501E-01   -3.888E-02
    1    8.070E-02    9.543E-02
    2   -5.037E-01    9.697E-02
    3   -5.474E-01    3.909E-01
    4   -2.813E-01    1.973E-01
    5    7.571E-02    2.335E-01
    6   -1.384E-01    5.878E-02
    7   -8.066E-02    1.255E-02
    8   -5.289E-01   -1.448E-01
    9   -4.381E-03   -6.751E-03
   10   -1.784E-01    1.458E-01
   11   -4.217E-02    8.649E-04
   12    1.897E-01   -3.350E-01
   13    6.578E-02   -2.879E-02
   14    2.198E-03   -6.129E-02
   15   -4.391E-02   -1.424E-01
   16    4.962E-02    4.269E-03
   17   -1.639E-03    2.427E-03
   18    3.366E-03    4.709E-03
   19    1.917E-02   -1.550E-02
   20   -1.697E-04   -6.104E-03
 
 mode =   5
 eigenvalue =  -2.063E+03
 
    m         real         imag
  -12    3.636E-03    2.356E-03
  -11    2.294E-04   -2.195E-03
  -10    5.825E-03   -8.565E-04
   -9    5.892E-03   -2.283E-03
   -8    6.624E-03    7.007E-03
   -7    1.062E-01   -4.072E-02
   -6    1.994E-01   -2.505E-01
   -5    3.414E-02   -2.930E-02
   -4    1.083E-01   -6.739E-02
   -3    6.882E-02    2.664E-02
   -2    5.641E-01    4.581E-01
   -1   -1.625E-01   -2.589E-01
    0    6.220E-01   -5.158E-01
    1    1.847E-01    4.885E-02
    2    1.838E-01   -1.891E-01
    3    4.406E-02   -2.835E-03
    4    1.528E-02   -6.252E-03
    5    2.563E-02   -2.228E-01
    6    1.745E-02   -1.295E-02
    7    2.358E-03   -9.152E-03
    8   -3.350E-01    2.024E-02
    9   -1.521E-02   -2.500E-02
   10    1.515E-01   -4.288E-01
   11    3.603E-02   -2.045E-02
   12   -3.679E-01   -2.166E-01
   13   -6.327E-02   -9.100E-02
   14    8.002E-02   -2.177E-02
   15    1.472E-01   -4.965E-02
   16    1.082E-01   -5.922E-02
   17   -2.619E-03    6.526E-03
   18    2.399E-03    5.363E-03
   19    2.958E-02   -2.262E-02
   20   -4.971E-04   -1.061E-02
 
 mode =   6
 eigenvalue =  -2.294E+02
 
    m         real         imag
  -12   -6.949E-01    1.893E-01
  -11    3.032E-01    4.658E-01
  -10    2.115E-01   -2.497E-01
   -9   -1.543E-01    1.245E-02
   -8    1.062E-01    4.072E-02
   -7   -4.111E-02    8.163E-02
   -6    4.573E-02    4.374E-01
   -5    5.897E-02   -2.727E-02
   -4   -4.362E-02   -1.952E-02
   -3   -5.739E-02    5.104E-02
   -2   -2.245E-01    6.435E-02
   -1    5.489E-03   -5.615E-03
    0    3.677E-03    1.716E-02
    1   -2.181E-01    3.319E-01
    2   -2.251E-02    1.865E-02
    3   -4.025E-04    8.117E-03
    4   -1.209E-04   -8.206E-03
    5   -3.083E-01    5.396E-02
    6   -1.392E-02   -5.942E-03
    7   -4.255E-03    8.402E-03
    8   -1.284E-01    2.502E-01
    9   -1.163E-02   -5.501E-03
   10   -2.370E-01   -2.933E-01
   11   -2.433E-02   -5.255E-02
   12    2.682E-01    7.494E-05
   13    2.632E-02    5.114E-02
   14    5.633E-02   -1.667E-01
   15    4.842E-02   -4.367E-01
   16    2.454E-02   -4.528E-03
   17    4.531E-04    7.586E-04
   18    2.776E-03    1.497E-02
   19    5.632E-02   -3.892E-02
   20   -2.100E-03   -1.842E-02
 
 mode =   7
 eigenvalue =  -1.728E+02
 
    m         real         imag
  -12    1.981E-01    5.938E-02
  -11    1.422E-02   -9.421E-02
  -10    2.846E-02   -6.764E-02
   -9   -1.799E-01    3.990E-03
   -8    1.994E-01    2.505E-01
   -7    4.573E-02   -4.374E-01
   -6   -3.937E-01   -2.192E-01
   -5    4.140E-01    2.223E-01
   -4   -1.837E-02   -4.096E-01
   -3   -2.978E-01    8.210E-02
   -2   -7.674E-02    5.171E-02
   -1    4.833E-02   -7.642E-04
    0   -3.801E-02    2.425E-02
    1   -1.457E-01   -1.223E-01
    2   -1.739E-02   -2.215E-02
    3   -1.303E-02    4.189E-03
    4    5.729E-04   -6.706E-03
    5   -2.297E-01   -8.366E-02
    6    1.670E-03    3.479E-04
    7    1.925E-02    2.016E-03
    8    3.396E-01   -6.885E-02
    9   -5.543E-03    1.841E-02
   10   -1.940E-01   -1.767E-01
   11   -1.734E-02   -7.793E-03
   12   -6.013E-02   -5.752E-01
   13    4.577E-02   -1.288E-01
   14    1.504E-02   -1.160E-02
   15   -6.463E-02    1.235E-02
   16    3.318E-01   -6.544E-03
   17   -1.490E-02    1.187E-02
   18    9.311E-03    1.403E-02
   19    5.559E-02   -7.119E-02
   20   -2.822E-03   -2.906E-02
 
 mode =   8
 eigenvalue =  -1.459E+02
 
    m         real         imag
  -12    2.011E-02    1.051E-02
  -11   -2.050E-03   -6.190E-03
  -10    1.343E-02    3.229E-03
   -9    4.426E-03    8.874E-03
   -8    3.414E-02    2.930E-02
   -7    5.897E-02    2.727E-02
   -6    4.140E-01   -2.223E-01
   -5    8.700E-05   -1.275E-06
   -4    1.541E-03   -3.350E-03
   -3   -1.152E-03   -5.247E-02
   -2    6.287E-03   -2.611E-01
   -1   -3.374E-03    1.303E-04
    0   -1.707E-03   -2.794E-03
    1   -9.327E-02   -8.430E-02
    2   -7.868E-03   -8.895E-03
    3   -5.594E-03   -8.143E-04
    4   -2.983E-03    1.943E-03
    5   -2.821E-02    2.313E-02
    6   -4.544E-03    2.057E-03
    7    1.366E-02   -2.197E-03
    8    1.795E-01   -8.463E-02
    9    2.426E-02    2.215E-02
   10    3.456E-02    2.684E-01
   11   -3.731E-02    3.623E-02
   12   -1.142E-01   -9.507E-02
   13   -7.753E-02   -6.080E-02
   14    1.774E-01   -8.624E-02
   15    4.664E-01   -4.791E-01
   16   -7.108E-02   -2.510E-01
   17    1.475E-01    1.063E-02
   18   -2.555E-01   -1.678E-01
   19   -1.903E-02    4.886E-01
   20    7.389E-01   -5.451E-02
 
 mode =   9
 eigenvalue =  -1.133E+02
 
    m         real         imag
  -12    3.452E-02    1.781E-02
  -11   -1.256E-02   -9.813E-03
  -10    2.269E-02   -6.531E-03
   -9    2.769E-02   -1.525E-02
   -8    1.083E-01    6.739E-02
   -7   -4.362E-02    1.952E-02
   -6   -1.837E-02    4.096E-01
   -5    1.541E-03    3.350E-03
   -4    2.513E-03    1.117E-03
   -3    6.276E-02    1.553E-02
   -2    2.903E-01    8.712E-02
   -1   -3.380E-03   -4.241E-04
    0   -3.131E-03   -5.628E-03
    1    9.902E-02   -2.354E-01
    2    3.993E-03   -1.350E-02
    3   -4.552E-03   -1.493E-02
    4    2.809E-02    1.147E-02
    5    1.192E-01   -1.375E-01
    6   -1.031E-01   -6.956E-02
    7   -5.597E-02    1.988E-01
    8    4.223E-01   -1.884E-01
    9   -2.686E-01   -1.979E-01
   10    2.904E-01    4.482E-01
   11    2.976E-01   -2.912E-01
   12   -4.808E-01    9.581E-02
   13    2.425E-01    2.068E-01
   14   -5.043E-02   -3.777E-01
   15   -2.790E-01   -1.712E-01
   16    4.937E-01    2.969E-01
   17   -1.287E-01   -3.750E-02
   18    1.098E-02    1.262E-01
   19    1.382E-01   -2.206E-01
   20    1.145E-01   -6.071E-02
 
 mode =  10
 eigenvalue =  -6.940E+01
 
    m         real         imag
  -12    1.445E-02   -2.658E-02
  -11   -2.458E-02   -1.645E-02
  -10   -9.807E-02    4.211E-02
   -9    5.755E-02    1.188E-01
   -8    6.882E-02   -2.664E-02
   -7   -5.739E-02   -5.104E-02
   -6   -2.978E-01   -8.210E-02
   -5   -1.152E-03    5.247E-02
   -4    6.276E-02   -1.553E-02
   -3   -1.855E-02    4.695E-02
   -2   -1.235E-01    2.237E-01
   -1   -5.993E-04    9.744E-03
    0    2.773E-03   -8.445E-03
    1    2.056E-01    9.749E-02
    2    8.705E-03    1.674E-02
    3   -9.900E-03    6.515E-03
    4    2.461E-02   -1.502E-02
    5    1.618E-01   -3.193E-02
    6   -1.135E-01    8.057E-02
    7    1.512E-01    1.576E-01
    8    6.284E-02   -1.104E-01
    9   -2.719E-01    5.259E-02
   10    3.088E-01    3.233E-01
   11    5.462E-02   -1.063E-01
   12    2.183E-01    1.321E-01
   13   -1.529E-01    1.612E-01
   14    2.636E-01    1.632E-01
   15   -1.118E-02   -4.242E-01
   16    2.392E-01   -1.940E-01
   17    3.273E-01    8.294E-02
   18   -1.046E-01   -1.877E-01
   19    1.260E-01    3.274E-02
   20   -2.188E-01   -2.084E-01
 
 mode =  11
 eigenvalue =  -6.815E+01
 
    m         real         imag
  -12   -2.605E-01   -8.178E-02
  -11   -2.899E-02   -7.624E-02
  -10   -2.982E-01    2.152E-02
   -9    3.289E-01    3.529E-01
   -8    5.641E-01   -4.581E-01
   -7   -2.245E-01   -6.435E-02
   -6   -7.674E-02   -5.171E-02
   -5    6.287E-03    2.611E-01
   -4    2.903E-01   -8.712E-02
   -3   -1.235E-01   -2.237E-01
   -2   -8.830E-02   -4.900E-02
   -1    6.673E-03    3.878E-02
