    9    1  297    1.00
   5.5008e+00   5.6702e+00  -2.6900e+00
   5.4720e+00   5.6980e+00  -2.6900e+00
   5.4430e+00   5.7257e+00  -2.6900e+00
   5.4552e+00   5.7386e+00  -2.6491e+00
   5.4675e+00   5.7515e+00  -2.6082e+00
   5.4797e+00   5.7644e+00  -2.5673e+00
   5.4920e+00   5.7772e+00  -2.5264e+00
   5.5042e+00   5.7901e+00  -2.4856e+00
   5.5165e+00   5.8030e+00  -2.4447e+00
   5.5287e+00   5.8159e+00  -2.4038e+00
   5.5410e+00   5.8288e+00  -2.3629e+00
   5.5532e+00   5.8417e+00  -2.3220e+00
   5.5655e+00   5.8546e+00  -2.2811e+00
   5.5777e+00   5.8674e+00  -2.2402e+00
   5.5900e+00   5.8803e+00  -2.1993e+00
   5.6022e+00   5.8932e+00  -2.1584e+00
   5.6145e+00   5.9061e+00  -2.1176e+00
   5.6267e+00   5.9190e+00  -2.0767e+00
   5.6390e+00   5.9319e+00  -2.0358e+00
   5.6512e+00   5.9448e+00  -1.9949e+00
   5.6635e+00   5.9576e+00  -1.9540e+00
   5.6757e+00   5.9705e+00  -1.9131e+00
   5.6880e+00   5.9834e+00  -1.8722e+00
   5.7002e+00   5.9963e+00  -1.8313e+00
   5.7125e+00   6.0092e+00  -1.7904e+00
   5.7247e+00   6.0221e+00  -1.7496e+00
   5.7370e+00   6.0349e+00  -1.7087e+00
   5.7492e+00   6.0478e+00  -1.6678e+00
   5.7615e+00   6.0607e+00  -1.6269e+00
   5.7737e+00   6.0736e+00  -1.5860e+00
   5.7860e+00   6.0865e+00  -1.5451e+00
   5.7982e+00   6.0994e+00  -1.5042e+00
   5.8105e+00   6.1123e+00  -1.4633e+00
   5.8227e+00   6.1251e+00  -1.4224e+00
   5.8350e+00   6.1380e+00  -1.3816e+00
   5.8472e+00   6.1509e+00  -1.3407e+00
   5.8595e+00   6.1638e+00  -1.2998e+00
   5.8717e+00   6.1767e+00  -1.2589e+00
   5.8840e+00   6.1896e+00  -1.2180e+00
   5.8962e+00   6.2024e+00  -1.1771e+00
   5.9084e+00   6.2153e+00  -1.1362e+00
   5.9207e+00   6.2282e+00  -1.0953e+00
   5.9329e+00   6.2411e+00  -1.0544e+00
   5.9452e+00   6.2540e+00  -1.0136e+00
   5.9574e+00   6.2669e+00  -9.7267e-01
   5.9697e+00   6.2798e+00  -9.3178e-01
   5.9819e+00   6.2926e+00  -8.9089e-01
   5.9942e+00   6.3055e+00  -8.5000e-01
   6.0232e+00   6.2779e+00  -8.5000e-01
   6.0520e+00   6.2500e+00  -8.5000e-01
   6.0807e+00   6.2221e+00  -8.5000e-01
   6.1093e+00   6.1940e+00  -8.5000e-01
   6.1378e+00   6.1658e+00  -8.5000e-01
   6.1661e+00   6.1375e+00  -8.5000e-01
   6.1943e+00   6.1090e+00  -8.5000e-01
   6.2224e+00   6.0804e+00  -8.5000e-01
   6.2503e+00   6.0517e+00  -8.5000e-01
   6.2781e+00   6.0229e+00  -8.5000e-01
   6.3058e+00   5.9939e+00  -8.5000e-01
   6.3334e+00   5.9648e+00  -8.5000e-01
   6.3608e+00   5.9355e+00  -8.5000e-01
   6.3880e+00   5.9062e+00  -8.5000e-01
   6.4152e+00   5.8767e+00  -8.5000e-01
   6.4422e+00   5.8471e+00  -8.5000e-01
   6.4690e+00   5.8174e+00  -8.5000e-01
   6.4958e+00   5.7875e+00  -8.5000e-01
   6.5223e+00   5.7575e+00  -8.5000e-01
   6.5488e+00   5.7274e+00  -8.5000e-01
   6.5751e+00   5.6972e+00  -8.5000e-01
   6.6013e+00   5.6669e+00  -8.5000e-01
   6.6273e+00   5.6364e+00  -8.5000e-01
   6.6532e+00   5.6058e+00  -8.5000e-01
   6.6789e+00   5.5751e+00  -8.5000e-01
   6.7045e+00   5.5443e+00  -8.5000e-01
   6.7300e+00   5.5134e+00  -8.5000e-01
   6.7553e+00   5.4823e+00  -8.5000e-01
   6.7805e+00   5.4511e+00  -8.5000e-01
   6.8055e+00   5.4198e+00  -8.5000e-01
   6.8304e+00   5.3884e+00  -8.5000e-01
   6.8552e+00   5.3569e+00  -8.5000e-01
   6.8798e+00   5.3253e+00  -8.5000e-01
   6.9042e+00   5.2935e+00  -8.5000e-01
   6.9285e+00   5.2617e+00  -8.5000e-01
   6.9527e+00   5.2297e+00  -8.5000e-01
   6.9767e+00   5.1976e+00  -8.5000e-01
   7.0006e+00   5.1655e+00  -8.5000e-01
   7.0243e+00   5.1332e+00  -8.5000e-01
   7.0479e+00   5.1008e+00  -8.5000e-01
   7.0713e+00   5.0682e+00  -8.5000e-01
   7.0945e+00   5.0356e+00  -8.5000e-01
   7.1177e+00   5.0029e+00  -8.5000e-01
   7.1406e+00   4.9701e+00  -8.5000e-01
   7.1634e+00   4.9371e+00  -8.5000e-01
   7.1861e+00   4.9041e+00  -8.5000e-01
   7.2086e+00   4.8709e+00  -8.5000e-01
   7.2310e+00   4.8377e+00  -8.5000e-01
   7.2532e+00   4.8043e+00  -8.5000e-01
   7.2752e+00   4.7709e+00  -8.5000e-01
   7.2971e+00   4.7373e+00  -8.5000e-01
   7.3189e+00   4.7036e+00  -8.5000e-01
   7.3405e+00   4.6699e+00  -8.5000e-01
   7.3619e+00   4.6360e+00  -8.5000e-01
   7.3832e+00   4.6021e+00  -8.5000e-01
   7.4043e+00   4.5680e+00  -8.5000e-01
   7.4252e+00   4.5339e+00  -8.5000e-01
   7.4460e+00   4.4996e+00  -8.5000e-01
   7.4667e+00   4.4653e+00  -8.5000e-01
   7.4872e+00   4.4308e+00  -8.5000e-01
   7.5075e+00   4.3963e+00  -8.5000e-01
   7.5277e+00   4.3617e+00  -8.5000e-01
   7.5477e+00   4.3270e+00  -8.5000e-01
   7.5675e+00   4.2922e+00  -8.5000e-01
   7.5872e+00   4.2573e+00  -8.5000e-01
   7.6067e+00   4.2223e+00  -8.5000e-01
   7.6261e+00   4.1872e+00  -8.5000e-01
   7.6453e+00   4.1520e+00  -8.5000e-01
   7.6643e+00   4.1168e+00  -8.5000e-01
   7.6832e+00   4.0814e+00  -8.5000e-01
   7.7019e+00   4.0460e+00  -8.5000e-01
   7.7205e+00   4.0105e+00  -8.5000e-01
   7.7389e+00   3.9749e+00  -8.5000e-01
   7.7571e+00   3.9392e+00  -8.5000e-01
   7.7752e+00   3.9034e+00  -8.5000e-01
   7.7931e+00   3.8676e+00  -8.5000e-01
   7.8108e+00   3.8316e+00  -8.5000e-01
   7.8284e+00   3.7956e+00  -8.5000e-01
   7.8458e+00   3.7595e+00  -8.5000e-01
   7.8630e+00   3.7234e+00  -8.5000e-01
   7.8801e+00   3.6871e+00  -8.5000e-01
   7.8970e+00   3.6508e+00  -8.5000e-01
   7.9137e+00   3.6144e+00  -8.5000e-01
   7.9302e+00   3.5779e+00  -8.5000e-01
   7.9466e+00   3.5413e+00  -8.5000e-01
   7.9629e+00   3.5047e+00  -8.5000e-01
   7.9789e+00   3.4680e+00  -8.5000e-01
   7.9948e+00   3.4312e+00  -8.5000e-01
   8.0105e+00   3.3943e+00  -8.5000e-01
   8.0261e+00   3.3574e+00  -8.5000e-01
   8.0415e+00   3.3204e+00  -8.5000e-01
   8.0567e+00   3.2833e+00  -8.5000e-01
   8.0717e+00   3.2462e+00  -8.5000e-01
   8.0866e+00   3.2090e+00  -8.5000e-01
   8.1013e+00   3.1717e+00  -8.5000e-01
   8.1158e+00   3.1343e+00  -8.5000e-01
   8.1301e+00   3.0969e+00  -8.5000e-01
   8.1443e+00   3.0594e+00  -8.5000e-01
   8.1583e+00   3.0219e+00  -8.5000e-01
   8.1721e+00   2.9843e+00  -8.5000e-01
   8.1858e+00   2.9466e+00  -8.5000e-01
   8.1993e+00   2.9089e+00  -8.5000e-01
   8.2126e+00   2.8711e+00  -8.5000e-01
   8.2257e+00   2.8332e+00  -8.5000e-01
   8.2387e+00   2.7953e+00  -8.5000e-01
   8.2515e+00   2.7574e+00  -8.5000e-01
   8.2641e+00   2.7193e+00  -8.5000e-01
   8.2765e+00   2.6812e+00  -8.5000e-01
   8.2596e+00   2.6757e+00  -8.9089e-01
   8.2427e+00   2.6703e+00  -9.3178e-01
   8.2258e+00   2.6648e+00  -9.7267e-01
   8.2089e+00   2.6593e+00  -1.0136e+00
   8.1920e+00   2.6538e+00  -1.0544e+00
   8.1751e+00   2.6484e+00  -1.0953e+00
   8.1581e+00   2.6429e+00  -1.1362e+00
   8.1412e+00   2.6374e+00  -1.1771e+00
   8.1243e+00   2.6319e+00  -1.2180e+00
   8.1074e+00   2.6264e+00  -1.2589e+00
   8.0905e+00   2.6210e+00  -1.2998e+00
   8.0736e+00   2.6155e+00  -1.3407e+00
   8.0567e+00   2.6100e+00  -1.3816e+00
   8.0398e+00   2.6045e+00  -1.4224e+00
   8.0228e+00   2.5990e+00  -1.4633e+00
   8.0059e+00   2.5936e+00  -1.5042e+00
   7.9890e+00   2.5881e+00  -1.5451e+00
   7.9721e+00   2.5826e+00  -1.5860e+00
   7.9552e+00   2.5771e+00  -1.6269e+00
   7.9383e+00   2.5716e+00  -1.6678e+00
   7.9214e+00   2.5662e+00  -1.7087e+00
   7.9045e+00   2.5607e+00  -1.7496e+00
   7.8875e+00   2.5552e+00  -1.7904e+00
   7.8706e+00   2.5497e+00  -1.8313e+00
   7.8537e+00   2.5443e+00  -1.8722e+00
   7.8368e+00   2.5388e+00  -1.9131e+00
   7.8199e+00   2.5333e+00  -1.9540e+00
   7.8030e+00   2.5278e+00  -1.9949e+00
   7.7861e+00   2.5223e+00  -2.0358e+00
   7.7692e+00   2.5169e+00  -2.0767e+00
   7.7522e+00   2.5114e+00  -2.1176e+00
   7.7353e+00   2.5059e+00  -2.1584e+00
   7.7184e+00   2.5004e+00  -2.1993e+00
   7.7015e+00   2.4949e+00  -2.2402e+00
   7.6846e+00   2.4895e+00  -2.2811e+00
   7.6677e+00   2.4840e+00  -2.3220e+00
   7.6508e+00   2.4785e+00  -2.3629e+00
   7.6339e+00   2.4730e+00  -2.4038e+00
   7.6169e+00   2.4676e+00  -2.4447e+00
   7.6000e+00   2.4621e+00  -2.4856e+00
   7.5831e+00   2.4566e+00  -2.5264e+00
   7.5662e+00   2.4511e+00  -2.5673e+00
   7.5493e+00   2.4456e+00  -2.6082e+00
   7.5324e+00   2.4402e+00  -2.6491e+00
   7.5155e+00   2.4347e+00  -2.6900e+00
   4.1922e+00   6.6959e+00  -2.6900e+00
   4.1582e+00   6.7171e+00  -2.6900e+00
   4.1240e+00   6.7381e+00  -2.6900e+00
   4.0898e+00   6.7590e+00  -2.6900e+00
   4.0554e+00   6.7797e+00  -2.6900e+00
   4.0209e+00   6.8001e+00  -2.6900e+00
   3.9864e+00   6.8205e+00  -2.6900e+00
   3.9517e+00   6.8406e+00  -2.6900e+00
   3.9169e+00   6.8606e+00  -2.6900e+00
   3.8821e+00   6.8804e+00  -2.6900e+00
   3.8471e+00   6.9000e+00  -2.6900e+00
   3.8120e+00   6.9194e+00  -2.6900e+00
   3.7768e+00   6.9387e+00  -2.6900e+00
   3.7416e+00   6.9578e+00  -2.6900e+00
   3.7062e+00   6.9767e+00  -2.6900e+00
   3.6708e+00   6.9954e+00  -2.6900e+00
   3.6352e+00   7.0139e+00  -2.6900e+00
   3.5996e+00   7.0323e+00  -2.6900e+00
   3.5638e+00   7.0505e+00  -2.6900e+00
   3.5280e+00   7.0685e+00  -2.6900e+00
   3.4921e+00   7.0863e+00  -2.6900e+00
   3.4560e+00   7.1039e+00  -2.6900e+00
   3.4199e+00   7.1214e+00  -2.6900e+00
   3.3838e+00   7.1386e+00  -2.6900e+00
   3.3475e+00   7.1557e+00  -2.6900e+00
   3.3111e+00   7.1726e+00  -2.6900e+00
   3.2747e+00   7.1893e+00  -2.6900e+00
   3.2381e+00   7.2059e+00  -2.6900e+00
   3.2015e+00   7.2222e+00  -2.6900e+00
   3.1648e+00   7.2384e+00  -2.6900e+00
   3.1280e+00   7.2543e+00  -2.6900e+00
   3.0912e+00   7.2701e+00  -2.6900e+00
   3.0542e+00   7.2857e+00  -2.6900e+00
   3.0172e+00   7.3011e+00  -2.6900e+00
   2.9801e+00   7.3163e+00  -2.6900e+00
   2.9429e+00   7.3314e+00  -2.6900e+00
   2.9057e+00   7.3462e+00  -2.6900e+00
   2.8684e+00   7.3609e+00  -2.6900e+00
   2.8310e+00   7.3753e+00  -2.6900e+00
   2.7935e+00   7.3896e+00  -2.6900e+00
   2.7560e+00   7.4037e+00  -2.6900e+00
   2.7183e+00   7.4176e+00  -2.6900e+00
   2.6807e+00   7.4313e+00  -2.6900e+00
   2.6429e+00   7.4448e+00  -2.6900e+00
   2.6051e+00   7.4581e+00  -2.6900e+00
   2.5672e+00   7.4712e+00  -2.6900e+00
   2.5292e+00   7.4842e+00  -2.6900e+00
   2.4912e+00   7.4969e+00  -2.6900e+00
   2.4531e+00   7.5095e+00  -2.6900e+00
   2.4150e+00   7.5218e+00  -2.6900e+00
   2.3768e+00   7.5340e+00  -2.6900e+00
   2.3385e+00   7.5459e+00  -2.6900e+00
   2.3002e+00   7.5577e+00  -2.6900e+00
   2.2618e+00   7.5693e+00  -2.6900e+00
   2.2233e+00   7.5807e+00  -2.6900e+00
   2.1848e+00   7.5919e+00  -2.6900e+00
   2.1463e+00   7.6029e+00  -2.6900e+00
   2.1077e+00   7.6137e+00  -2.6900e+00
   2.0690e+00   7.6243e+00  -2.6900e+00
   2.0303e+00   7.6347e+00  -2.6900e+00
   1.9915e+00   7.6449e+00  -2.6900e+00
   1.9527e+00   7.6549e+00  -2.6900e+00
   1.9138e+00   7.6647e+00  -2.6900e+00
   1.8748e+00   7.6743e+00  -2.6900e+00
   1.8359e+00   7.6837e+00  -2.6900e+00
   1.7968e+00   7.6929e+00  -2.6900e+00
   1.7578e+00   7.7020e+00  -2.6900e+00
   1.7187e+00   7.7108e+00  -2.6900e+00
   1.6795e+00   7.7194e+00  -2.6900e+00
   1.6403e+00   7.7278e+00  -2.6900e+00
   1.6011e+00   7.7361e+00  -2.6900e+00
   1.5618e+00   7.7441e+00  -2.6900e+00
   1.5224e+00   7.7519e+00  -2.6900e+00
   1.4831e+00   7.7595e+00  -2.6900e+00
   1.4437e+00   7.7670e+00  -2.6900e+00
   1.4042e+00   7.7742e+00  -2.6900e+00
   1.3648e+00   7.7812e+00  -2.6900e+00
   1.3252e+00   7.7881e+00  -2.6900e+00
   1.2857e+00   7.7947e+00  -2.6900e+00
   1.2461e+00   7.8011e+00  -2.6900e+00
   1.2065e+00   7.8073e+00  -2.6900e+00
   1.1669e+00   7.8134e+00  -2.6900e+00
   1.1272e+00   7.8192e+00  -2.6900e+00
   1.0875e+00   7.8248e+00  -2.6900e+00
   1.0478e+00   7.8302e+00  -2.6900e+00
   1.0080e+00   7.8354e+00  -2.6900e+00
   9.6821e-01   7.8404e+00  -2.6900e+00
   9.2841e-01   7.8453e+00  -2.6900e+00
   8.8857e-01   7.8499e+00  -2.6900e+00
   8.4872e-01   7.8543e+00  -2.6900e+00
   8.0884e-01   7.8585e+00  -2.6900e+00
   7.6894e-01   7.8625e+00  -2.6900e+00
   7.2903e-01   7.8663e+00  -2.6900e+00
   6.8909e-01   7.8699e+00  -2.6900e+00
   6.4914e-01   7.8733e+00  -2.6900e+00
   6.0917e-01   7.8765e+00  -2.6900e+00
   5.6918e-01   7.8795e+00  -2.6900e+00
   5.2918e-01   7.8823e+00  -2.6900e+00
   4.8916e-01   7.8848e+00  -2.6900e+00
   4.9027e-01   7.9026e+00  -2.6491e+00
   4.9137e-01   7.9203e+00  -2.6082e+00
   4.9247e-01   7.9381e+00  -2.5673e+00
   4.9357e-01   7.9558e+00  -2.5264e+00
   4.9467e-01   7.9736e+00  -2.4856e+00
   4.9577e-01   7.9913e+00  -2.4447e+00
   4.9687e-01   8.0090e+00  -2.4038e+00
   4.9797e-01   8.0268e+00  -2.3629e+00
   4.9907e-01   8.0445e+00  -2.3220e+00
   5.0017e-01   8.0623e+00  -2.2811e+00
   5.0127e-01   8.0800e+00  -2.2402e+00
   5.0237e-01   8.0978e+00  -2.1993e+00
   5.0347e-01   8.1155e+00  -2.1584e+00
   5.0458e-01   8.1333e+00  -2.1176e+00
   5.0568e-01   8.1510e+00  -2.0767e+00
   5.0678e-01   8.1687e+00  -2.0358e+00
   5.0788e-01   8.1865e+00  -1.9949e+00
   5.0898e-01   8.2042e+00  -1.9540e+00
   5.1008e-01   8.2220e+00  -1.9131e+00
   5.1118e-01   8.2397e+00  -1.8722e+00
   5.1228e-01   8.2575e+00  -1.8313e+00
   5.1338e-01   8.2752e+00  -1.7904e+00
   5.1448e-01   8.2929e+00  -1.7496e+00
   5.1558e-01   8.3107e+00  -1.7087e+00
   5.1668e-01   8.3284e+00  -1.6678e+00
   5.1779e-01   8.3462e+00  -1.6269e+00
   5.1889e-01   8.3639e+00  -1.5860e+00
   5.1999e-01   8.3817e+00  -1.5451e+00
   5.2109e-01   8.3994e+00  -1.5042e+00
   5.2219e-01   8.4172e+00  -1.4633e+00
   5.2329e-01   8.4349e+00  -1.4224e+00
   5.2439e-01   8.4526e+00  -1.3816e+00
   5.2549e-01   8.4704e+00  -1.3407e+00
   5.2659e-01   8.4881e+00  -1.2998e+00
   5.2769e-01   8.5059e+00  -1.2589e+00
   5.2879e-01   8.5236e+00  -1.2180e+00
   5.2989e-01   8.5414e+00  -1.1771e+00
   5.3099e-01   8.5591e+00  -1.1362e+00
   5.3210e-01   8.5768e+00  -1.0953e+00
   5.3320e-01   8.5946e+00  -1.0544e+00
   5.3430e-01   8.6123e+00  -1.0136e+00
   5.3540e-01   8.6301e+00  -9.7267e-01
   5.3650e-01   8.6478e+00  -9.3178e-01
   5.3760e-01   8.6656e+00  -8.9089e-01
   5.3870e-01   8.6833e+00  -8.5000e-01
   5.7869e-01   8.6807e+00  -8.5000e-01
   6.1866e-01   8.6780e+00  -8.5000e-01
   6.5862e-01   8.6750e+00  -8.5000e-01
   6.9857e-01   8.6719e+00  -8.5000e-01
   7.3850e-01   8.6686e+00  -8.5000e-01
   7.7842e-01   8.6651e+00  -8.5000e-01
   8.1832e-01   8.6614e+00  -8.5000e-01
   8.5821e-01   8.6576e+00  -8.5000e-01
   8.9807e-01   8.6535e+00  -8.5000e-01
   9.3792e-01   8.6493e+00  -8.5000e-01
   9.7774e-01   8.6449e+00  -8.5000e-01
   1.0175e+00   8.6403e+00  -8.5000e-01
   1.0573e+00   8.6355e+00  -8.5000e-01
   1.0971e+00   8.6305e+00  -8.5000e-01
   1.1368e+00   8.6254e+00  -8.5000e-01
   1.1765e+00   8.6201e+00  -8.5000e-01
   1.2162e+00   8.6146e+00  -8.5000e-01
   1.2559e+00   8.6089e+00  -8.5000e-01
   1.2955e+00   8.6030e+00  -8.5000e-01
   1.3351e+00   8.5969e+00  -8.5000e-01
   1.3747e+00   8.5907e+00  -8.5000e-01
   1.4143e+00   8.5843e+00  -8.5000e-01
   1.4538e+00   8.5777e+00  -8.5000e-01
   1.4933e+00   8.5709e+00  -8.5000e-01
   1.5327e+00   8.5639e+00  -8.5000e-01
   1.5722e+00   8.5568e+00  -8.5000e-01
   1.6116e+00   8.5494e+00  -8.5000e-01
   1.6509e+00   8.5419e+00  -8.5000e-01
   1.6903e+00   8.5342e+00  -8.5000e-01
   1.7295e+00   8.5264e+00  -8.5000e-01
   1.7688e+00   8.5183e+00  -8.5000e-01
   1.8080e+00   8.5101e+00  -8.5000e-01
   1.8472e+00   8.5016e+00  -8.5000e-01
   1.8863e+00   8.4930e+00  -8.5000e-01
   1.9254e+00   8.4843e+00  -8.5000e-01
   1.9645e+00   8.4753e+00  -8.5000e-01
   2.0035e+00   8.4662e+00  -8.5000e-01
   2.0425e+00   8.4569e+00  -8.5000e-01
   2.0814e+00   8.4474e+00  -8.5000e-01
   2.1203e+00   8.4377e+00  -8.5000e-01
   2.1591e+00   8.4278e+00  -8.5000e-01
   2.1979e+00   8.4178e+00  -8.5000e-01
   2.2366e+00   8.4076e+00  -8.5000e-01
   2.2753e+00   8.3972e+00  -8.5000e-01
   2.3140e+00   8.3866e+00  -8.5000e-01
   2.3526e+00   8.3759e+00  -8.5000e-01
   2.3912e+00   8.3650e+00  -8.5000e-01
   2.4297e+00   8.3538e+00  -8.5000e-01
   2.4681e+00   8.3426e+00  -8.5000e-01
   2.5065e+00   8.3311e+00  -8.5000e-01
   2.5448e+00   8.3195e+00  -8.5000e-01
   2.5831e+00   8.3077e+00  -8.5000e-01
   2.6214e+00   8.2957e+00  -8.5000e-01
   2.6595e+00   8.2835e+00  -8.5000e-01
   2.6977e+00   8.2712e+00  -8.5000e-01
   2.7357e+00   8.2587e+00  -8.5000e-01
   2.7737e+00   8.2460e+00  -8.5000e-01
   2.8117e+00   8.2331e+00  -8.5000e-01
   2.8496e+00   8.2201e+00  -8.5000e-01
   2.8874e+00   8.2069e+00  -8.5000e-01
   2.9252e+00   8.1935e+00  -8.5000e-01
   2.9629e+00   8.1799e+00  -8.5000e-01
   3.0005e+00   8.1662e+00  -8.5000e-01
   3.0381e+00   8.1523e+00  -8.5000e-01
   3.0756e+00   8.1382e+00  -8.5000e-01
   3.1131e+00   8.1240e+00  -8.5000e-01
   3.1505e+00   8.1095e+00  -8.5000e-01
   3.1878e+00   8.0949e+00  -8.5000e-01
   3.2250e+00   8.0802e+00  -8.5000e-01
   3.2622e+00   8.0652e+00  -8.5000e-01
   3.2993e+00   8.0501e+00  -8.5000e-01
   3.3364e+00   8.0348e+00  -8.5000e-01
   3.3733e+00   8.0194e+00  -8.5000e-01
   3.4102e+00   8.0038e+00  -8.5000e-01
   3.4471e+00   7.9880e+00  -8.5000e-01
   3.4838e+00   7.9720e+00  -8.5000e-01
   3.5205e+00   7.9559e+00  -8.5000e-01
   3.5571e+00   7.9396e+00  -8.5000e-01
   3.5936e+00   7.9231e+00  -8.5000e-01
   3.6301e+00   7.9065e+00  -8.5000e-01
   3.6665e+00   7.8897e+00  -8.5000e-01
   3.7028e+00   7.8727e+00  -8.5000e-01
   3.7390e+00   7.8556e+00  -8.5000e-01
   3.7751e+00   7.8383e+00  -8.5000e-01
   3.8112e+00   7.8208e+00  -8.5000e-01
   3.8472e+00   7.8032e+00  -8.5000e-01
   3.8831e+00   7.7854e+00  -8.5000e-01
   3.9189e+00   7.7674e+00  -8.5000e-01
   3.9546e+00   7.7493e+00  -8.5000e-01
   3.9903e+00   7.7310e+00  -8.5000e-01
   4.0258e+00   7.7125e+00  -8.5000e-01
   4.0613e+00   7.6939e+00  -8.5000e-01
   4.0967e+00   7.6751e+00  -8.5000e-01
   4.1320e+00   7.6561e+00  -8.5000e-01
   4.1672e+00   7.6370e+00  -8.5000e-01
   4.2023e+00   7.6178e+00  -8.5000e-01
