    4    1  495    2
   2.2852e+00  -9.6341e-01  -5.5000e-01
   2.2929e+00  -9.4489e-01  -5.5000e-01
   2.3005e+00  -9.2631e-01  -5.5000e-01
   2.3079e+00  -9.0766e-01  -5.5000e-01
   2.3152e+00  -8.8896e-01  -5.5000e-01
   2.3223e+00  -8.7020e-01  -5.5000e-01
   2.3293e+00  -8.5139e-01  -5.5000e-01
   2.3361e+00  -8.3251e-01  -5.5000e-01
   2.3427e+00  -8.1359e-01  -5.5000e-01
   2.3493e+00  -7.9461e-01  -5.5000e-01
   2.3556e+00  -7.7558e-01  -5.5000e-01
   2.3618e+00  -7.5649e-01  -5.5000e-01
   2.3678e+00  -7.3736e-01  -5.5000e-01
   2.3737e+00  -7.1818e-01  -5.5000e-01
   2.3795e+00  -6.9895e-01  -5.5000e-01
   2.3850e+00  -6.7968e-01  -5.5000e-01
   2.3905e+00  -6.6036e-01  -5.5000e-01
   2.3957e+00  -6.4100e-01  -5.5000e-01
   2.4008e+00  -6.2160e-01  -5.5000e-01
   2.4058e+00  -6.0215e-01  -5.5000e-01
   2.4106e+00  -5.8267e-01  -5.5000e-01
   2.4152e+00  -5.6315e-01  -5.5000e-01
   2.4197e+00  -5.4359e-01  -5.5000e-01
   2.4240e+00  -5.2400e-01  -5.5000e-01
   2.4282e+00  -5.0437e-01  -5.5000e-01
   2.4322e+00  -4.8471e-01  -5.5000e-01
   2.4360e+00  -4.6502e-01  -5.5000e-01
   2.4397e+00  -4.4529e-01  -5.5000e-01
   2.4432e+00  -4.2554e-01  -5.5000e-01
   2.4466e+00  -4.0576e-01  -5.5000e-01
   2.4498e+00  -3.8595e-01  -5.5000e-01
   2.4528e+00  -3.6612e-01  -5.5000e-01
   2.4557e+00  -3.4627e-01  -5.5000e-01
   2.4584e+00  -3.2639e-01  -5.5000e-01
   2.4610e+00  -3.0649e-01  -5.5000e-01
   2.4634e+00  -2.8657e-01  -5.5000e-01
   2.4656e+00  -2.6663e-01  -5.5000e-01
   2.4677e+00  -2.4667e-01  -5.5000e-01
   2.4696e+00  -2.2670e-01  -5.5000e-01
   2.4714e+00  -2.0671e-01  -5.5000e-01
   2.4730e+00  -1.8671e-01  -5.5000e-01
   2.4744e+00  -1.6670e-01  -5.5000e-01
   2.4757e+00  -1.4667e-01  -5.5000e-01
   2.4768e+00  -1.2664e-01  -5.5000e-01
   2.4777e+00  -1.0660e-01  -5.5000e-01
   2.4785e+00  -8.6551e-02  -5.5000e-01
   2.4791e+00  -6.6496e-02  -5.5000e-01
   2.4796e+00  -4.6438e-02  -5.5000e-01
   2.4799e+00  -2.6376e-02  -5.5000e-01
   2.4800e+00  -6.3123e-03  -5.5000e-01
   2.4800e+00   1.3752e-02  -5.5000e-01
   2.4798e+00   3.3815e-02  -5.5000e-01
   2.4794e+00   5.3876e-02  -5.5000e-01
   2.4789e+00   7.3933e-02  -5.5000e-01
   2.4782e+00   9.3985e-02  -5.5000e-01
   2.4774e+00   1.1403e-01  -5.5000e-01
   2.4764e+00   1.3407e-01  -5.5000e-01
   2.4752e+00   1.5410e-01  -5.5000e-01
   2.4739e+00   1.7412e-01  -5.5000e-01
   2.4724e+00   1.9413e-01  -5.5000e-01
   2.4707e+00   2.1412e-01  -5.5000e-01
   2.4689e+00   2.3411e-01  -5.5000e-01
   2.4670e+00   2.5407e-01  -5.5000e-01
   2.4648e+00   2.7402e-01  -5.5000e-01
   2.4625e+00   2.9396e-01  -5.5000e-01
   2.4601e+00   3.1387e-01  -5.5000e-01
   2.4574e+00   3.3376e-01  -5.5000e-01
   2.4547e+00   3.5363e-01  -5.5000e-01
   2.4517e+00   3.7348e-01  -5.5000e-01
   2.4486e+00   3.9330e-01  -5.5000e-01
   2.4454e+00   4.1310e-01  -5.5000e-01
   2.4419e+00   4.3287e-01  -5.5000e-01
   2.4383e+00   4.5261e-01  -5.5000e-01
   2.4346e+00   4.7232e-01  -5.5000e-01
   2.4307e+00   4.9200e-01  -5.5000e-01
   2.4266e+00   5.1165e-01  -5.5000e-01
   2.4224e+00   5.3127e-01  -5.5000e-01
   2.4181e+00   5.5085e-01  -5.5000e-01
   2.4135e+00   5.7039e-01  -5.5000e-01
   2.4088e+00   5.8990e-01  -5.5000e-01
   2.4040e+00   6.0937e-01  -5.5000e-01
   2.3990e+00   6.2880e-01  -5.5000e-01
   2.3938e+00   6.4818e-01  -5.5000e-01
   2.3885e+00   6.6753e-01  -5.5000e-01
   2.3830e+00   6.8683e-01  -5.5000e-01
   2.3774e+00   7.0609e-01  -5.5000e-01
   2.3716e+00   7.2530e-01  -5.5000e-01
   2.3656e+00   7.4446e-01  -5.5000e-01
   2.3595e+00   7.6357e-01  -5.5000e-01
   2.3533e+00   7.8264e-01  -5.5000e-01
   2.3469e+00   8.0165e-01  -5.5000e-01
   2.3403e+00   8.2061e-01  -5.5000e-01
   2.3336e+00   8.3952e-01  -5.5000e-01
   2.3267e+00   8.5837e-01  -5.5000e-01
   2.3197e+00   8.7717e-01  -5.5000e-01
   2.3125e+00   8.9590e-01  -5.5000e-01
   2.3052e+00   9.1458e-01  -5.5000e-01
   2.2977e+00   9.3320e-01  -5.5000e-01
   2.2901e+00   9.5176e-01  -5.5000e-01
   2.2823e+00   9.7026e-01  -5.5000e-01
   2.2744e+00   9.8869e-01  -5.5000e-01
   2.2663e+00   1.0071e+00  -5.5000e-01
   2.2581e+00   1.0254e+00  -5.5000e-01
   2.2497e+00   1.0436e+00  -5.5000e-01
   2.2412e+00   1.0618e+00  -5.5000e-01
   2.2326e+00   1.0799e+00  -5.5000e-01
   2.2237e+00   1.0979e+00  -5.5000e-01
   2.2148e+00   1.1158e+00  -5.5000e-01
   2.2057e+00   1.1337e+00  -5.5000e-01
   2.1964e+00   1.1515e+00  -5.5000e-01
   2.1871e+00   1.1693e+00  -5.5000e-01
   2.1775e+00   1.1869e+00  -5.5000e-01
   2.1679e+00   1.2045e+00  -5.5000e-01
   2.1580e+00   1.2220e+00  -5.5000e-01
   2.1481e+00   1.2394e+00  -5.5000e-01
   2.1380e+00   1.2568e+00  -5.5000e-01
   2.1277e+00   1.2740e+00  -5.5000e-01
   2.1174e+00   1.2912e+00  -5.5000e-01
   2.1069e+00   1.3083e+00  -5.5000e-01
   2.0962e+00   1.3253e+00  -5.5000e-01
   2.0854e+00   1.3422e+00  -5.5000e-01
   2.0745e+00   1.3590e+00  -5.5000e-01
   2.0634e+00   1.3758e+00  -5.5000e-01
   2.0522e+00   1.3924e+00  -5.5000e-01
   2.0409e+00   1.4090e+00  -5.5000e-01
   2.0294e+00   1.4254e+00  -5.5000e-01
   2.0178e+00   1.4418e+00  -5.5000e-01
   2.0061e+00   1.4581e+00  -5.5000e-01
   1.9942e+00   1.4743e+00  -5.5000e-01
   1.9822e+00   1.4903e+00  -5.5000e-01
   1.9701e+00   1.5063e+00  -5.5000e-01
   1.9579e+00   1.5222e+00  -5.5000e-01
   1.9455e+00   1.5380e+00  -5.5000e-01
   1.9330e+00   1.5537e+00  -5.5000e-01
   1.9204e+00   1.5693e+00  -5.5000e-01
   1.9076e+00   1.5848e+00  -5.5000e-01
   1.8947e+00   1.6001e+00  -5.5000e-01
   1.8817e+00   1.6154e+00  -5.5000e-01
   1.8686e+00   1.6306e+00  -5.5000e-01
   1.8553e+00   1.6457e+00  -5.5000e-01
   1.8419e+00   1.6606e+00  -5.5000e-01
   1.8284e+00   1.6755e+00  -5.5000e-01
   1.8284e+00   1.6755e+00  -5.3000e-01
   1.8284e+00   1.6755e+00  -5.1000e-01
   1.8284e+00   1.6755e+00  -4.9000e-01
   1.8284e+00   1.6755e+00  -4.7000e-01
   1.8284e+00   1.6755e+00  -4.5000e-01
   1.8284e+00   1.6755e+00  -4.3000e-01
   1.8284e+00   1.6755e+00  -4.1000e-01
   1.8284e+00   1.6755e+00  -3.9000e-01
   1.8284e+00   1.6755e+00  -3.7000e-01
   1.8284e+00   1.6755e+00  -3.5000e-01
   1.8284e+00   1.6755e+00  -3.3000e-01
   1.8284e+00   1.6755e+00  -3.1000e-01
   1.8284e+00   1.6755e+00  -2.9000e-01
   1.8284e+00   1.6755e+00  -2.7000e-01
   1.8284e+00   1.6755e+00  -2.5000e-01
   1.8284e+00   1.6755e+00  -2.3000e-01
   1.8284e+00   1.6755e+00  -2.1000e-01
   1.8284e+00   1.6755e+00  -1.9000e-01
   1.8284e+00   1.6755e+00  -1.7000e-01
   1.8284e+00   1.6755e+00  -1.5000e-01
   1.8284e+00   1.6755e+00  -1.3000e-01
   1.8284e+00   1.6755e+00  -1.1000e-01
   1.8284e+00   1.6755e+00  -9.0000e-02
   1.8284e+00   1.6755e+00  -7.0000e-02
   1.8284e+00   1.6755e+00  -5.0000e-02
   1.8284e+00   1.6755e+00  -3.0000e-02
   1.8284e+00   1.6755e+00  -1.0000e-02
   1.8284e+00   1.6755e+00   1.0000e-02
   1.8284e+00   1.6755e+00   3.0000e-02
   1.8284e+00   1.6755e+00   5.0000e-02
   1.8284e+00   1.6755e+00   7.0000e-02
   1.8284e+00   1.6755e+00   9.0000e-02
   1.8284e+00   1.6755e+00   1.1000e-01
   1.8284e+00   1.6755e+00   1.3000e-01
   1.8284e+00   1.6755e+00   1.5000e-01
   1.8284e+00   1.6755e+00   1.7000e-01
   1.8284e+00   1.6755e+00   1.9000e-01
   1.8284e+00   1.6755e+00   2.1000e-01
   1.8284e+00   1.6755e+00   2.3000e-01
   1.8284e+00   1.6755e+00   2.5000e-01
   1.8284e+00   1.6755e+00   2.7000e-01
   1.8284e+00   1.6755e+00   2.9000e-01
   1.8284e+00   1.6755e+00   3.1000e-01
   1.8284e+00   1.6755e+00   3.3000e-01
   1.8284e+00   1.6755e+00   3.5000e-01
   1.8284e+00   1.6755e+00   3.7000e-01
   1.8284e+00   1.6755e+00   3.9000e-01
   1.8284e+00   1.6755e+00   4.1000e-01
   1.8284e+00   1.6755e+00   4.3000e-01
   1.8284e+00   1.6755e+00   4.5000e-01
   1.8284e+00   1.6755e+00   4.7000e-01
   1.8284e+00   1.6755e+00   4.9000e-01
   1.8284e+00   1.6755e+00   5.1000e-01
   1.8284e+00   1.6755e+00   5.3000e-01
   1.8284e+00   1.6755e+00   5.5000e-01
   1.8419e+00   1.6606e+00   5.5000e-01
   1.8553e+00   1.6457e+00   5.5000e-01
   1.8686e+00   1.6306e+00   5.5000e-01
   1.8817e+00   1.6154e+00   5.5000e-01
   1.8947e+00   1.6001e+00   5.5000e-01
   1.9076e+00   1.5848e+00   5.5000e-01
   1.9204e+00   1.5693e+00   5.5000e-01
   1.9330e+00   1.5537e+00   5.5000e-01
   1.9455e+00   1.5380e+00   5.5000e-01
   1.9579e+00   1.5222e+00   5.5000e-01
   1.9701e+00   1.5063e+00   5.5000e-01
   1.9822e+00   1.4903e+00   5.5000e-01
   1.9942e+00   1.4743e+00   5.5000e-01
   2.0061e+00   1.4581e+00   5.5000e-01
   2.0178e+00   1.4418e+00   5.5000e-01
   2.0294e+00   1.4254e+00   5.5000e-01
   2.0409e+00   1.4090e+00   5.5000e-01
   2.0522e+00   1.3924e+00   5.5000e-01
   2.0634e+00   1.3758e+00   5.5000e-01
   2.0745e+00   1.3590e+00   5.5000e-01
   2.0854e+00   1.3422e+00   5.5000e-01
   2.0962e+00   1.3253e+00   5.5000e-01
   2.1069e+00   1.3083e+00   5.5000e-01
   2.1174e+00   1.2912e+00   5.5000e-01
   2.1277e+00   1.2740e+00   5.5000e-01
   2.1380e+00   1.2568e+00   5.5000e-01
   2.1481e+00   1.2394e+00   5.5000e-01
   2.1580e+00   1.2220e+00   5.5000e-01
   2.1679e+00   1.2045e+00   5.5000e-01
   2.1775e+00   1.1869e+00   5.5000e-01
   2.1871e+00   1.1693e+00   5.5000e-01
   2.1964e+00   1.1515e+00   5.5000e-01
   2.2057e+00   1.1337e+00   5.5000e-01
   2.2148e+00   1.1158e+00   5.5000e-01
   2.2237e+00   1.0979e+00   5.5000e-01
   2.2326e+00   1.0799e+00   5.5000e-01
   2.2412e+00   1.0618e+00   5.5000e-01
   2.2497e+00   1.0436e+00   5.5000e-01
   2.2581e+00   1.0254e+00   5.5000e-01
   2.2663e+00   1.0071e+00   5.5000e-01
   2.2744e+00   9.8869e-01   5.5000e-01
   2.2823e+00   9.7026e-01   5.5000e-01
   2.2901e+00   9.5176e-01   5.5000e-01
   2.2977e+00   9.3320e-01   5.5000e-01
   2.3052e+00   9.1458e-01   5.5000e-01
   2.3125e+00   8.9590e-01   5.5000e-01
   2.3197e+00   8.7717e-01   5.5000e-01
   2.3267e+00   8.5837e-01   5.5000e-01
   2.3336e+00   8.3952e-01   5.5000e-01
   2.3403e+00   8.2061e-01   5.5000e-01
   2.3469e+00   8.0165e-01   5.5000e-01
   2.3533e+00   7.8264e-01   5.5000e-01
   2.3595e+00   7.6357e-01   5.5000e-01
   2.3656e+00   7.4446e-01   5.5000e-01
   2.3716e+00   7.2530e-01   5.5000e-01
   2.3774e+00   7.0609e-01   5.5000e-01
   2.3830e+00   6.8683e-01   5.5000e-01
   2.3885e+00   6.6753e-01   5.5000e-01
   2.3938e+00   6.4818e-01   5.5000e-01
   2.3990e+00   6.2880e-01   5.5000e-01
   2.4040e+00   6.0937e-01   5.5000e-01
   2.4088e+00   5.8990e-01   5.5000e-01
   2.4135e+00   5.7039e-01   5.5000e-01
   2.4181e+00   5.5085e-01   5.5000e-01
   2.4224e+00   5.3127e-01   5.5000e-01
   2.4266e+00   5.1165e-01   5.5000e-01
   2.4307e+00   4.9200e-01   5.5000e-01
   2.4346e+00   4.7232e-01   5.5000e-01
   2.4383e+00   4.5261e-01   5.5000e-01
   2.4419e+00   4.3287e-01   5.5000e-01
   2.4454e+00   4.1310e-01   5.5000e-01
   2.4486e+00   3.9330e-01   5.5000e-01
   2.4517e+00   3.7348e-01   5.5000e-01
   2.4547e+00   3.5363e-01   5.5000e-01
   2.4574e+00   3.3376e-01   5.5000e-01
   2.4601e+00   3.1387e-01   5.5000e-01
   2.4625e+00   2.9396e-01   5.5000e-01
   2.4648e+00   2.7402e-01   5.5000e-01
   2.4670e+00   2.5407e-01   5.5000e-01
   2.4689e+00   2.3411e-01   5.5000e-01
   2.4707e+00   2.1412e-01   5.5000e-01
   2.4724e+00   1.9413e-01   5.5000e-01
   2.4739e+00   1.7412e-01   5.5000e-01
   2.4752e+00   1.5410e-01   5.5000e-01
   2.4764e+00   1.3407e-01   5.5000e-01
   2.4774e+00   1.1403e-01   5.5000e-01
   2.4782e+00   9.3985e-02   5.5000e-01
   2.4789e+00   7.3933e-02   5.5000e-01
   2.4794e+00   5.3876e-02   5.5000e-01
   2.4798e+00   3.3815e-02   5.5000e-01
   2.4800e+00   1.3752e-02   5.5000e-01
   2.4800e+00  -6.3123e-03   5.5000e-01
   2.4799e+00  -2.6376e-02   5.5000e-01
   2.4796e+00  -4.6438e-02   5.5000e-01
   2.4791e+00  -6.6496e-02   5.5000e-01
   2.4785e+00  -8.6551e-02   5.5000e-01
   2.4777e+00  -1.0660e-01   5.5000e-01
   2.4768e+00  -1.2664e-01   5.5000e-01
   2.4757e+00  -1.4667e-01   5.5000e-01
   2.4744e+00  -1.6670e-01   5.5000e-01
   2.4730e+00  -1.8671e-01   5.5000e-01
   2.4714e+00  -2.0671e-01   5.5000e-01
   2.4696e+00  -2.2670e-01   5.5000e-01
   2.4677e+00  -2.4667e-01   5.5000e-01
   2.4656e+00  -2.6663e-01   5.5000e-01
   2.4634e+00  -2.8657e-01   5.5000e-01
   2.4610e+00  -3.0649e-01   5.5000e-01
   2.4584e+00  -3.2639e-01   5.5000e-01
   2.4557e+00  -3.4627e-01   5.5000e-01
   2.4528e+00  -3.6612e-01   5.5000e-01
   2.4498e+00  -3.8595e-01   5.5000e-01
   2.4466e+00  -4.0576e-01   5.5000e-01
   2.4432e+00  -4.2554e-01   5.5000e-01
   2.4397e+00  -4.4529e-01   5.5000e-01
   2.4360e+00  -4.6502e-01   5.5000e-01
   2.4322e+00  -4.8471e-01   5.5000e-01
   2.4282e+00  -5.0437e-01   5.5000e-01
   2.4240e+00  -5.2400e-01   5.5000e-01
   2.4197e+00  -5.4359e-01   5.5000e-01
   2.4152e+00  -5.6315e-01   5.5000e-01
   2.4106e+00  -5.8267e-01   5.5000e-01
   2.4058e+00  -6.0215e-01   5.5000e-01
   2.4008e+00  -6.2160e-01   5.5000e-01
   2.3957e+00  -6.4100e-01   5.5000e-01
   2.3905e+00  -6.6036e-01   5.5000e-01
   2.3850e+00  -6.7968e-01   5.5000e-01
   2.3795e+00  -6.9895e-01   5.5000e-01
   2.3737e+00  -7.1818e-01   5.5000e-01
   2.3678e+00  -7.3736e-01   5.5000e-01
   2.3618e+00  -7.5649e-01   5.5000e-01
   2.3556e+00  -7.7558e-01   5.5000e-01
   2.3493e+00  -7.9461e-01   5.5000e-01
   2.3427e+00  -8.1359e-01   5.5000e-01
   2.3361e+00  -8.3251e-01   5.5000e-01
   2.3293e+00  -8.5139e-01   5.5000e-01
   2.3223e+00  -8.7020e-01   5.5000e-01
   2.3152e+00  -8.8896e-01   5.5000e-01
   2.3079e+00  -9.0766e-01   5.5000e-01
   2.3005e+00  -9.2631e-01   5.5000e-01
   2.2929e+00  -9.4489e-01   5.5000e-01
   2.2852e+00  -9.6341e-01   5.5000e-01
   2.2774e+00  -9.8186e-01   5.5000e-01
   2.2693e+00  -1.0003e+00   5.5000e-01
   2.2612e+00  -1.0186e+00   5.5000e-01
   2.2529e+00  -1.0368e+00   5.5000e-01
   2.2444e+00  -1.0550e+00   5.5000e-01
   2.2358e+00  -1.0732e+00   5.5000e-01
   2.2270e+00  -1.0912e+00   5.5000e-01
   2.2181e+00  -1.1092e+00   5.5000e-01
   2.2091e+00  -1.1271e+00   5.5000e-01
   2.1999e+00  -1.1449e+00   5.5000e-01
   2.1906e+00  -1.1627e+00   5.5000e-01
   2.1811e+00  -1.1804e+00   5.5000e-01
   2.1715e+00  -1.1980e+00   5.5000e-01
   2.1617e+00  -1.2155e+00   5.5000e-01
   2.1518e+00  -1.2330e+00   5.5000e-01
   2.1417e+00  -1.2503e+00   5.5000e-01
   2.1316e+00  -1.2676e+00   5.5000e-01
   2.1212e+00  -1.2848e+00   5.5000e-01
   2.1108e+00  -1.3019e+00   5.5000e-01
   2.1002e+00  -1.3190e+00   5.5000e-01
   2.0894e+00  -1.3359e+00   5.5000e-01
   2.0786e+00  -1.3528e+00   5.5000e-01
   2.0675e+00  -1.3696e+00   5.5000e-01
   2.0564e+00  -1.3862e+00   5.5000e-01
   2.0451e+00  -1.4028e+00   5.5000e-01
   2.0337e+00  -1.4193e+00   5.5000e-01
   2.0221e+00  -1.4357e+00   5.5000e-01
   2.0105e+00  -1.4520e+00   5.5000e-01
   1.9986e+00  -1.4683e+00   5.5000e-01
   1.9867e+00  -1.4844e+00   5.5000e-01
   1.9746e+00  -1.5004e+00   5.5000e-01
   1.9624e+00  -1.5163e+00   5.5000e-01
   1.9501e+00  -1.5322e+00   5.5000e-01
   1.9376e+00  -1.5479e+00   5.5000e-01
   1.9251e+00  -1.5635e+00   5.5000e-01
   1.9123e+00  -1.5790e+00   5.5000e-01
   1.8995e+00  -1.5945e+00   5.5000e-01
   1.8865e+00  -1.6098e+00   5.5000e-01
   1.8735e+00  -1.6250e+00   5.5000e-01
   1.8602e+00  -1.6401e+00   5.5000e-01
   1.8469e+00  -1.6551e+00   5.5000e-01
   1.8335e+00  -1.6700e+00   5.5000e-01
   1.8199e+00  -1.6847e+00   5.5000e-01
   1.8062e+00  -1.6994e+00   5.5000e-01
   1.7924e+00  -1.7140e+00   5.5000e-01
   1.7785e+00  -1.7284e+00   5.5000e-01
   1.7644e+00  -1.7428e+00   5.5000e-01
   1.7503e+00  -1.7570e+00   5.5000e-01
   1.7360e+00  -1.7711e+00   5.5000e-01
   1.7216e+00  -1.7851e+00   5.5000e-01
   1.7071e+00  -1.7989e+00   5.5000e-01
   1.7071e+00  -1.7989e+00   5.3000e-01
   1.7071e+00  -1.7989e+00   5.1000e-01
   1.7071e+00  -1.7989e+00   4.9000e-01
   1.7071e+00  -1.7989e+00   4.7000e-01
   1.7071e+00  -1.7989e+00   4.5000e-01
   1.7071e+00  -1.7989e+00   4.3000e-01
   1.7071e+00  -1.7989e+00   4.1000e-01
   1.7071e+00  -1.7989e+00   3.9000e-01
   1.7071e+00  -1.7989e+00   3.7000e-01
   1.7071e+00  -1.7989e+00   3.5000e-01
   1.7071e+00  -1.7989e+00   3.3000e-01
   1.7071e+00  -1.7989e+00   3.1000e-01
   1.7071e+00  -1.7989e+00   2.9000e-01
   1.7071e+00  -1.7989e+00   2.7000e-01
   1.7071e+00  -1.7989e+00   2.5000e-01
   1.7071e+00  -1.7989e+00   2.3000e-01
   1.7071e+00  -1.7989e+00   2.1000e-01
   1.7071e+00  -1.7989e+00   1.9000e-01
   1.7071e+00  -1.7989e+00   1.7000e-01
   1.7071e+00  -1.7989e+00   1.5000e-01
   1.7071e+00  -1.7989e+00   1.3000e-01
   1.7071e+00  -1.7989e+00   1.1000e-01
   1.7071e+00  -1.7989e+00   9.0000e-02
   1.7071e+00  -1.7989e+00   7.0000e-02
   1.7071e+00  -1.7989e+00   5.0000e-02
   1.7071e+00  -1.7989e+00   3.0000e-02
   1.7071e+00  -1.7989e+00   1.0000e-02
   1.7071e+00  -1.7989e+00  -1.0000e-02
   1.7071e+00  -1.7989e+00  -3.0000e-02
   1.7071e+00  -1.7989e+00  -5.0000e-02
   1.7071e+00  -1.7989e+00  -7.0000e-02
   1.7071e+00  -1.7989e+00  -9.0000e-02
   1.7071e+00  -1.7989e+00  -1.1000e-01
   1.7071e+00  -1.7989e+00  -1.3000e-01
   1.7071e+00  -1.7989e+00  -1.5000e-01
   1.7071e+00  -1.7989e+00  -1.7000e-01
   1.7071e+00  -1.7989e+00  -1.9000e-01
   1.7071e+00  -1.7989e+00  -2.1000e-01
   1.7071e+00  -1.7989e+00  -2.3000e-01
   1.7071e+00  -1.7989e+00  -2.5000e-01
   1.7071e+00  -1.7989e+00  -2.7000e-01
   1.7071e+00  -1.7989e+00  -2.9000e-01
   1.7071e+00  -1.7989e+00  -3.1000e-01
   1.7071e+00  -1.7989e+00  -3.3000e-01
   1.7071e+00  -1.7989e+00  -3.5000e-01
   1.7071e+00  -1.7989e+00  -3.7000e-01
   1.7071e+00  -1.7989e+00  -3.9000e-01
   1.7071e+00  -1.7989e+00  -4.1000e-01
   1.7071e+00  -1.7989e+00  -4.3000e-01
   1.7071e+00  -1.7989e+00  -4.5000e-01
   1.7071e+00  -1.7989e+00  -4.7000e-01
   1.7071e+00  -1.7989e+00  -4.9000e-01
   1.7071e+00  -1.7989e+00  -5.1000e-01
   1.7071e+00  -1.7989e+00  -5.3000e-01
   1.7071e+00  -1.7989e+00  -5.5000e-01
   1.7989e+00   1.7071e+00  -5.5000e-01
   1.7851e+00   1.7216e+00  -5.5000e-01
   1.7711e+00   1.7360e+00  -5.5000e-01
   1.7570e+00   1.7503e+00  -5.5000e-01
   1.7428e+00   1.7644e+00  -5.5000e-01
   1.7284e+00   1.7785e+00  -5.5000e-01
   1.7140e+00   1.7924e+00  -5.5000e-01
   1.6994e+00   1.8062e+00  -5.5000e-01
   1.6847e+00   1.8199e+00  -5.5000e-01
   1.6700e+00   1.8335e+00  -5.5000e-01
   1.6551e+00   1.8469e+00  -5.5000e-01
   1.6401e+00   1.8602e+00  -5.5000e-01
   1.6250e+00   1.8735e+00  -5.5000e-01
   1.6098e+00   1.8865e+00  -5.5000e-01
   1.5945e+00   1.8995e+00  -5.5000e-01
   1.5790e+00   1.9123e+00  -5.5000e-01
   1.5635e+00   1.9251e+00  -5.5000e-01
   1.5479e+00   1.9376e+00  -5.5000e-01
   1.5322e+00   1.9501e+00  -5.5000e-01
   1.5163e+00   1.9624e+00  -5.5000e-01
   1.5004e+00   1.9746e+00  -5.5000e-01
   1.4844e+00   1.9867e+00  -5.5000e-01
   1.4683e+00   1.9986e+00  -5.5000e-01
   1.4520e+00   2.0105e+00  -5.5000e-01
   1.4357e+00   2.0221e+00  -5.5000e-01
   1.4193e+00   2.0337e+00  -5.5000e-01
   1.4028e+00   2.0451e+00  -5.5000e-01
   1.3862e+00   2.0564e+00  -5.5000e-01
   1.3696e+00   2.0675e+00  -5.5000e-01
   1.3528e+00   2.0786e+00  -5.5000e-01
   1.3359e+00   2.0894e+00  -5.5000e-01
   1.3190e+00   2.1002e+00  -5.5000e-01
   1.3019e+00   2.1108e+00  -5.5000e-01
   1.2848e+00   2.1212e+00  -5.5000e-01
   1.2676e+00   2.1316e+00  -5.5000e-01
   1.2503e+00   2.1417e+00  -5.5000e-01
   1.2330e+00   2.1518e+00  -5.5000e-01
   1.2155e+00   2.1617e+00  -5.5000e-01
   1.1980e+00   2.1715e+00  -5.5000e-01
   1.1804e+00   2.1811e+00  -5.5000e-01
   1.1627e+00   2.1906e+00  -5.5000e-01
   1.1449e+00   2.1999e+00  -5.5000e-01
