   12    1  121    1.00
   1.0146e+00   2.2103e+00   3.1461e-01
   9.8662e-01   2.2229e+00   3.1461e-01
   9.5848e-01   2.2352e+00   3.1461e-01
   9.3019e-01   2.2471e+00   3.1461e-01
   9.0175e-01   2.2587e+00   3.1461e-01
   8.7317e-01   2.2699e+00   3.1461e-01
   8.4445e-01   2.2807e+00   3.1461e-01
   8.4445e-01   2.2807e+00   2.8254e-01
   8.4445e-01   2.2807e+00   2.5047e-01
   8.4445e-01   2.2807e+00   2.1841e-01
   8.4445e-01   2.2807e+00   1.8634e-01
   8.4445e-01   2.2807e+00   1.5427e-01
   8.4445e-01   2.2807e+00   1.2220e-01
   8.4445e-01   2.2807e+00   9.0135e-02
   8.4445e-01   2.2807e+00   5.8068e-02
   8.4445e-01   2.2807e+00   2.6000e-02
   8.4445e-01   2.2807e+00  -6.0680e-03
   8.4445e-01   2.2807e+00  -3.8136e-02
   8.4445e-01   2.2807e+00  -7.0204e-02
   8.4445e-01   2.2807e+00  -1.0227e-01
   8.4445e-01   2.2807e+00  -1.3434e-01
   8.4445e-01   2.2807e+00  -1.6641e-01
   8.4445e-01   2.2807e+00  -1.9847e-01
   8.4445e-01   2.2807e+00  -2.3054e-01
   8.4445e-01   2.2807e+00  -2.6261e-01
   8.4445e-01   2.2807e+00  -2.9468e-01
   8.4445e-01   2.2807e+00  -3.2675e-01
   8.7317e-01   2.2699e+00  -3.2675e-01
   9.0175e-01   2.2587e+00  -3.2675e-01
   9.3019e-01   2.2471e+00  -3.2675e-01
   9.5848e-01   2.2352e+00  -3.2675e-01
   9.8662e-01   2.2229e+00  -3.2675e-01
   1.0146e+00   2.2103e+00  -3.2675e-01
   1.0424e+00   2.1973e+00  -3.2675e-01
   1.0701e+00   2.1840e+00  -3.2675e-01
   1.0976e+00   2.1703e+00  -3.2675e-01
   1.1249e+00   2.1563e+00  -3.2675e-01
   1.1520e+00   2.1419e+00  -3.2675e-01
   1.1789e+00   2.1272e+00  -3.2675e-01
   1.2057e+00   2.1121e+00  -3.2675e-01
   1.2323e+00   2.0968e+00  -3.2675e-01
   1.2586e+00   2.0810e+00  -3.2675e-01
   1.2848e+00   2.0650e+00  -3.2675e-01
   1.3108e+00   2.0486e+00  -3.2675e-01
   1.3365e+00   2.0319e+00  -3.2675e-01
   1.3621e+00   2.0149e+00  -3.2675e-01
   1.3874e+00   1.9975e+00  -3.2675e-01
   1.4125e+00   1.9798e+00  -3.2675e-01
   1.4374e+00   1.9618e+00  -3.2675e-01
   1.4620e+00   1.9435e+00  -3.2675e-01
   1.4864e+00   1.9249e+00  -3.2675e-01
   1.5106e+00   1.9060e+00  -3.2675e-01
   1.5345e+00   1.8868e+00  -3.2675e-01
   1.5582e+00   1.8673e+00  -3.2675e-01
   1.5817e+00   1.8475e+00  -3.2675e-01
   1.6049e+00   1.8274e+00  -3.2675e-01
   1.6278e+00   1.8069e+00  -3.2675e-01
   1.6505e+00   1.7863e+00  -3.2675e-01
   1.6729e+00   1.7653e+00  -3.2675e-01
   1.6951e+00   1.7440e+00  -3.2675e-01
   1.7169e+00   1.7225e+00  -3.2675e-01
   1.7386e+00   1.7007e+00  -3.2675e-01
   1.7599e+00   1.6786e+00  -3.2675e-01
   1.7809e+00   1.6562e+00  -3.2675e-01
   1.8017e+00   1.6336e+00  -3.2675e-01
   1.8222e+00   1.6108e+00  -3.2675e-01
   1.8424e+00   1.5876e+00  -3.2675e-01
   8.1161e-01   2.2926e+00  -3.2675e-01
   8.1161e-01   2.2926e+00  -2.9468e-01
   8.1161e-01   2.2926e+00  -2.6261e-01
   8.1161e-01   2.2926e+00  -2.3054e-01
   8.1161e-01   2.2926e+00  -1.9847e-01
   8.1161e-01   2.2926e+00  -1.6641e-01
   8.1161e-01   2.2926e+00  -1.3434e-01
   8.1161e-01   2.2926e+00  -1.0227e-01
   8.1161e-01   2.2926e+00  -7.0204e-02
   8.1161e-01   2.2926e+00  -3.8136e-02
   8.1161e-01   2.2926e+00  -6.0680e-03
   8.1161e-01   2.2926e+00   2.6000e-02
   8.1161e-01   2.2926e+00   5.8068e-02
   8.1161e-01   2.2926e+00   9.0135e-02
   8.1161e-01   2.2926e+00   1.2220e-01
   8.1161e-01   2.2926e+00   1.5427e-01
   8.1161e-01   2.2926e+00   1.8634e-01
   8.1161e-01   2.2926e+00   2.1841e-01
   8.1161e-01   2.2926e+00   2.5047e-01
   8.1161e-01   2.2926e+00   2.8254e-01
   8.1161e-01   2.2926e+00   3.1461e-01
   7.8261e-01   2.3027e+00   3.1461e-01
   7.5348e-01   2.3124e+00   3.1461e-01
   7.2423e-01   2.3217e+00   3.1461e-01
   6.9487e-01   2.3307e+00   3.1461e-01
   6.6539e-01   2.3393e+00   3.1461e-01
   6.3581e-01   2.3475e+00   3.1461e-01
   6.0613e-01   2.3553e+00   3.1461e-01
   5.7635e-01   2.3628e+00   3.1461e-01
   5.4648e-01   2.3699e+00   3.1461e-01
   5.1652e-01   2.3766e+00   3.1461e-01
   4.8648e-01   2.3829e+00   3.1461e-01
   4.5636e-01   2.3888e+00   3.1461e-01
   4.2617e-01   2.3944e+00   3.1461e-01
   3.9591e-01   2.3996e+00   3.1461e-01
   3.6559e-01   2.4044e+00   3.1461e-01
   3.3521e-01   2.4088e+00   3.1461e-01
   3.0478e-01   2.4129e+00   3.1461e-01
   2.7430e-01   2.4165e+00   3.1461e-01
   2.4377e-01   2.4198e+00   3.1461e-01
   2.1321e-01   2.4227e+00   3.1461e-01
   1.8261e-01   2.4252e+00   3.1461e-01
   1.5199e-01   2.4273e+00   3.1461e-01
   1.2133e-01   2.4290e+00   3.1461e-01
   9.0663e-02   2.4304e+00   3.1461e-01
   5.9978e-02   2.4313e+00   3.1461e-01
   2.9284e-02   2.4319e+00   3.1461e-01
  -1.4156e-03   2.4320e+00   3.1461e-01
  -3.2115e-02   2.4318e+00   3.1461e-01
  -6.2809e-02   2.4312e+00   3.1461e-01
  -9.3493e-02   2.4303e+00   3.1461e-01
  -1.2416e-01   2.4289e+00   3.1461e-01
  -1.5481e-01   2.4271e+00   3.1461e-01
  -1.8544e-01   2.4250e+00   3.1461e-01
  -2.1603e-01   2.4224e+00   3.1461e-01
  -2.4659e-01   2.4195e+00   3.1461e-01
  -2.7711e-01   2.4162e+00   3.1461e-01
  -3.0759e-01   2.4125e+00   3.1461e-01
  -3.3802e-01   2.4084e+00   3.1461e-01
  -3.6839e-01   2.4040e+00   3.1461e-01
  -3.9871e-01   2.3991e+00   3.1461e-01
  -3.9871e-01   2.3991e+00   2.8254e-01
  -3.9871e-01   2.3991e+00   2.5047e-01
  -3.9871e-01   2.3991e+00   2.1841e-01
  -3.9871e-01   2.3991e+00   1.8634e-01
  -3.9871e-01   2.3991e+00   1.5427e-01
  -3.9871e-01   2.3991e+00   1.2220e-01
  -3.9871e-01   2.3991e+00   9.0135e-02
  -3.9871e-01   2.3991e+00   5.8068e-02
  -3.9871e-01   2.3991e+00   2.6000e-02
  -3.9871e-01   2.3991e+00  -6.0680e-03
  -3.9871e-01   2.3991e+00  -3.8136e-02
  -3.9871e-01   2.3991e+00  -7.0204e-02
  -3.9871e-01   2.3991e+00  -1.0227e-01
  -3.9871e-01   2.3991e+00  -1.3434e-01
  -3.9871e-01   2.3991e+00  -1.6641e-01
  -3.9871e-01   2.3991e+00  -1.9847e-01
  -3.9871e-01   2.3991e+00  -2.3054e-01
  -3.9871e-01   2.3991e+00  -2.6261e-01
  -3.9871e-01   2.3991e+00  -2.9468e-01
  -3.9871e-01   2.3991e+00  -3.2675e-01
  -3.6839e-01   2.4040e+00  -3.2675e-01
  -3.3802e-01   2.4084e+00  -3.2675e-01
  -3.0759e-01   2.4125e+00  -3.2675e-01
  -2.7711e-01   2.4162e+00  -3.2675e-01
  -2.4659e-01   2.4195e+00  -3.2675e-01
  -2.1603e-01   2.4224e+00  -3.2675e-01
  -1.8544e-01   2.4250e+00  -3.2675e-01
  -1.5481e-01   2.4271e+00  -3.2675e-01
  -1.2416e-01   2.4289e+00  -3.2675e-01
  -9.3493e-02   2.4303e+00  -3.2675e-01
  -6.2809e-02   2.4312e+00  -3.2675e-01
  -3.2115e-02   2.4318e+00  -3.2675e-01
  -1.4156e-03   2.4320e+00  -3.2675e-01
   2.9284e-02   2.4319e+00  -3.2675e-01
   5.9978e-02   2.4313e+00  -3.2675e-01
   9.0663e-02   2.4304e+00  -3.2675e-01
   1.2133e-01   2.4290e+00  -3.2675e-01
   1.5199e-01   2.4273e+00  -3.2675e-01
   1.8261e-01   2.4252e+00  -3.2675e-01
   2.1321e-01   2.4227e+00  -3.2675e-01
   2.4377e-01   2.4198e+00  -3.2675e-01
   2.7430e-01   2.4165e+00  -3.2675e-01
   3.0478e-01   2.4129e+00  -3.2675e-01
   3.3521e-01   2.4088e+00  -3.2675e-01
   3.6559e-01   2.4044e+00  -3.2675e-01
   3.9591e-01   2.3996e+00  -3.2675e-01
   4.2617e-01   2.3944e+00  -3.2675e-01
   4.5636e-01   2.3888e+00  -3.2675e-01
   4.8648e-01   2.3829e+00  -3.2675e-01
   5.1652e-01   2.3766e+00  -3.2675e-01
   5.4648e-01   2.3699e+00  -3.2675e-01
   5.7635e-01   2.3628e+00  -3.2675e-01
   6.0613e-01   2.3553e+00  -3.2675e-01
   6.3581e-01   2.3475e+00  -3.2675e-01
   6.6539e-01   2.3393e+00  -3.2675e-01
   6.9487e-01   2.3307e+00  -3.2675e-01
   7.2423e-01   2.3217e+00  -3.2675e-01
   7.5348e-01   2.3124e+00  -3.2675e-01
   7.8261e-01   2.3027e+00  -3.2675e-01
   8.1161e-01   2.2926e+00  -3.2675e-01
  -4.3312e-01   2.3932e+00  -3.2675e-01
  -4.3312e-01   2.3932e+00  -2.9468e-01
  -4.3312e-01   2.3932e+00  -2.6261e-01
  -4.3312e-01   2.3932e+00  -2.3054e-01
  -4.3312e-01   2.3932e+00  -1.9847e-01
  -4.3312e-01   2.3932e+00  -1.6641e-01
  -4.3312e-01   2.3932e+00  -1.3434e-01
  -4.3312e-01   2.3932e+00  -1.0227e-01
  -4.3312e-01   2.3932e+00  -7.0203e-02
  -4.3312e-01   2.3932e+00  -3.8135e-02
  -4.3312e-01   2.3932e+00  -6.0677e-03
  -4.3312e-01   2.3932e+00   2.6000e-02
  -4.3312e-01   2.3932e+00   5.8068e-02
  -4.3312e-01   2.3932e+00   9.0136e-02
  -4.3312e-01   2.3932e+00   1.2220e-01
  -4.3312e-01   2.3932e+00   1.5427e-01
  -4.3312e-01   2.3932e+00   1.8634e-01
  -4.3312e-01   2.3932e+00   2.1841e-01
  -4.3312e-01   2.3932e+00   2.5047e-01
  -4.3312e-01   2.3932e+00   2.8254e-01
  -4.3312e-01   2.3932e+00   3.1461e-01
  -4.6329e-01   2.3875e+00   3.1461e-01
  -4.9339e-01   2.3815e+00   3.1461e-01
  -5.2341e-01   2.3751e+00   3.1461e-01
  -5.5335e-01   2.3683e+00   3.1461e-01
  -5.8320e-01   2.3611e+00   3.1461e-01
  -6.1296e-01   2.3535e+00   3.1461e-01
  -6.4262e-01   2.3456e+00   3.1461e-01
  -6.7218e-01   2.3373e+00   3.1461e-01
  -7.0163e-01   2.3286e+00   3.1461e-01
  -7.3096e-01   2.3196e+00   3.1461e-01
  -7.6018e-01   2.3102e+00   3.1461e-01
  -7.8929e-01   2.3004e+00   3.1461e-01
  -8.1826e-01   2.2903e+00   3.1461e-01
  -8.4710e-01   2.2798e+00   3.1461e-01
  -8.7581e-01   2.2689e+00   3.1461e-01
  -9.0438e-01   2.2576e+00   3.1461e-01
  -9.3281e-01   2.2460e+00   3.1461e-01
  -9.6109e-01   2.2341e+00   3.1461e-01
  -9.8921e-01   2.2218e+00   3.1461e-01
  -1.0172e+00   2.2091e+00   3.1461e-01
  -1.0450e+00   2.1961e+00   3.1461e-01
  -1.0726e+00   2.1827e+00   3.1461e-01
  -1.1001e+00   2.1690e+00   3.1461e-01
  -1.1274e+00   2.1550e+00   3.1461e-01
  -1.1545e+00   2.1406e+00   3.1461e-01
  -1.1814e+00   2.1258e+00   3.1461e-01
  -1.2082e+00   2.1107e+00   3.1461e-01
  -1.2347e+00   2.0953e+00   3.1461e-01
  -1.2611e+00   2.0796e+00   3.1461e-01
  -1.2872e+00   2.0635e+00   3.1461e-01
  -1.3131e+00   2.0471e+00   3.1461e-01
  -1.3389e+00   2.0303e+00   3.1461e-01
  -1.3644e+00   2.0133e+00   3.1461e-01
  -1.3897e+00   1.9959e+00   3.1461e-01
  -1.4148e+00   1.9782e+00   3.1461e-01
  -1.4396e+00   1.9602e+00   3.1461e-01
  -1.4643e+00   1.9418e+00   3.1461e-01
  -1.4887e+00   1.9232e+00   3.1461e-01
  -1.5128e+00   1.9043e+00   3.1461e-01
  -1.5367e+00   1.8850e+00   3.1461e-01
  -1.5367e+00   1.8850e+00   2.8254e-01
  -1.5367e+00   1.8850e+00   2.5047e-01
  -1.5367e+00   1.8850e+00   2.1841e-01
  -1.5367e+00   1.8850e+00   1.8634e-01
  -1.5367e+00   1.8850e+00   1.5427e-01
  -1.5367e+00   1.8850e+00   1.2220e-01
  -1.5367e+00   1.8850e+00   9.0136e-02
  -1.5367e+00   1.8850e+00   5.8068e-02
  -1.5367e+00   1.8850e+00   2.6000e-02
  -1.5367e+00   1.8850e+00  -6.0677e-03
  -1.5367e+00   1.8850e+00  -3.8135e-02
  -1.5367e+00   1.8850e+00  -7.0203e-02
  -1.5367e+00   1.8850e+00  -1.0227e-01
  -1.5367e+00   1.8850e+00  -1.3434e-01
  -1.5367e+00   1.8850e+00  -1.6641e-01
  -1.5367e+00   1.8850e+00  -1.9847e-01
  -1.5367e+00   1.8850e+00  -2.3054e-01
  -1.5367e+00   1.8850e+00  -2.6261e-01
  -1.5367e+00   1.8850e+00  -2.9468e-01
  -1.5367e+00   1.8850e+00  -3.2675e-01
  -1.5128e+00   1.9043e+00  -3.2675e-01
  -1.4887e+00   1.9232e+00  -3.2675e-01
  -1.4643e+00   1.9418e+00  -3.2675e-01
  -1.4396e+00   1.9602e+00  -3.2675e-01
  -1.4148e+00   1.9782e+00  -3.2675e-01
  -1.3897e+00   1.9959e+00  -3.2675e-01
  -1.3644e+00   2.0133e+00  -3.2675e-01
  -1.3389e+00   2.0303e+00  -3.2675e-01
  -1.3131e+00   2.0471e+00  -3.2675e-01
  -1.2872e+00   2.0635e+00  -3.2675e-01
  -1.2611e+00   2.0796e+00  -3.2675e-01
  -1.2347e+00   2.0953e+00  -3.2675e-01
  -1.2082e+00   2.1107e+00  -3.2675e-01
  -1.1814e+00   2.1258e+00  -3.2675e-01
  -1.1545e+00   2.1406e+00  -3.2675e-01
  -1.1274e+00   2.1550e+00  -3.2675e-01
  -1.1001e+00   2.1690e+00  -3.2675e-01
  -1.0726e+00   2.1827e+00  -3.2675e-01
  -1.0450e+00   2.1961e+00  -3.2675e-01
  -1.0172e+00   2.2091e+00  -3.2675e-01
  -9.8921e-01   2.2218e+00  -3.2675e-01
  -9.6109e-01   2.2341e+00  -3.2675e-01
  -9.3281e-01   2.2460e+00  -3.2675e-01
  -9.0438e-01   2.2576e+00  -3.2675e-01
  -8.7581e-01   2.2689e+00  -3.2675e-01
  -8.4710e-01   2.2798e+00  -3.2675e-01
  -8.1826e-01   2.2903e+00  -3.2675e-01
  -7.8929e-01   2.3004e+00  -3.2675e-01
  -7.6018e-01   2.3102e+00  -3.2675e-01
  -7.3096e-01   2.3196e+00  -3.2675e-01
  -7.0163e-01   2.3286e+00  -3.2675e-01
  -6.7218e-01   2.3373e+00  -3.2675e-01
  -6.4262e-01   2.3456e+00  -3.2675e-01
  -6.1296e-01   2.3535e+00  -3.2675e-01
  -5.8320e-01   2.3611e+00  -3.2675e-01
  -5.5335e-01   2.3683e+00  -3.2675e-01
  -5.2341e-01   2.3751e+00  -3.2675e-01
  -4.9339e-01   2.3815e+00  -3.2675e-01
  -4.6329e-01   2.3875e+00  -3.2675e-01
  -4.3312e-01   2.3932e+00  -3.2675e-01
  -1.5637e+00   1.8628e+00  -3.4773e-01
  -1.5637e+00   1.8628e+00  -3.1566e-01
  -1.5637e+00   1.8628e+00  -2.8359e-01
  -1.5637e+00   1.8628e+00  -2.5152e-01
  -1.5637e+00   1.8628e+00  -2.1946e-01
  -1.5637e+00   1.8628e+00  -1.8739e-01
  -1.5637e+00   1.8628e+00  -1.5532e-01
  -1.5637e+00   1.8628e+00  -1.2325e-01
  -1.5637e+00   1.8628e+00  -9.1185e-02
  -1.5637e+00   1.8628e+00  -5.9118e-02
  -1.5637e+00   1.8628e+00  -2.7050e-02
  -1.5637e+00   1.8628e+00   5.0171e-03
  -1.5637e+00   1.8628e+00   3.7085e-02
  -1.5637e+00   1.8628e+00   6.9152e-02
  -1.5637e+00   1.8628e+00   1.0122e-01
  -1.5637e+00   1.8628e+00   1.3329e-01
  -1.5637e+00   1.8628e+00   1.6535e-01
  -1.5637e+00   1.8628e+00   1.9742e-01
  -1.5637e+00   1.8628e+00   2.2949e-01
  -1.5637e+00   1.8628e+00   2.6156e-01
  -1.5637e+00   1.8628e+00   2.9362e-01
  -1.5870e+00   1.8429e+00   2.9362e-01
  -1.6102e+00   1.8227e+00   2.9362e-01
  -1.6331e+00   1.8022e+00   2.9362e-01
  -1.6557e+00   1.7815e+00   2.9362e-01
  -1.6780e+00   1.7604e+00   2.9362e-01
  -1.7001e+00   1.7391e+00   2.9362e-01
  -1.7219e+00   1.7175e+00   2.9362e-01
  -1.7435e+00   1.6956e+00   2.9362e-01
  -1.7647e+00   1.6735e+00   2.9362e-01
  -1.7857e+00   1.6511e+00   2.9362e-01
  -1.8064e+00   1.6284e+00   2.9362e-01
  -1.8268e+00   1.6055e+00   2.9362e-01
  -1.8470e+00   1.5823e+00   2.9362e-01
  -1.8668e+00   1.5588e+00   2.9362e-01
  -1.8863e+00   1.5352e+00   2.9362e-01
  -1.9055e+00   1.5112e+00   2.9362e-01
  -1.9245e+00   1.4870e+00   2.9362e-01
  -1.9431e+00   1.4626e+00   2.9362e-01
  -1.9614e+00   1.4380e+00   2.9362e-01
  -1.9794e+00   1.4131e+00   2.9362e-01
  -1.9971e+00   1.3880e+00   2.9362e-01
  -2.0144e+00   1.3627e+00   2.9362e-01
  -2.0315e+00   1.3372e+00   2.9362e-01
  -2.0482e+00   1.3114e+00   2.9362e-01
  -2.0646e+00   1.2855e+00   2.9362e-01
  -2.0806e+00   1.2593e+00   2.9362e-01
  -2.0964e+00   1.2329e+00   2.9362e-01
  -2.1118e+00   1.2064e+00   2.9362e-01
  -2.1268e+00   1.1796e+00   2.9362e-01
  -2.1415e+00   1.1527e+00   2.9362e-01
  -2.1559e+00   1.1256e+00   2.9362e-01
  -2.1700e+00   1.0983e+00   2.9362e-01
  -2.1836e+00   1.0708e+00   2.9362e-01
  -2.1970e+00   1.0431e+00   2.9362e-01
