   12    1   56    3.00
   9.9537e-01   1.7223e+00   2.0027e+00
   1.0397e+00   1.7990e+00   1.8511e+00
   1.0810e+00   1.8706e+00   1.6838e+00
   1.1186e+00   1.9357e+00   1.5028e+00
   1.1516e+00   1.9929e+00   1.3105e+00
   1.1794e+00   2.0410e+00   1.1088e+00
   1.2010e+00   2.0785e+00   9.0000e-01
   1.2207e+00   2.1126e+00   6.8730e-01
   1.2348e+00   2.1369e+00   4.6406e-01
   1.2432e+00   2.1515e+00   2.3379e-01
   1.2460e+00   2.1564e+00   0.0000e+00
   1.2432e+00   2.1515e+00  -2.3379e-01
   1.2348e+00   2.1369e+00  -4.6406e-01
   1.2207e+00   2.1126e+00  -6.8730e-01
   1.2010e+00   2.0785e+00  -9.0000e-01
   1.1794e+00   2.0410e+00  -1.1088e+00
   1.1516e+00   1.9929e+00  -1.3105e+00
   1.1186e+00   1.9357e+00  -1.5028e+00
   1.0810e+00   1.8706e+00  -1.6838e+00
   1.0397e+00   1.7990e+00  -1.8511e+00
   9.9537e-01   1.7223e+00  -2.0027e+00
   9.4889e-01   1.6418e+00  -2.1363e+00
   9.0100e-01   1.5588e+00  -2.2500e+00
   8.5661e-01   1.4820e+00  -2.3469e+00
   8.1022e-01   1.4016e+00  -2.4236e+00
   7.6204e-01   1.3182e+00  -2.4825e+00
   7.1225e-01   1.2319e+00  -2.5262e+00
   6.6106e-01   1.1433e+00  -2.5573e+00
   6.0866e-01   1.0525e+00  -2.5783e+00
   5.5524e-01   9.5997e-01  -2.5917e+00
   5.0100e-01   8.6603e-01  -2.6000e+00
   4.4475e-01   7.6860e-01  -2.6000e+00
   3.8850e-01   6.7117e-01  -2.6000e+00
   3.3225e-01   5.7374e-01  -2.6000e+00
   2.7600e-01   4.7631e-01  -2.6000e+00
   2.1975e-01   3.7889e-01  -2.6000e+00
   1.6350e-01   2.8146e-01  -2.6000e+00
   1.0725e-01   1.8403e-01  -2.6000e+00
   5.1000e-02   8.6603e-02  -2.6000e+00
   9.9999e-04   2.1250e-01   2.6000e+00
   9.9999e-04   3.2500e-01   2.6000e+00
   9.9998e-04   4.3750e-01   2.6000e+00
   9.9998e-04   5.5000e-01   2.6000e+00
   9.9997e-04   6.6250e-01   2.6000e+00
   9.9997e-04   7.7500e-01   2.6000e+00
   9.9996e-04   8.8750e-01   2.6000e+00
   9.9996e-04   1.0000e+00   2.6000e+00
   9.9995e-04   1.1085e+00   2.5917e+00
   9.9995e-04   1.2153e+00   2.5783e+00
   9.9994e-04   1.3201e+00   2.5573e+00
   9.9994e-04   1.4225e+00   2.5262e+00
   9.9993e-04   1.5221e+00   2.4825e+00
   9.9993e-04   1.6184e+00   2.4236e+00
   9.9993e-04   1.7112e+00   2.3469e+00
   9.9992e-04   1.8000e+00   2.2500e+00
   9.9992e-04   1.8958e+00   2.1363e+00
   9.9991e-04   1.9887e+00   2.0027e+00
   9.9991e-04   2.0773e+00   1.8511e+00
   9.9991e-04   2.1600e+00   1.6838e+00
   9.9990e-04   2.2352e+00   1.5028e+00
   9.9990e-04   2.3012e+00   1.3105e+00
   9.9990e-04   2.3567e+00   1.1088e+00
   9.9990e-04   2.4000e+00   9.0000e-01
   9.9989e-04   2.4394e+00   6.8730e-01
   9.9989e-04   2.4675e+00   4.6406e-01
   9.9989e-04   2.4844e+00   2.3379e-01
   9.9989e-04   2.4900e+00   0.0000e+00
   9.9989e-04   2.4844e+00  -2.3379e-01
   9.9989e-04   2.4675e+00  -4.6406e-01
   9.9989e-04   2.4394e+00  -6.8730e-01
   9.9990e-04   2.4000e+00  -9.0000e-01
   9.9990e-04   2.3567e+00  -1.1088e+00
   9.9990e-04   2.3012e+00  -1.3105e+00
   9.9990e-04   2.2352e+00  -1.5028e+00
   9.9991e-04   2.1600e+00  -1.6838e+00
   9.9991e-04   2.0773e+00  -1.8511e+00
   9.9991e-04   1.9887e+00  -2.0027e+00
   9.9992e-04   1.8958e+00  -2.1363e+00
   9.9992e-04   1.8000e+00  -2.2500e+00
   9.9993e-04   1.7112e+00  -2.3469e+00
   9.9993e-04   1.6184e+00  -2.4236e+00
   9.9993e-04   1.5221e+00  -2.4825e+00
   9.9994e-04   1.4225e+00  -2.5262e+00
   9.9994e-04   1.3201e+00  -2.5573e+00
   9.9995e-04   1.2153e+00  -2.5783e+00
   9.9995e-04   1.1085e+00  -2.5917e+00
   9.9996e-04   1.0000e+00  -2.6000e+00
   9.9996e-04   8.8750e-01  -2.6000e+00
   9.9997e-04   7.7500e-01  -2.6000e+00
   9.9997e-04   6.6250e-01  -2.6000e+00
   9.9998e-04   5.5000e-01  -2.6000e+00
   9.9998e-04   4.3750e-01  -2.6000e+00
   9.9999e-04   3.2500e-01  -2.6000e+00
   9.9999e-04   2.1250e-01  -2.6000e+00
   1.0000e-03   1.0000e-01  -2.6000e+00
  -1.0525e-01   1.8403e-01   2.6000e+00
  -1.6150e-01   2.8146e-01   2.6000e+00
  -2.1775e-01   3.7889e-01   2.6000e+00
  -2.7400e-01   4.7631e-01   2.6000e+00
  -3.3025e-01   5.7374e-01   2.6000e+00
  -3.8650e-01   6.7117e-01   2.6000e+00
  -4.4275e-01   7.6860e-01   2.6000e+00
  -4.9900e-01   8.6603e-01   2.6000e+00
  -5.5324e-01   9.5997e-01   2.5917e+00
  -6.0666e-01   1.0525e+00   2.5783e+00
  -6.5906e-01   1.1433e+00   2.5573e+00
  -7.1025e-01   1.2319e+00   2.5262e+00
  -7.6004e-01   1.3182e+00   2.4825e+00
  -8.0822e-01   1.4016e+00   2.4236e+00
  -8.5461e-01   1.4820e+00   2.3469e+00
  -8.9900e-01   1.5588e+00   2.2500e+00
  -9.4689e-01   1.6418e+00   2.1363e+00
  -9.9338e-01   1.7223e+00   2.0027e+00
  -1.0377e+00   1.7990e+00   1.8511e+00
  -1.0790e+00   1.8706e+00   1.6838e+00
  -1.1166e+00   1.9357e+00   1.5028e+00
  -1.1496e+00   1.9929e+00   1.3105e+00
  -1.1774e+00   2.0410e+00   1.1088e+00
  -1.1990e+00   2.0785e+00   9.0000e-01
  -1.2187e+00   2.1126e+00   6.8730e-01
  -1.2328e+00   2.1369e+00   4.6406e-01
  -1.2412e+00   2.1515e+00   2.3379e-01
  -1.2440e+00   2.1564e+00   0.0000e+00
  -1.2412e+00   2.1515e+00  -2.3379e-01
  -1.2328e+00   2.1369e+00  -4.6406e-01
  -1.2187e+00   2.1126e+00  -6.8730e-01
  -1.1990e+00   2.0785e+00  -9.0000e-01
  -1.1774e+00   2.0410e+00  -1.1088e+00
  -1.1496e+00   1.9929e+00  -1.3105e+00
  -1.1166e+00   1.9357e+00  -1.5028e+00
  -1.0790e+00   1.8706e+00  -1.6838e+00
  -1.0377e+00   1.7990e+00  -1.8511e+00
  -9.9338e-01   1.7223e+00  -2.0027e+00
  -9.4689e-01   1.6418e+00  -2.1363e+00
  -8.9900e-01   1.5588e+00  -2.2500e+00
  -8.5461e-01   1.4820e+00  -2.3469e+00
  -8.0822e-01   1.4016e+00  -2.4236e+00
  -7.6004e-01   1.3182e+00  -2.4825e+00
  -7.1025e-01   1.2319e+00  -2.5262e+00
  -6.5906e-01   1.1433e+00  -2.5573e+00
  -6.0666e-01   1.0525e+00  -2.5783e+00
  -5.5324e-01   9.5997e-01  -2.5917e+00
  -4.9900e-01   8.6603e-01  -2.6000e+00
  -4.4275e-01   7.6860e-01  -2.6000e+00
  -3.8650e-01   6.7117e-01  -2.6000e+00
  -3.3025e-01   5.7374e-01  -2.6000e+00
  -2.7400e-01   4.7631e-01  -2.6000e+00
  -2.1775e-01   3.7889e-01  -2.6000e+00
  -1.6150e-01   2.8146e-01  -2.6000e+00
  -1.0525e-01   1.8403e-01  -2.6000e+00
  -4.9000e-02   8.6603e-02  -2.6000e+00
  -1.8303e-01   1.0625e-01   2.6000e+00
  -2.8046e-01   1.6250e-01   2.6000e+00
  -3.7789e-01   2.1875e-01   2.6000e+00
  -4.7531e-01   2.7500e-01   2.6000e+00
  -5.7274e-01   3.3125e-01   2.6000e+00
  -6.7017e-01   3.8750e-01   2.6000e+00
  -7.6760e-01   4.4375e-01   2.6000e+00
  -8.6503e-01   5.0000e-01   2.6000e+00
  -9.5897e-01   5.5424e-01   2.5917e+00
  -1.0515e+00   6.0766e-01   2.5783e+00
  -1.1423e+00   6.6006e-01   2.5573e+00
  -1.2309e+00   7.1125e-01   2.5262e+00
  -1.3172e+00   7.6104e-01   2.4825e+00
  -1.4006e+00   8.0922e-01   2.4236e+00
  -1.4810e+00   8.5561e-01   2.3469e+00
  -1.5578e+00   9.0000e-01   2.2500e+00
  -1.6408e+00   9.4789e-01   2.1363e+00
  -1.7213e+00   9.9437e-01   2.0027e+00
  -1.7980e+00   1.0387e+00   1.8511e+00
  -1.8696e+00   1.0800e+00   1.6838e+00
  -1.9347e+00   1.1176e+00   1.5028e+00
  -1.9919e+00   1.1506e+00   1.3105e+00
  -2.0400e+00   1.1784e+00   1.1088e+00
  -2.0775e+00   1.2000e+00   9.0000e-01
  -2.1116e+00   1.2197e+00   6.8730e-01
  -2.1359e+00   1.2337e+00   4.6406e-01
  -2.1505e+00   1.2422e+00   2.3379e-01
  -2.1554e+00   1.2450e+00   0.0000e+00
  -2.1505e+00   1.2422e+00  -2.3379e-01
  -2.1359e+00   1.2337e+00  -4.6406e-01
  -2.1116e+00   1.2197e+00  -6.8730e-01
  -2.0775e+00   1.2000e+00  -9.0000e-01
  -2.0400e+00   1.1784e+00  -1.1088e+00
  -1.9919e+00   1.1506e+00  -1.3105e+00
  -1.9347e+00   1.1176e+00  -1.5028e+00
  -1.8696e+00   1.0800e+00  -1.6838e+00
  -1.7980e+00   1.0387e+00  -1.8511e+00
  -1.7213e+00   9.9437e-01  -2.0027e+00
  -1.6408e+00   9.4789e-01  -2.1363e+00
  -1.5578e+00   9.0000e-01  -2.2500e+00
  -1.4810e+00   8.5561e-01  -2.3469e+00
  -1.4006e+00   8.0922e-01  -2.4236e+00
  -1.3172e+00   7.6104e-01  -2.4825e+00
  -1.2309e+00   7.1125e-01  -2.5262e+00
  -1.1423e+00   6.6006e-01  -2.5573e+00
  -1.0515e+00   6.0766e-01  -2.5783e+00
  -9.5897e-01   5.5424e-01  -2.5917e+00
  -8.6503e-01   5.0000e-01  -2.6000e+00
  -7.6760e-01   4.4375e-01  -2.6000e+00
  -6.7017e-01   3.8750e-01  -2.6000e+00
  -5.7274e-01   3.3125e-01  -2.6000e+00
  -4.7531e-01   2.7500e-01  -2.6000e+00
  -3.7789e-01   2.1875e-01  -2.6000e+00
  -2.8046e-01   1.6250e-01  -2.6000e+00
  -1.8303e-01   1.0625e-01  -2.6000e+00
  -8.5603e-02   5.0000e-02  -2.6000e+00
  -2.1150e-01  -1.8577e-08   2.6000e+00
  -3.2400e-01  -2.8412e-08   2.6000e+00
  -4.3650e-01  -3.8247e-08   2.6000e+00
  -5.4900e-01  -4.8083e-08   2.6000e+00
  -6.6150e-01  -5.7918e-08   2.6000e+00
  -7.7400e-01  -6.7753e-08   2.6000e+00
  -8.8650e-01  -7.7588e-08   2.6000e+00
  -9.9900e-01  -8.7423e-08   2.6000e+00
  -1.1075e+00  -9.6906e-08   2.5917e+00
  -1.2143e+00  -1.0625e-07   2.5783e+00
  -1.3191e+00  -1.1541e-07   2.5573e+00
  -1.4215e+00  -1.2436e-07   2.5262e+00
  -1.5211e+00  -1.3306e-07   2.4825e+00
  -1.6174e+00  -1.4149e-07   2.4236e+00
  -1.7102e+00  -1.4960e-07   2.3469e+00
  -1.7990e+00  -1.5736e-07   2.2500e+00
  -1.8948e+00  -1.6573e-07   2.1363e+00
  -1.9877e+00  -1.7386e-07   2.0027e+00
  -2.0763e+00  -1.8161e-07   1.8511e+00
  -2.1590e+00  -1.8883e-07   1.6838e+00
  -2.2342e+00  -1.9540e-07   1.5028e+00
  -2.3002e+00  -2.0118e-07   1.3105e+00
  -2.3557e+00  -2.0603e-07   1.1088e+00
  -2.3990e+00  -2.0981e-07   9.0000e-01
  -2.4384e+00  -2.1326e-07   6.8730e-01
  -2.4665e+00  -2.1572e-07   4.6406e-01
  -2.4834e+00  -2.1719e-07   2.3379e-01
  -2.4890e+00  -2.1768e-07   0.0000e+00
  -2.4834e+00  -2.1719e-07  -2.3379e-01
  -2.4665e+00  -2.1572e-07  -4.6406e-01
  -2.4384e+00  -2.1326e-07  -6.8730e-01
  -2.3990e+00  -2.0981e-07  -9.0000e-01
  -2.3557e+00  -2.0603e-07  -1.1088e+00
  -2.3002e+00  -2.0118e-07  -1.3105e+00
  -2.2342e+00  -1.9540e-07  -1.5028e+00
  -2.1590e+00  -1.8883e-07  -1.6838e+00
  -2.0763e+00  -1.8161e-07  -1.8511e+00
  -1.9877e+00  -1.7386e-07  -2.0027e+00
  -1.8948e+00  -1.6573e-07  -2.1363e+00
  -1.7990e+00  -1.5736e-07  -2.2500e+00
  -1.7102e+00  -1.4960e-07  -2.3469e+00
  -1.6174e+00  -1.4149e-07  -2.4236e+00
  -1.5211e+00  -1.3306e-07  -2.4825e+00
  -1.4215e+00  -1.2436e-07  -2.5262e+00
  -1.3191e+00  -1.1541e-07  -2.5573e+00
  -1.2143e+00  -1.0625e-07  -2.5783e+00
  -1.1075e+00  -9.6906e-08  -2.5917e+00
  -9.9900e-01  -8.7423e-08  -2.6000e+00
  -8.8650e-01  -7.7588e-08  -2.6000e+00
  -7.7400e-01  -6.7753e-08  -2.6000e+00
  -6.6150e-01  -5.7918e-08  -2.6000e+00
  -5.4900e-01  -4.8083e-08  -2.6000e+00
  -4.3650e-01  -3.8247e-08  -2.6000e+00
  -3.2400e-01  -2.8412e-08  -2.6000e+00
  -2.1150e-01  -1.8577e-08  -2.6000e+00
  -9.9000e-02  -8.7423e-09  -2.6000e+00
  -1.8303e-01  -1.0625e-01   2.6000e+00
  -2.8046e-01  -1.6250e-01   2.6000e+00
  -3.7789e-01  -2.1875e-01   2.6000e+00
  -4.7531e-01  -2.7500e-01   2.6000e+00
  -5.7274e-01  -3.3125e-01   2.6000e+00
  -6.7017e-01  -3.8750e-01   2.6000e+00
  -7.6760e-01  -4.4375e-01   2.6000e+00
  -8.6503e-01  -5.0000e-01   2.6000e+00
  -9.5897e-01  -5.5424e-01   2.5917e+00
  -1.0515e+00  -6.0766e-01   2.5783e+00
  -1.1423e+00  -6.6006e-01   2.5573e+00
  -1.2309e+00  -7.1125e-01   2.5262e+00
  -1.3172e+00  -7.6104e-01   2.4825e+00
  -1.4006e+00  -8.0922e-01   2.4236e+00
  -1.4810e+00  -8.5561e-01   2.3469e+00
  -1.5578e+00  -9.0000e-01   2.2500e+00
  -1.6408e+00  -9.4789e-01   2.1363e+00
  -1.7213e+00  -9.9438e-01   2.0027e+00
  -1.7980e+00  -1.0387e+00   1.8511e+00
  -1.8696e+00  -1.0800e+00   1.6838e+00
  -1.9347e+00  -1.1176e+00   1.5028e+00
  -1.9919e+00  -1.1506e+00   1.3105e+00
  -2.0400e+00  -1.1784e+00   1.1088e+00
  -2.0775e+00  -1.2000e+00   9.0000e-01
  -2.1116e+00  -1.2197e+00   6.8730e-01
  -2.1359e+00  -1.2338e+00   4.6406e-01
  -2.1505e+00  -1.2422e+00   2.3379e-01
  -2.1554e+00  -1.2450e+00   0.0000e+00
  -2.1505e+00  -1.2422e+00  -2.3379e-01
  -2.1359e+00  -1.2338e+00  -4.6406e-01
  -2.1116e+00  -1.2197e+00  -6.8730e-01
  -2.0775e+00  -1.2000e+00  -9.0000e-01
  -2.0400e+00  -1.1784e+00  -1.1088e+00
  -1.9919e+00  -1.1506e+00  -1.3105e+00
  -1.9347e+00  -1.1176e+00  -1.5028e+00
  -1.8696e+00  -1.0800e+00  -1.6838e+00
  -1.7980e+00  -1.0387e+00  -1.8511e+00
  -1.7213e+00  -9.9438e-01  -2.0027e+00
  -1.6408e+00  -9.4789e-01  -2.1363e+00
  -1.5578e+00  -9.0000e-01  -2.2500e+00
  -1.4810e+00  -8.5561e-01  -2.3469e+00
  -1.4006e+00  -8.0922e-01  -2.4236e+00
  -1.3172e+00  -7.6104e-01  -2.4825e+00
  -1.2309e+00  -7.1125e-01  -2.5262e+00
  -1.1423e+00  -6.6006e-01  -2.5573e+00
  -1.0515e+00  -6.0766e-01  -2.5783e+00
  -9.5897e-01  -5.5424e-01  -2.5917e+00
  -8.6503e-01  -5.0000e-01  -2.6000e+00
  -7.6760e-01  -4.4375e-01  -2.6000e+00
  -6.7017e-01  -3.8750e-01  -2.6000e+00
  -5.7274e-01  -3.3125e-01  -2.6000e+00
  -4.7531e-01  -2.7500e-01  -2.6000e+00
  -3.7789e-01  -2.1875e-01  -2.6000e+00
  -2.8046e-01  -1.6250e-01  -2.6000e+00
  -1.8303e-01  -1.0625e-01  -2.6000e+00
  -8.5603e-02  -5.0000e-02  -2.6000e+00
  -1.0525e-01  -1.8403e-01   2.6000e+00
  -1.6150e-01  -2.8146e-01   2.6000e+00
  -2.1775e-01  -3.7889e-01   2.6000e+00
  -2.7400e-01  -4.7631e-01   2.6000e+00
  -3.3025e-01  -5.7374e-01   2.6000e+00
  -3.8650e-01  -6.7117e-01   2.6000e+00
  -4.4275e-01  -7.6860e-01   2.6000e+00
  -4.9900e-01  -8.6603e-01   2.6000e+00
  -5.5324e-01  -9.5997e-01   2.5917e+00
  -6.0666e-01  -1.0525e+00   2.5783e+00
  -6.5906e-01  -1.1433e+00   2.5573e+00
  -7.1025e-01  -1.2319e+00   2.5262e+00
  -7.6003e-01  -1.3182e+00   2.4825e+00
  -8.0822e-01  -1.4016e+00   2.4236e+00
  -8.5461e-01  -1.4820e+00   2.3469e+00
  -8.9900e-01  -1.5588e+00   2.2500e+00
  -9.4689e-01  -1.6418e+00   2.1363e+00
  -9.9337e-01  -1.7223e+00   2.0027e+00
  -1.0377e+00  -1.7990e+00   1.8511e+00
  -1.0790e+00  -1.8706e+00   1.6838e+00
  -1.1166e+00  -1.9357e+00   1.5028e+00
  -1.1496e+00  -1.9929e+00   1.3105e+00
  -1.1774e+00  -2.0410e+00   1.1088e+00
  -1.1990e+00  -2.0785e+00   9.0000e-01
  -1.2187e+00  -2.1126e+00   6.8730e-01
  -1.2327e+00  -2.1369e+00   4.6406e-01
  -1.2412e+00  -2.1515e+00   2.3379e-01
  -1.2440e+00  -2.1564e+00   0.0000e+00
  -1.2412e+00  -2.1515e+00  -2.3379e-01
  -1.2327e+00  -2.1369e+00  -4.6406e-01
  -1.2187e+00  -2.1126e+00  -6.8730e-01
  -1.1990e+00  -2.0785e+00  -9.0000e-01
  -1.1774e+00  -2.0410e+00  -1.1088e+00
  -1.1496e+00  -1.9929e+00  -1.3105e+00
  -1.1166e+00  -1.9357e+00  -1.5028e+00
  -1.0790e+00  -1.8706e+00  -1.6838e+00
  -1.0377e+00  -1.7990e+00  -1.8511e+00
  -9.9337e-01  -1.7223e+00  -2.0027e+00
  -9.4689e-01  -1.6418e+00  -2.1363e+00
  -8.9900e-01  -1.5588e+00  -2.2500e+00
  -8.5461e-01  -1.4820e+00  -2.3469e+00
  -8.0822e-01  -1.4016e+00  -2.4236e+00
  -7.6003e-01  -1.3182e+00  -2.4825e+00
  -7.1025e-01  -1.2319e+00  -2.5262e+00
  -6.5906e-01  -1.1433e+00  -2.5573e+00
  -6.0666e-01  -1.0525e+00  -2.5783e+00
  -5.5324e-01  -9.5997e-01  -2.5917e+00
  -4.9900e-01  -8.6603e-01  -2.6000e+00
  -4.4275e-01  -7.6860e-01  -2.6000e+00
  -3.8650e-01  -6.7117e-01  -2.6000e+00
  -3.3025e-01  -5.7374e-01  -2.6000e+00
  -2.7400e-01  -4.7631e-01  -2.6000e+00
  -2.1775e-01  -3.7889e-01  -2.6000e+00
  -1.6150e-01  -2.8146e-01  -2.6000e+00
  -1.0525e-01  -1.8403e-01  -2.6000e+00
  -4.9000e-02  -8.6603e-02  -2.6000e+00
   1.0000e-03  -2.1250e-01   2.6000e+00
   1.0000e-03  -3.2500e-01   2.6000e+00
   1.0001e-03  -4.3750e-01   2.6000e+00
   1.0001e-03  -5.5000e-01   2.6000e+00
   1.0001e-03  -6.6250e-01   2.6000e+00
   1.0001e-03  -7.7500e-01   2.6000e+00
   1.0001e-03  -8.8750e-01   2.6000e+00
   1.0001e-03  -1.0000e+00   2.6000e+00
   1.0001e-03  -1.1085e+00   2.5917e+00
   1.0002e-03  -1.2153e+00   2.5783e+00
   1.0002e-03  -1.3201e+00   2.5573e+00
   1.0002e-03  -1.4225e+00   2.5262e+00
   1.0002e-03  -1.5221e+00   2.4825e+00
   1.0002e-03  -1.6184e+00   2.4236e+00
   1.0002e-03  -1.7112e+00   2.3469e+00
   1.0002e-03  -1.8000e+00   2.2500e+00
   1.0002e-03  -1.8958e+00   2.1363e+00
   1.0003e-03  -1.9887e+00   2.0027e+00
   1.0003e-03  -2.0773e+00   1.8511e+00
   1.0003e-03  -2.1600e+00   1.6838e+00
   1.0003e-03  -2.2352e+00   1.5028e+00
   1.0003e-03  -2.3012e+00   1.3105e+00
   1.0003e-03  -2.3567e+00   1.1088e+00
   1.0003e-03  -2.4000e+00   9.0000e-01
   1.0003e-03  -2.4394e+00   6.8730e-01
   1.0003e-03  -2.4675e+00   4.6406e-01
