   12    1   25    3.00
   4.9775e-02   8.6603e-02  -2.2505e-01
   5.0000e-02   8.6603e-02  -5.0000e-05
   5.0225e-02   8.6603e-02   2.2495e-01
   5.0450e-02   8.6603e-02   4.4995e-01
   5.0675e-02   8.6603e-02   6.7495e-01
   5.0900e-02   8.6603e-02   8.9995e-01
   5.1112e-02   8.6603e-02   1.1124e+00
   5.1325e-02   8.6603e-02   1.3249e+00
   5.1537e-02   8.6603e-02   1.5374e+00
   5.1750e-02   8.6603e-02   1.7499e+00
   5.1962e-02   8.6603e-02   1.9624e+00
   5.2175e-02   8.6603e-02   2.1749e+00
   5.2387e-02   8.6603e-02   2.3874e+00
   5.2600e-02   8.6603e-02   2.5999e+00
  -2.6000e-03   1.0000e-01  -2.6000e+00
  -2.3875e-03   1.0000e-01  -2.3875e+00
  -2.1750e-03   1.0000e-01  -2.1750e+00
  -1.9625e-03   1.0000e-01  -1.9625e+00
  -1.7500e-03   1.0000e-01  -1.7500e+00
  -1.5375e-03   1.0000e-01  -1.5375e+00
  -1.3250e-03   1.0000e-01  -1.3250e+00
  -1.1125e-03   1.0000e-01  -1.1125e+00
  -9.0000e-04   1.0000e-01  -9.0000e-01
  -6.7500e-04   1.0000e-01  -6.7500e-01
  -4.5000e-04   1.0000e-01  -4.5000e-01
  -2.2500e-04   1.0000e-01  -2.2500e-01
  -4.3711e-09   1.0000e-01   4.3711e-12
   2.2500e-04   1.0000e-01   2.2500e-01
   4.5000e-04   1.0000e-01   4.5000e-01
   6.7500e-04   1.0000e-01   6.7500e-01
   9.0000e-04   1.0000e-01   9.0000e-01
   1.1125e-03   1.0000e-01   1.1125e+00
   1.3250e-03   1.0000e-01   1.3250e+00
   1.5375e-03   1.0000e-01   1.5375e+00
   1.7500e-03   1.0000e-01   1.7500e+00
   1.9625e-03   1.0000e-01   1.9625e+00
   2.1750e-03   1.0000e-01   2.1750e+00
   2.3875e-03   1.0000e-01   2.3875e+00
   2.6000e-03   1.0000e-01   2.6000e+00
  -5.2600e-02   8.6603e-02  -2.5999e+00
  -5.2387e-02   8.6603e-02  -2.3874e+00
  -5.2175e-02   8.6603e-02  -2.1749e+00
  -5.1962e-02   8.6603e-02  -1.9624e+00
  -5.1750e-02   8.6603e-02  -1.7499e+00
  -5.1537e-02   8.6603e-02  -1.5374e+00
  -5.1325e-02   8.6603e-02  -1.3249e+00
  -5.1112e-02   8.6603e-02  -1.1124e+00
  -5.0900e-02   8.6603e-02  -8.9995e-01
  -5.0675e-02   8.6603e-02  -6.7495e-01
  -5.0450e-02   8.6603e-02  -4.4995e-01
  -5.0225e-02   8.6603e-02  -2.2495e-01
  -5.0000e-02   8.6603e-02   5.0000e-05
  -4.9775e-02   8.6603e-02   2.2505e-01
  -4.9550e-02   8.6603e-02   4.5005e-01
  -4.9325e-02   8.6603e-02   6.7505e-01
  -4.9100e-02   8.6603e-02   9.0005e-01
  -4.8887e-02   8.6603e-02   1.1125e+00
  -4.8675e-02   8.6603e-02   1.3250e+00
  -4.8462e-02   8.6603e-02   1.5375e+00
  -4.8250e-02   8.6603e-02   1.7500e+00
  -4.8037e-02   8.6603e-02   1.9625e+00
  -4.7825e-02   8.6603e-02   2.1750e+00
  -4.7612e-02   8.6603e-02   2.3875e+00
  -4.7400e-02   8.6603e-02   2.6000e+00
  -8.9203e-02   5.0000e-02  -2.5999e+00
  -8.8990e-02   5.0000e-02  -2.3874e+00
  -8.8778e-02   5.0000e-02  -2.1749e+00
  -8.8565e-02   5.0000e-02  -1.9624e+00
  -8.8353e-02   5.0000e-02  -1.7499e+00
  -8.8140e-02   5.0000e-02  -1.5374e+00
  -8.7928e-02   5.0000e-02  -1.3249e+00
  -8.7715e-02   5.0000e-02  -1.1124e+00
  -8.7503e-02   5.0000e-02  -8.9991e-01
  -8.7278e-02   5.0000e-02  -6.7491e-01
  -8.7053e-02   5.0000e-02  -4.4991e-01
  -8.6828e-02   5.0000e-02  -2.2491e-01
  -8.6603e-02   5.0000e-02   8.6603e-05
  -8.6378e-02   5.0000e-02   2.2509e-01
  -8.6153e-02   5.0000e-02   4.5009e-01
  -8.5928e-02   5.0000e-02   6.7509e-01
  -8.5703e-02   5.0000e-02   9.0009e-01
  -8.5490e-02   5.0000e-02   1.1126e+00
  -8.5278e-02   5.0000e-02   1.3251e+00
  -8.5065e-02   5.0000e-02   1.5376e+00
  -8.4853e-02   5.0000e-02   1.7501e+00
  -8.4640e-02   5.0000e-02   1.9626e+00
  -8.4428e-02   5.0000e-02   2.1751e+00
  -8.4215e-02   5.0000e-02   2.3876e+00
  -8.4003e-02   5.0000e-02   2.6001e+00
  -1.0260e-01  -8.7423e-09  -2.5999e+00
  -1.0239e-01  -8.7423e-09  -2.3874e+00
  -1.0217e-01  -8.7423e-09  -2.1749e+00
  -1.0196e-01  -8.7423e-09  -1.9624e+00
  -1.0175e-01  -8.7423e-09  -1.7499e+00
  -1.0154e-01  -8.7423e-09  -1.5374e+00
  -1.0132e-01  -8.7423e-09  -1.3249e+00
  -1.0111e-01  -8.7423e-09  -1.1124e+00
  -1.0090e-01  -8.7423e-09  -8.9990e-01
  -1.0067e-01  -8.7423e-09  -6.7490e-01
  -1.0045e-01  -8.7423e-09  -4.4990e-01
  -1.0022e-01  -8.7423e-09  -2.2490e-01
  -1.0000e-01  -8.7423e-09   1.0000e-04
  -9.9775e-02  -8.7423e-09   2.2510e-01
  -9.9550e-02  -8.7423e-09   4.5010e-01
  -9.9325e-02  -8.7423e-09   6.7510e-01
  -9.9100e-02  -8.7423e-09   9.0010e-01
  -9.8887e-02  -8.7423e-09   1.1126e+00
  -9.8675e-02  -8.7423e-09   1.3251e+00
  -9.8462e-02  -8.7423e-09   1.5376e+00
  -9.8250e-02  -8.7423e-09   1.7501e+00
  -9.8037e-02  -8.7423e-09   1.9626e+00
  -9.7825e-02  -8.7423e-09   2.1751e+00
  -9.7612e-02  -8.7423e-09   2.3876e+00
  -9.7400e-02  -8.7423e-09   2.6001e+00
  -8.9202e-02  -5.0000e-02  -2.5999e+00
  -8.8990e-02  -5.0000e-02  -2.3874e+00
  -8.8777e-02  -5.0000e-02  -2.1749e+00
  -8.8565e-02  -5.0000e-02  -1.9624e+00
  -8.8352e-02  -5.0000e-02  -1.7499e+00
  -8.8140e-02  -5.0000e-02  -1.5374e+00
  -8.7927e-02  -5.0000e-02  -1.3249e+00
  -8.7715e-02  -5.0000e-02  -1.1124e+00
  -8.7502e-02  -5.0000e-02  -8.9991e-01
  -8.7277e-02  -5.0000e-02  -6.7491e-01
  -8.7052e-02  -5.0000e-02  -4.4991e-01
  -8.6827e-02  -5.0000e-02  -2.2491e-01
  -8.6602e-02  -5.0000e-02   8.6603e-05
  -8.6377e-02  -5.0000e-02   2.2509e-01
  -8.6152e-02  -5.0000e-02   4.5009e-01
  -8.5927e-02  -5.0000e-02   6.7509e-01
  -8.5702e-02  -5.0000e-02   9.0009e-01
  -8.5490e-02  -5.0000e-02   1.1126e+00
  -8.5277e-02  -5.0000e-02   1.3251e+00
  -8.5065e-02  -5.0000e-02   1.5376e+00
  -8.4852e-02  -5.0000e-02   1.7501e+00
  -8.4640e-02  -5.0000e-02   1.9626e+00
  -8.4427e-02  -5.0000e-02   2.1751e+00
  -8.4215e-02  -5.0000e-02   2.3876e+00
  -8.4002e-02  -5.0000e-02   2.6001e+00
  -5.2600e-02  -8.6603e-02  -2.5999e+00
  -5.2387e-02  -8.6603e-02  -2.3874e+00
  -5.2175e-02  -8.6603e-02  -2.1749e+00
  -5.1962e-02  -8.6603e-02  -1.9624e+00
  -5.1750e-02  -8.6603e-02  -1.7499e+00
  -5.1537e-02  -8.6603e-02  -1.5374e+00
  -5.1325e-02  -8.6603e-02  -1.3249e+00
  -5.1112e-02  -8.6603e-02  -1.1124e+00
  -5.0900e-02  -8.6603e-02  -8.9995e-01
  -5.0675e-02  -8.6603e-02  -6.7495e-01
  -5.0450e-02  -8.6603e-02  -4.4995e-01
  -5.0225e-02  -8.6603e-02  -2.2495e-01
  -5.0000e-02  -8.6603e-02   5.0000e-05
  -4.9775e-02  -8.6603e-02   2.2505e-01
  -4.9550e-02  -8.6603e-02   4.5005e-01
  -4.9325e-02  -8.6603e-02   6.7505e-01
  -4.9100e-02  -8.6603e-02   9.0005e-01
  -4.8887e-02  -8.6603e-02   1.1125e+00
  -4.8675e-02  -8.6603e-02   1.3250e+00
  -4.8462e-02  -8.6603e-02   1.5375e+00
  -4.8250e-02  -8.6603e-02   1.7500e+00
  -4.8037e-02  -8.6603e-02   1.9625e+00
  -4.7825e-02  -8.6603e-02   2.1750e+00
  -4.7612e-02  -8.6603e-02   2.3875e+00
  -4.7400e-02  -8.6603e-02   2.6000e+00
  -2.6000e-03  -1.0000e-01  -2.6000e+00
  -2.3875e-03  -1.0000e-01  -2.3875e+00
  -2.1750e-03  -1.0000e-01  -2.1750e+00
  -1.9625e-03  -1.0000e-01  -1.9625e+00
  -1.7500e-03  -1.0000e-01  -1.7500e+00
  -1.5375e-03  -1.0000e-01  -1.5375e+00
  -1.3250e-03  -1.0000e-01  -1.3250e+00
  -1.1125e-03  -1.0000e-01  -1.1125e+00
  -8.9999e-04  -1.0000e-01  -9.0000e-01
  -6.7499e-04  -1.0000e-01  -6.7500e-01
  -4.4999e-04  -1.0000e-01  -4.5000e-01
  -2.2499e-04  -1.0000e-01  -2.2500e-01
   1.3113e-08  -1.0000e-01  -1.3113e-11
   2.2501e-04  -1.0000e-01   2.2500e-01
   4.5001e-04  -1.0000e-01   4.5000e-01
   6.7501e-04  -1.0000e-01   6.7500e-01
   9.0001e-04  -1.0000e-01   9.0000e-01
   1.1125e-03  -1.0000e-01   1.1125e+00
   1.3250e-03  -1.0000e-01   1.3250e+00
   1.5375e-03  -1.0000e-01   1.5375e+00
   1.7500e-03  -1.0000e-01   1.7500e+00
   1.9625e-03  -1.0000e-01   1.9625e+00
   2.1750e-03  -1.0000e-01   2.1750e+00
   2.3875e-03  -1.0000e-01   2.3875e+00
   2.6000e-03  -1.0000e-01   2.6000e+00
   4.7400e-02  -8.6603e-02  -2.6000e+00
   4.7612e-02  -8.6603e-02  -2.3875e+00
   4.7825e-02  -8.6603e-02  -2.1750e+00
   4.8037e-02  -8.6603e-02  -1.9625e+00
   4.8250e-02  -8.6603e-02  -1.7500e+00
   4.8462e-02  -8.6603e-02  -1.5375e+00
   4.8675e-02  -8.6603e-02  -1.3250e+00
   4.8887e-02  -8.6603e-02  -1.1125e+00
   4.9100e-02  -8.6603e-02  -9.0005e-01
   4.9325e-02  -8.6603e-02  -6.7505e-01
   4.9550e-02  -8.6603e-02  -4.5005e-01
   4.9775e-02  -8.6603e-02  -2.2505e-01
   5.0000e-02  -8.6603e-02  -5.0000e-05
   5.0225e-02  -8.6603e-02   2.2495e-01
   5.0450e-02  -8.6603e-02   4.4995e-01
   5.0675e-02  -8.6603e-02   6.7495e-01
   5.0900e-02  -8.6603e-02   8.9995e-01
   5.1112e-02  -8.6603e-02   1.1124e+00
   5.1325e-02  -8.6603e-02   1.3249e+00
   5.1537e-02  -8.6603e-02   1.5374e+00
   5.1750e-02  -8.6603e-02   1.7499e+00
   5.1962e-02  -8.6603e-02   1.9624e+00
   5.2175e-02  -8.6603e-02   2.1749e+00
   5.2387e-02  -8.6603e-02   2.3874e+00
   5.2600e-02  -8.6603e-02   2.5999e+00
   8.4003e-02  -5.0000e-02  -2.6001e+00
   8.4215e-02  -5.0000e-02  -2.3876e+00
   8.4428e-02  -5.0000e-02  -2.1751e+00
   8.4640e-02  -5.0000e-02  -1.9626e+00
   8.4853e-02  -5.0000e-02  -1.7501e+00
   8.5065e-02  -5.0000e-02  -1.5376e+00
   8.5278e-02  -5.0000e-02  -1.3251e+00
   8.5490e-02  -5.0000e-02  -1.1126e+00
   8.5703e-02  -5.0000e-02  -9.0009e-01
   8.5928e-02  -5.0000e-02  -6.7509e-01
   8.6153e-02  -5.0000e-02  -4.5009e-01
   8.6378e-02  -5.0000e-02  -2.2509e-01
   8.6603e-02  -5.0000e-02  -8.6603e-05
   8.6828e-02  -5.0000e-02   2.2491e-01
   8.7053e-02  -5.0000e-02   4.4991e-01
   8.7278e-02  -5.0000e-02   6.7491e-01
   8.7503e-02  -5.0000e-02   8.9991e-01
   8.7715e-02  -5.0000e-02   1.1124e+00
   8.7928e-02  -5.0000e-02   1.3249e+00
   8.8140e-02  -5.0000e-02   1.5374e+00
   8.8353e-02  -5.0000e-02   1.7499e+00
   8.8565e-02  -5.0000e-02   1.9624e+00
   8.8778e-02  -5.0000e-02   2.1749e+00
   8.8990e-02  -5.0000e-02   2.3874e+00
   8.9203e-02  -5.0000e-02   2.5999e+00
