   12    1   57    1.00
   2.1133e-01   1.3231e+00  -1.0961e+00
   2.4687e-01   1.3174e+00  -1.0961e+00
   2.8241e-01   1.3117e+00  -1.0961e+00
   2.7902e-01   1.2960e+00  -1.1181e+00
   2.7563e-01   1.2803e+00  -1.1401e+00
   2.7224e-01   1.2645e+00  -1.1621e+00
   2.6885e-01   1.2488e+00  -1.1841e+00
   2.6546e-01   1.2330e+00  -1.2061e+00
   2.6207e-01   1.2173e+00  -1.2281e+00
   2.5868e-01   1.2015e+00  -1.2501e+00
   2.5529e-01   1.1858e+00  -1.2721e+00
   2.5190e-01   1.1700e+00  -1.2941e+00
   2.4851e-01   1.1543e+00  -1.3162e+00
   2.4512e-01   1.1385e+00  -1.3382e+00
   2.4173e-01   1.1228e+00  -1.3602e+00
   7.7073e-01   8.5148e-01  -1.3602e+00
   7.4681e-01   8.7090e-01  -1.3602e+00
   7.2290e-01   8.9032e-01  -1.3602e+00
   6.9899e-01   9.0974e-01  -1.3602e+00
   6.7507e-01   9.2916e-01  -1.3602e+00
   6.4987e-01   9.4553e-01  -1.3602e+00
   6.2466e-01   9.6189e-01  -1.3602e+00
   5.9946e-01   9.7826e-01  -1.3602e+00
   5.7425e-01   9.9463e-01  -1.3602e+00
   5.4747e-01   1.0083e+00  -1.3602e+00
   5.2069e-01   1.0219e+00  -1.3602e+00
   4.9392e-01   1.0356e+00  -1.3602e+00
   4.6714e-01   1.0492e+00  -1.3602e+00
   4.3836e-01   1.0602e+00  -1.3602e+00
   4.0959e-01   1.0712e+00  -1.3602e+00
   3.8082e-01   1.0822e+00  -1.3602e+00
   3.5204e-01   1.0932e+00  -1.3602e+00
   3.5698e-01   1.1085e+00  -1.3382e+00
   3.6192e-01   1.1239e+00  -1.3162e+00
   3.6686e-01   1.1392e+00  -1.2941e+00
   3.7179e-01   1.1545e+00  -1.2721e+00
   3.7673e-01   1.1699e+00  -1.2501e+00
   3.8167e-01   1.1852e+00  -1.2281e+00
   3.8661e-01   1.2005e+00  -1.2061e+00
   3.9155e-01   1.2159e+00  -1.1841e+00
   3.9649e-01   1.2312e+00  -1.1621e+00
   4.0142e-01   1.2465e+00  -1.1401e+00
   4.0636e-01   1.2619e+00  -1.1181e+00
   4.1129e-01   1.2772e+00  -1.0961e+00
   4.4491e-01   1.2644e+00  -1.0961e+00
   4.7853e-01   1.2515e+00  -1.0961e+00
   5.1214e-01   1.2386e+00  -1.0961e+00
   5.4576e-01   1.2258e+00  -1.0961e+00
   5.7704e-01   1.2099e+00  -1.0961e+00
   6.0833e-01   1.1939e+00  -1.0961e+00
   6.3961e-01   1.1780e+00  -1.0961e+00
   6.7090e-01   1.1620e+00  -1.0961e+00
   7.0035e-01   1.1429e+00  -1.0961e+00
   7.2980e-01   1.1238e+00  -1.0961e+00
   7.5924e-01   1.1047e+00  -1.0961e+00
   7.8869e-01   1.0855e+00  -1.0961e+00
   8.1663e-01   1.0629e+00  -1.0961e+00
   8.4457e-01   1.0402e+00  -1.0961e+00
   8.7251e-01   1.0175e+00  -1.0961e+00
   9.0045e-01   9.9479e-01  -1.0961e+00
   8.8964e-01   9.8285e-01  -1.1181e+00
   8.7883e-01   9.7091e-01  -1.1401e+00
   8.6802e-01   9.5897e-01  -1.1621e+00
   8.5721e-01   9.4703e-01  -1.1841e+00
   8.4640e-01   9.3509e-01  -1.2061e+00
   8.3559e-01   9.2314e-01  -1.2281e+00
   8.2478e-01   9.1120e-01  -1.2501e+00
   8.1397e-01   8.9925e-01  -1.2721e+00
   8.0316e-01   8.8731e-01  -1.2941e+00
   7.9235e-01   8.7537e-01  -1.3162e+00
   7.8154e-01   8.6343e-01  -1.3382e+00
   7.7073e-01   8.5148e-01  -1.3602e+00
   1.0932e+00   3.5204e-01  -1.3602e+00
   1.0822e+00   3.8082e-01  -1.3602e+00
   1.0712e+00   4.0959e-01  -1.3602e+00
   1.0602e+00   4.3836e-01  -1.3602e+00
   1.0492e+00   4.6714e-01  -1.3602e+00
   1.0356e+00   4.9392e-01  -1.3602e+00
   1.0219e+00   5.2069e-01  -1.3602e+00
   1.0083e+00   5.4747e-01  -1.3602e+00
   9.9463e-01   5.7425e-01  -1.3602e+00
   9.7826e-01   5.9946e-01  -1.3602e+00
   9.6189e-01   6.2466e-01  -1.3602e+00
   9.4553e-01   6.4987e-01  -1.3602e+00
   9.2916e-01   6.7507e-01  -1.3602e+00
   9.0974e-01   6.9899e-01  -1.3602e+00
   8.9032e-01   7.2290e-01  -1.3602e+00
   8.7090e-01   7.4681e-01  -1.3602e+00
   8.5148e-01   7.7073e-01  -1.3602e+00
   8.6343e-01   7.8154e-01  -1.3382e+00
   8.7537e-01   7.9235e-01  -1.3162e+00
   8.8731e-01   8.0316e-01  -1.2941e+00
   8.9925e-01   8.1397e-01  -1.2721e+00
   9.1120e-01   8.2478e-01  -1.2501e+00
   9.2314e-01   8.3559e-01  -1.2281e+00
   9.3509e-01   8.4640e-01  -1.2061e+00
   9.4703e-01   8.5721e-01  -1.1841e+00
   9.5897e-01   8.6802e-01  -1.1621e+00
   9.7091e-01   8.7883e-01  -1.1401e+00
   9.8285e-01   8.8964e-01  -1.1181e+00
   9.9479e-01   9.0045e-01  -1.0961e+00
   1.0175e+00   8.7251e-01  -1.0961e+00
   1.0402e+00   8.4457e-01  -1.0961e+00
   1.0629e+00   8.1663e-01  -1.0961e+00
   1.0855e+00   7.8869e-01  -1.0961e+00
   1.1047e+00   7.5924e-01  -1.0961e+00
   1.1238e+00   7.2980e-01  -1.0961e+00
   1.1429e+00   7.0035e-01  -1.0961e+00
   1.1620e+00   6.7090e-01  -1.0961e+00
   1.1780e+00   6.3961e-01  -1.0961e+00
   1.1939e+00   6.0833e-01  -1.0961e+00
   1.2099e+00   5.7704e-01  -1.0961e+00
   1.2258e+00   5.4576e-01  -1.0961e+00
   1.2386e+00   5.1214e-01  -1.0961e+00
   1.2515e+00   4.7853e-01  -1.0961e+00
   1.2644e+00   4.4491e-01  -1.0961e+00
   1.2772e+00   4.1129e-01  -1.0961e+00
   1.2619e+00   4.0636e-01  -1.1181e+00
   1.2465e+00   4.0142e-01  -1.1401e+00
   1.2312e+00   3.9649e-01  -1.1621e+00
   1.2159e+00   3.9155e-01  -1.1841e+00
   1.2005e+00   3.8661e-01  -1.2061e+00
   1.1852e+00   3.8167e-01  -1.2281e+00
   1.1699e+00   3.7673e-01  -1.2501e+00
   1.1545e+00   3.7180e-01  -1.2721e+00
   1.1392e+00   3.6686e-01  -1.2941e+00
   1.1239e+00   3.6192e-01  -1.3162e+00
   1.1085e+00   3.5698e-01  -1.3382e+00
   1.0932e+00   3.5204e-01  -1.3602e+00
   1.1228e+00  -2.4173e-01  -1.3602e+00
   1.1276e+00  -2.1131e-01  -1.3602e+00
   1.1325e+00  -1.8089e-01  -1.3602e+00
   1.1373e+00  -1.5047e-01  -1.3602e+00
   1.1422e+00  -1.2005e-01  -1.3602e+00
   1.1438e+00  -9.0038e-02  -1.3602e+00
   1.1454e+00  -6.0025e-02  -1.3602e+00
   1.1469e+00  -3.0013e-02  -1.3602e+00
   1.1485e+00   0.0000e+00  -1.3602e+00
   1.1469e+00   3.0013e-02  -1.3602e+00
   1.1454e+00   6.0025e-02  -1.3602e+00
   1.1438e+00   9.0038e-02  -1.3602e+00
   1.1422e+00   1.2005e-01  -1.3602e+00
   1.1373e+00   1.5047e-01  -1.3602e+00
   1.1325e+00   1.8089e-01  -1.3602e+00
   1.1276e+00   2.1131e-01  -1.3602e+00
   1.1228e+00   2.4173e-01  -1.3602e+00
   1.1385e+00   2.4512e-01  -1.3382e+00
   1.1543e+00   2.4851e-01  -1.3162e+00
   1.1700e+00   2.5190e-01  -1.2941e+00
   1.1858e+00   2.5529e-01  -1.2721e+00
   1.2015e+00   2.5868e-01  -1.2501e+00
   1.2173e+00   2.6207e-01  -1.2281e+00
   1.2330e+00   2.6546e-01  -1.2061e+00
   1.2488e+00   2.6885e-01  -1.1841e+00
   1.2645e+00   2.7224e-01  -1.1621e+00
   1.2803e+00   2.7563e-01  -1.1401e+00
   1.2960e+00   2.7902e-01  -1.1181e+00
   1.3117e+00   2.8241e-01  -1.0961e+00
   1.3174e+00   2.4687e-01  -1.0961e+00
   1.3231e+00   2.1133e-01  -1.0961e+00
   1.3288e+00   1.7579e-01  -1.0961e+00
   1.3345e+00   1.4026e-01  -1.0961e+00
   1.3363e+00   1.0519e-01  -1.0961e+00
   1.3381e+00   7.0128e-02  -1.0961e+00
   1.3400e+00   3.5064e-02  -1.0961e+00
   1.3418e+00   0.0000e+00  -1.0961e+00
   1.3400e+00  -3.5064e-02  -1.0961e+00
   1.3381e+00  -7.0128e-02  -1.0961e+00
   1.3363e+00  -1.0519e-01  -1.0961e+00
   1.3345e+00  -1.4026e-01  -1.0961e+00
   1.3288e+00  -1.7579e-01  -1.0961e+00
   1.3231e+00  -2.1133e-01  -1.0961e+00
   1.3174e+00  -2.4687e-01  -1.0961e+00
   1.3117e+00  -2.8241e-01  -1.0961e+00
   1.2960e+00  -2.7902e-01  -1.1181e+00
   1.2803e+00  -2.7563e-01  -1.1401e+00
   1.2645e+00  -2.7224e-01  -1.1621e+00
   1.2488e+00  -2.6885e-01  -1.1841e+00
   1.2330e+00  -2.6546e-01  -1.2061e+00
   1.2173e+00  -2.6207e-01  -1.2281e+00
   1.2015e+00  -2.5868e-01  -1.2501e+00
   1.1858e+00  -2.5529e-01  -1.2721e+00
   1.1700e+00  -2.5190e-01  -1.2941e+00
   1.1543e+00  -2.4851e-01  -1.3162e+00
   1.1385e+00  -2.4512e-01  -1.3382e+00
   1.1228e+00  -2.4173e-01  -1.3602e+00
   8.5148e-01  -7.7073e-01  -1.3602e+00
   8.7090e-01  -7.4681e-01  -1.3602e+00
   8.9032e-01  -7.2290e-01  -1.3602e+00
   9.0974e-01  -6.9899e-01  -1.3602e+00
   9.2916e-01  -6.7507e-01  -1.3602e+00
   9.4553e-01  -6.4987e-01  -1.3602e+00
   9.6189e-01  -6.2466e-01  -1.3602e+00
   9.7826e-01  -5.9946e-01  -1.3602e+00
   9.9463e-01  -5.7425e-01  -1.3602e+00
   1.0083e+00  -5.4747e-01  -1.3602e+00
   1.0219e+00  -5.2069e-01  -1.3602e+00
   1.0356e+00  -4.9392e-01  -1.3602e+00
   1.0492e+00  -4.6714e-01  -1.3602e+00
   1.0602e+00  -4.3836e-01  -1.3602e+00
   1.0712e+00  -4.0959e-01  -1.3602e+00
   1.0822e+00  -3.8082e-01  -1.3602e+00
   1.0932e+00  -3.5204e-01  -1.3602e+00
   1.1085e+00  -3.5698e-01  -1.3382e+00
   1.1239e+00  -3.6192e-01  -1.3162e+00
   1.1392e+00  -3.6686e-01  -1.2941e+00
   1.1545e+00  -3.7180e-01  -1.2721e+00
   1.1699e+00  -3.7673e-01  -1.2501e+00
   1.1852e+00  -3.8167e-01  -1.2281e+00
   1.2005e+00  -3.8661e-01  -1.2061e+00
   1.2159e+00  -3.9155e-01  -1.1841e+00
   1.2312e+00  -3.9649e-01  -1.1621e+00
   1.2465e+00  -4.0142e-01  -1.1401e+00
   1.2619e+00  -4.0636e-01  -1.1181e+00
   1.2772e+00  -4.1129e-01  -1.0961e+00
   1.2644e+00  -4.4491e-01  -1.0961e+00
   1.2515e+00  -4.7853e-01  -1.0961e+00
   1.2386e+00  -5.1214e-01  -1.0961e+00
   1.2258e+00  -5.4576e-01  -1.0961e+00
   1.2099e+00  -5.7704e-01  -1.0961e+00
   1.1939e+00  -6.0833e-01  -1.0961e+00
   1.1780e+00  -6.3961e-01  -1.0961e+00
   1.1620e+00  -6.7090e-01  -1.0961e+00
   1.1429e+00  -7.0035e-01  -1.0961e+00
   1.1238e+00  -7.2980e-01  -1.0961e+00
   1.1047e+00  -7.5924e-01  -1.0961e+00
   1.0855e+00  -7.8869e-01  -1.0961e+00
   1.0629e+00  -8.1663e-01  -1.0961e+00
   1.0402e+00  -8.4457e-01  -1.0961e+00
   1.0175e+00  -8.7251e-01  -1.0961e+00
   9.9479e-01  -9.0045e-01  -1.0961e+00
   9.8285e-01  -8.8964e-01  -1.1181e+00
   9.7091e-01  -8.7883e-01  -1.1401e+00
   9.5897e-01  -8.6802e-01  -1.1621e+00
   9.4703e-01  -8.5721e-01  -1.1841e+00
   9.3509e-01  -8.4640e-01  -1.2061e+00
   9.2314e-01  -8.3559e-01  -1.2281e+00
   9.1120e-01  -8.2478e-01  -1.2501e+00
   8.9925e-01  -8.1397e-01  -1.2721e+00
   8.8731e-01  -8.0316e-01  -1.2941e+00
   8.7537e-01  -7.9235e-01  -1.3162e+00
   8.6343e-01  -7.8154e-01  -1.3382e+00
   8.5148e-01  -7.7073e-01  -1.3602e+00
   3.5204e-01  -1.0932e+00  -1.3602e+00
   3.8082e-01  -1.0822e+00  -1.3602e+00
   4.0959e-01  -1.0712e+00  -1.3602e+00
   4.3836e-01  -1.0602e+00  -1.3602e+00
   4.6714e-01  -1.0492e+00  -1.3602e+00
   4.9392e-01  -1.0356e+00  -1.3602e+00
   5.2069e-01  -1.0219e+00  -1.3602e+00
   5.4747e-01  -1.0083e+00  -1.3602e+00
   5.7425e-01  -9.9463e-01  -1.3602e+00
   5.9946e-01  -9.7826e-01  -1.3602e+00
   6.2466e-01  -9.6189e-01  -1.3602e+00
   6.4987e-01  -9.4553e-01  -1.3602e+00
   6.7507e-01  -9.2916e-01  -1.3602e+00
   6.9899e-01  -9.0974e-01  -1.3602e+00
   7.2290e-01  -8.9032e-01  -1.3602e+00
   7.4681e-01  -8.7090e-01  -1.3602e+00
   7.7073e-01  -8.5148e-01  -1.3602e+00
   7.8154e-01  -8.6343e-01  -1.3382e+00
   7.9235e-01  -8.7537e-01  -1.3162e+00
   8.0316e-01  -8.8731e-01  -1.2941e+00
   8.1397e-01  -8.9925e-01  -1.2721e+00
   8.2478e-01  -9.1120e-01  -1.2501e+00
   8.3559e-01  -9.2314e-01  -1.2281e+00
   8.4640e-01  -9.3509e-01  -1.2061e+00
   8.5721e-01  -9.4703e-01  -1.1841e+00
   8.6802e-01  -9.5897e-01  -1.1621e+00
   8.7883e-01  -9.7091e-01  -1.1401e+00
   8.8964e-01  -9.8285e-01  -1.1181e+00
   9.0045e-01  -9.9479e-01  -1.0961e+00
   8.7251e-01  -1.0175e+00  -1.0961e+00
   8.4457e-01  -1.0402e+00  -1.0961e+00
   8.1663e-01  -1.0629e+00  -1.0961e+00
   7.8869e-01  -1.0855e+00  -1.0961e+00
   7.5924e-01  -1.1047e+00  -1.0961e+00
   7.2980e-01  -1.1238e+00  -1.0961e+00
   7.0035e-01  -1.1429e+00  -1.0961e+00
   6.7090e-01  -1.1620e+00  -1.0961e+00
   6.3961e-01  -1.1780e+00  -1.0961e+00
   6.0833e-01  -1.1939e+00  -1.0961e+00
   5.7704e-01  -1.2099e+00  -1.0961e+00
   5.4576e-01  -1.2258e+00  -1.0961e+00
   5.1214e-01  -1.2386e+00  -1.0961e+00
   4.7853e-01  -1.2515e+00  -1.0961e+00
   4.4491e-01  -1.2644e+00  -1.0961e+00
   4.1129e-01  -1.2772e+00  -1.0961e+00
   4.0636e-01  -1.2619e+00  -1.1181e+00
   4.0142e-01  -1.2465e+00  -1.1401e+00
   3.9649e-01  -1.2312e+00  -1.1621e+00
   3.9155e-01  -1.2159e+00  -1.1841e+00
   3.8661e-01  -1.2005e+00  -1.2061e+00
   3.8167e-01  -1.1852e+00  -1.2281e+00
   3.7673e-01  -1.1699e+00  -1.2501e+00
   3.7179e-01  -1.1545e+00  -1.2721e+00
   3.6686e-01  -1.1392e+00  -1.2941e+00
   3.6192e-01  -1.1239e+00  -1.3162e+00
   3.5698e-01  -1.1085e+00  -1.3382e+00
   3.5204e-01  -1.0932e+00  -1.3602e+00
  -2.4173e-01  -1.1228e+00  -1.3602e+00
  -2.1131e-01  -1.1276e+00  -1.3602e+00
  -1.8089e-01  -1.1325e+00  -1.3602e+00
  -1.5047e-01  -1.1373e+00  -1.3602e+00
  -1.2005e-01  -1.1422e+00  -1.3602e+00
  -9.0038e-02  -1.1438e+00  -1.3602e+00
  -6.0026e-02  -1.1454e+00  -1.3602e+00
  -3.0013e-02  -1.1469e+00  -1.3602e+00
  -5.0203e-08  -1.1485e+00  -1.3602e+00
   3.0013e-02  -1.1469e+00  -1.3602e+00
   6.0025e-02  -1.1454e+00  -1.3602e+00
   9.0038e-02  -1.1438e+00  -1.3602e+00
   1.2005e-01  -1.1422e+00  -1.3602e+00
   1.5047e-01  -1.1373e+00  -1.3602e+00
   1.8089e-01  -1.1325e+00  -1.3602e+00
   2.1131e-01  -1.1276e+00  -1.3602e+00
   2.4173e-01  -1.1228e+00  -1.3602e+00
   2.4512e-01  -1.1385e+00  -1.3382e+00
   2.4851e-01  -1.1543e+00  -1.3162e+00
   2.5190e-01  -1.1700e+00  -1.2941e+00
   2.5529e-01  -1.1858e+00  -1.2721e+00
   2.5868e-01  -1.2015e+00  -1.2501e+00
   2.6207e-01  -1.2173e+00  -1.2281e+00
   2.6546e-01  -1.2330e+00  -1.2061e+00
   2.6885e-01  -1.2488e+00  -1.1841e+00
   2.7224e-01  -1.2645e+00  -1.1621e+00
   2.7563e-01  -1.2803e+00  -1.1401e+00
   2.7902e-01  -1.2960e+00  -1.1181e+00
   2.8241e-01  -1.3117e+00  -1.0961e+00
   2.4687e-01  -1.3174e+00  -1.0961e+00
   2.1133e-01  -1.3231e+00  -1.0961e+00
   1.7579e-01  -1.3288e+00  -1.0961e+00
   1.4026e-01  -1.3345e+00  -1.0961e+00
   1.0519e-01  -1.3363e+00  -1.0961e+00
   7.0128e-02  -1.3381e+00  -1.0961e+00
   3.5064e-02  -1.3400e+00  -1.0961e+00
  -5.8652e-08  -1.3418e+00  -1.0961e+00
  -3.5064e-02  -1.3400e+00  -1.0961e+00
  -7.0128e-02  -1.3381e+00  -1.0961e+00
  -1.0519e-01  -1.3363e+00  -1.0961e+00
  -1.4026e-01  -1.3345e+00  -1.0961e+00
  -1.7579e-01  -1.3288e+00  -1.0961e+00
  -2.1133e-01  -1.3231e+00  -1.0961e+00
  -2.4687e-01  -1.3174e+00  -1.0961e+00
  -2.8241e-01  -1.3117e+00  -1.0961e+00
  -2.7902e-01  -1.2960e+00  -1.1181e+00
  -2.7563e-01  -1.2803e+00  -1.1401e+00
  -2.7224e-01  -1.2645e+00  -1.1621e+00
  -2.6885e-01  -1.2488e+00  -1.1841e+00
  -2.6546e-01  -1.2330e+00  -1.2061e+00
  -2.6207e-01  -1.2173e+00  -1.2281e+00
  -2.5868e-01  -1.2015e+00  -1.2501e+00
  -2.5529e-01  -1.1858e+00  -1.2721e+00
  -2.5190e-01  -1.1700e+00  -1.2941e+00
  -2.4851e-01  -1.1543e+00  -1.3162e+00
  -2.4512e-01  -1.1385e+00  -1.3382e+00
  -2.4173e-01  -1.1228e+00  -1.3602e+00
  -7.7073e-01  -8.5148e-01  -1.3602e+00
  -7.4681e-01  -8.7090e-01  -1.3602e+00
  -7.2290e-01  -8.9032e-01  -1.3602e+00
  -6.9899e-01  -9.0974e-01  -1.3602e+00
  -6.7507e-01  -9.2916e-01  -1.3602e+00
  -6.4987e-01  -9.4553e-01  -1.3602e+00
  -6.2466e-01  -9.6189e-01  -1.3602e+00
  -5.9946e-01  -9.7826e-01  -1.3602e+00
  -5.7425e-01  -9.9463e-01  -1.3602e+00
  -5.4747e-01  -1.0083e+00  -1.3602e+00
  -5.2069e-01  -1.0219e+00  -1.3602e+00
  -4.9392e-01  -1.0356e+00  -1.3602e+00
  -4.6714e-01  -1.0492e+00  -1.3602e+00
  -4.3836e-01  -1.0602e+00  -1.3602e+00
  -4.0959e-01  -1.0712e+00  -1.3602e+00
  -3.8082e-01  -1.0822e+00  -1.3602e+00
  -3.5204e-01  -1.0932e+00  -1.3602e+00
  -3.5698e-01  -1.1085e+00  -1.3382e+00
  -3.6192e-01  -1.1239e+00  -1.3162e+00
  -3.6686e-01  -1.1392e+00  -1.2941e+00
  -3.7180e-01  -1.1545e+00  -1.2721e+00
  -3.7673e-01  -1.1699e+00  -1.2501e+00
  -3.8167e-01  -1.1852e+00  -1.2281e+00
  -3.8661e-01  -1.2005e+00  -1.2061e+00
  -3.9155e-01  -1.2159e+00  -1.1841e+00
  -3.9649e-01  -1.2312e+00  -1.1621e+00
  -4.0142e-01  -1.2465e+00  -1.1401e+00
  -4.0636e-01  -1.2619e+00  -1.1181e+00
  -4.1129e-01  -1.2772e+00  -1.0961e+00
  -4.4491e-01  -1.2644e+00  -1.0961e+00
  -4.7853e-01  -1.2515e+00  -1.0961e+00
  -5.1214e-01  -1.2386e+00  -1.0961e+00
  -5.4576e-01  -1.2258e+00  -1.0961e+00
  -5.7704e-01  -1.2099e+00  -1.0961e+00
  -6.0833e-01  -1.1939e+00  -1.0961e+00
  -6.3961e-01  -1.1780e+00  -1.0961e+00
  -6.7090e-01  -1.1620e+00  -1.0961e+00
  -7.0035e-01  -1.1429e+00  -1.0961e+00
  -7.2980e-01  -1.1238e+00  -1.0961e+00
  -7.5924e-01  -1.1047e+00  -1.0961e+00
  -7.8869e-01  -1.0855e+00  -1.0961e+00
  -8.1663e-01  -1.0629e+00  -1.0961e+00
  -8.4457e-01  -1.0402e+00  -1.0961e+00
  -8.7251e-01  -1.0175e+00  -1.0961e+00
  -9.0045e-01  -9.9479e-01  -1.0961e+00
  -8.8964e-01  -9.8285e-01  -1.1181e+00
  -8.7883e-01  -9.7091e-01  -1.1401e+00
  -8.6802e-01  -9.5897e-01  -1.1621e+00
  -8.5721e-01  -9.4703e-01  -1.1841e+00
  -8.4640e-01  -9.3509e-01  -1.2061e+00
  -8.3559e-01  -9.2314e-01  -1.2281e+00
  -8.2478e-01  -9.1120e-01  -1.2501e+00
  -8.1397e-01  -8.9925e-01  -1.2721e+00
  -8.0316e-01  -8.8731e-01  -1.2941e+00
  -7.9235e-01  -8.7537e-01  -1.3162e+00
  -7.8154e-01  -8.6343e-01  -1.3382e+00
  -7.7073e-01  -8.5148e-01  -1.3602e+00
  -1.0932e+00  -3.5204e-01  -1.3602e+00
  -1.0822e+00  -3.8082e-01  -1.3602e+00
  -1.0712e+00  -4.0959e-01  -1.3602e+00
  -1.0602e+00  -4.3836e-01  -1.3602e+00
  -1.0492e+00  -4.6714e-01  -1.3602e+00
  -1.0356e+00  -4.9392e-01  -1.3602e+00
  -1.0219e+00  -5.2069e-01  -1.3602e+00
  -1.0083e+00  -5.4747e-01  -1.3602e+00
  -9.9463e-01  -5.7425e-01  -1.3602e+00
  -9.7826e-01  -5.9946e-01  -1.3602e+00
  -9.6189e-01  -6.2466e-01  -1.3602e+00
  -9.4553e-01  -6.4987e-01  -1.3602e+00
  -9.2916e-01  -6.7507e-01  -1.3602e+00
  -9.0974e-01  -6.9899e-01  -1.3602e+00
  -8.9032e-01  -7.2290e-01  -1.3602e+00
  -8.7090e-01  -7.4681e-01  -1.3602e+00
  -8.5148e-01  -7.7073e-01  -1.3602e+00
  -8.6343e-01  -7.8154e-01  -1.3382e+00
  -8.7537e-01  -7.9235e-01  -1.3162e+00
  -8.8731e-01  -8.0316e-01  -1.2941e+00
  -8.9925e-01  -8.1396e-01  -1.2721e+00
  -9.1120e-01  -8.2478e-01  -1.2501e+00
  -9.2314e-01  -8.3559e-01  -1.2281e+00
  -9.3509e-01  -8.4640e-01  -1.2061e+00
  -9.4703e-01  -8.5721e-01  -1.1841e+00
  -9.5897e-01  -8.6802e-01  -1.1621e+00
  -9.7091e-01  -8.7883e-01  -1.1401e+00
  -9.8285e-01  -8.8964e-01  -1.1181e+00
  -9.9479e-01  -9.0045e-01  -1.0961e+00
  -1.0175e+00  -8.7251e-01  -1.0961e+00
  -1.0402e+00  -8.4457e-01  -1.0961e+00
  -1.0629e+00  -8.1663e-01  -1.0961e+00
  -1.0855e+00  -7.8869e-01  -1.0961e+00
  -1.1047e+00  -7.5924e-01  -1.0961e+00
  -1.1238e+00  -7.2980e-01  -1.0961e+00
  -1.1429e+00  -7.0035e-01  -1.0961e+00
  -1.1620e+00  -6.7090e-01  -1.0961e+00
  -1.1780e+00  -6.3961e-01  -1.0961e+00
  -1.1939e+00  -6.0833e-01  -1.0961e+00
  -1.2099e+00  -5.7704e-01  -1.0961e+00
  -1.2258e+00  -5.4576e-01  -1.0961e+00
  -1.2386e+00  -5.1214e-01  -1.0961e+00
  -1.2515e+00  -4.7853e-01  -1.0961e+00
  -1.2644e+00  -4.4491e-01  -1.0961e+00
  -1.2772e+00  -4.1129e-01  -1.0961e+00
  -1.2619e+00  -4.0636e-01  -1.1181e+00
  -1.2465e+00  -4.0142e-01  -1.1401e+00
  -1.2312e+00  -3.9649e-01  -1.1621e+00
  -1.2159e+00  -3.9155e-01  -1.1841e+00
  -1.2005e+00  -3.8661e-01  -1.2061e+00
  -1.1852e+00  -3.8167e-01  -1.2281e+00
  -1.1699e+00  -3.7673e-01  -1.2501e+00
  -1.1545e+00  -3.7179e-01  -1.2721e+00
  -1.1392e+00  -3.6686e-01  -1.2941e+00
  -1.1239e+00  -3.6192e-01  -1.3162e+00
  -1.1085e+00  -3.5698e-01  -1.3382e+00
  -1.0932e+00  -3.5204e-01  -1.3602e+00
  -1.1228e+00   2.4173e-01  -1.3602e+00
  -1.1276e+00   2.1131e-01  -1.3602e+00
  -1.1325e+00   1.8089e-01  -1.3602e+00
  -1.1373e+00   1.5047e-01  -1.3602e+00
  -1.1422e+00   1.2005e-01  -1.3602e+00
