   48    1   81   60.00
   1.5793e+00   1.7974e-02  -4.0153e-01
   1.5794e+00   8.9870e-03  -4.0153e-01
   1.5794e+00   0.0000e+00  -4.0153e-01
   1.5794e+00  -8.9870e-03  -4.0153e-01
   1.5793e+00  -1.7974e-02  -4.0153e-01
   1.5792e+00  -2.6960e-02  -4.0153e-01
   1.5790e+00  -3.5945e-02  -4.0153e-01
   1.5787e+00  -4.4929e-02  -4.0153e-01
   1.5785e+00  -5.3912e-02  -4.0153e-01
   1.5781e+00  -6.2893e-02  -4.0153e-01
   1.5777e+00  -7.1871e-02  -4.0153e-01
   1.5773e+00  -8.0848e-02  -4.0153e-01
   1.5768e+00  -8.9822e-02  -4.0153e-01
   1.5475e+00  -8.7902e-02  -3.6833e-01
   1.5209e+00  -8.6153e-02  -3.3300e-01
   1.4969e+00  -8.4585e-02  -2.9574e-01
   1.4759e+00  -8.3207e-02  -2.5675e-01
   1.4579e+00  -8.2028e-02  -2.1628e-01
   1.4430e+00  -8.1053e-02  -1.7455e-01
   1.4314e+00  -8.0289e-02  -1.3181e-01
   1.4230e+00  -7.9740e-02  -8.8299e-02
   1.4180e+00  -7.9410e-02  -4.4278e-02
   1.4163e+00  -7.9299e-02  -5.0836e-08
   1.4180e+00  -7.9410e-02   4.4278e-02
   1.4230e+00  -7.9740e-02   8.8299e-02
   1.4314e+00  -8.0289e-02   1.3181e-01
   1.4430e+00  -8.1053e-02   1.7455e-01
   1.4579e+00  -8.2028e-02   2.1628e-01
   1.4759e+00  -8.3207e-02   2.5675e-01
   1.4969e+00  -8.4585e-02   2.9574e-01
   1.5209e+00  -8.6153e-02   3.3300e-01
   1.5475e+00  -8.7902e-02   3.6833e-01
   1.5768e+00  -8.9822e-02   4.0153e-01
   1.5751e+00   1.1676e-01   4.0153e-01
   1.5744e+00   1.2572e-01   4.0153e-01
   1.5736e+00   1.3468e-01   4.0153e-01
   1.5728e+00   1.4363e-01   4.0153e-01
   1.5720e+00   1.5258e-01   4.0153e-01
   1.5711e+00   1.6152e-01   4.0153e-01
   1.5702e+00   1.7046e-01   4.0153e-01
   1.5692e+00   1.7939e-01   4.0153e-01
   1.5681e+00   1.8832e-01   4.0153e-01
   1.5670e+00   1.9724e-01   4.0153e-01
   1.5659e+00   2.0615e-01   4.0153e-01
   1.5647e+00   2.1506e-01   4.0153e-01
   1.5634e+00   2.2396e-01   4.0153e-01
   1.5621e+00   2.3285e-01   4.0153e-01
   1.5608e+00   2.4174e-01   4.0153e-01
   1.5594e+00   2.5061e-01   4.0153e-01
   1.5579e+00   2.5948e-01   4.0153e-01
   1.5564e+00   2.6834e-01   4.0153e-01
   1.5549e+00   2.7719e-01   4.0153e-01
   1.5533e+00   2.8604e-01   4.0153e-01
   1.5516e+00   2.9487e-01   4.0153e-01
   1.5228e+00   2.8914e-01   3.6833e-01
   1.4966e+00   2.8393e-01   3.3300e-01
   1.4731e+00   2.7925e-01   2.9574e-01
   1.4524e+00   2.7514e-01   2.5675e-01
   1.4347e+00   2.7162e-01   2.1628e-01
   1.4201e+00   2.6871e-01   1.7455e-01
   1.4087e+00   2.6644e-01   1.3181e-01
   1.4004e+00   2.6480e-01   8.8299e-02
   1.3955e+00   2.6381e-01   4.4278e-02
   1.3938e+00   2.6348e-01  -5.0836e-08
   1.3955e+00   2.6381e-01  -4.4278e-02
   1.4004e+00   2.6480e-01  -8.8299e-02
   1.4087e+00   2.6644e-01  -1.3181e-01
   1.4201e+00   2.6871e-01  -1.7455e-01
   1.4347e+00   2.7162e-01  -2.1628e-01
   1.4524e+00   2.7514e-01  -2.5675e-01
   1.4731e+00   2.7925e-01  -2.9574e-01
   1.4966e+00   2.8393e-01  -3.3300e-01
   1.5228e+00   2.8914e-01  -3.6833e-01
   1.5516e+00   2.9487e-01  -4.0153e-01
   1.5533e+00   2.8604e-01  -4.0153e-01
   1.5549e+00   2.7719e-01  -4.0153e-01
   1.5564e+00   2.6834e-01  -4.0153e-01
   1.5579e+00   2.5948e-01  -4.0153e-01
   1.5594e+00   2.5061e-01  -4.0153e-01
   1.5608e+00   2.4174e-01  -4.0153e-01
   1.5621e+00   2.3285e-01  -4.0153e-01
   1.5634e+00   2.2396e-01  -4.0153e-01
   1.5647e+00   2.1506e-01  -4.0153e-01
   1.5659e+00   2.0615e-01  -4.0153e-01
   1.5670e+00   1.9724e-01  -4.0153e-01
   1.5681e+00   1.8832e-01  -4.0153e-01
   1.5692e+00   1.7939e-01  -4.0153e-01
   1.5702e+00   1.7046e-01  -4.0153e-01
   1.5711e+00   1.6152e-01  -4.0153e-01
   1.5720e+00   1.5258e-01  -4.0153e-01
   1.5728e+00   1.4363e-01  -4.0153e-01
   1.5736e+00   1.3468e-01  -4.0153e-01
   1.5744e+00   1.2572e-01  -4.0153e-01
   1.5751e+00   1.1676e-01  -4.0153e-01
   1.5458e+00   1.1484e-01  -3.6833e-01
   1.5191e+00   1.1309e-01  -3.3300e-01
   1.4952e+00   1.1153e-01  -2.9574e-01
   1.4741e+00   1.1015e-01  -2.5675e-01
   1.4561e+00   1.0897e-01  -2.1628e-01
   1.4413e+00   1.0799e-01  -1.7455e-01
   1.4296e+00   1.0723e-01  -1.3181e-01
   1.4212e+00   1.0668e-01  -8.8299e-02
   1.4162e+00   1.0635e-01  -4.4278e-02
   1.4145e+00   1.0624e-01  -5.0836e-08
   1.4162e+00   1.0635e-01   4.4278e-02
   1.4212e+00   1.0668e-01   8.8299e-02
   1.4296e+00   1.0723e-01   1.3181e-01
   1.4413e+00   1.0799e-01   1.7455e-01
   1.4561e+00   1.0897e-01   2.1628e-01
   1.4741e+00   1.1015e-01   2.5675e-01
   1.4952e+00   1.1153e-01   2.9574e-01
   1.5191e+00   1.1309e-01   3.3300e-01
   1.5458e+00   1.1484e-01   3.6833e-01
   1.5751e+00   1.1676e-01   4.0153e-01
   1.5463e+00   3.2135e-01   4.0153e-01
   1.5445e+00   3.3015e-01   4.0153e-01
   1.5426e+00   3.3893e-01   4.0153e-01
   1.5406e+00   3.4770e-01   4.0153e-01
   1.5386e+00   3.5646e-01   4.0153e-01
   1.5366e+00   3.6521e-01   4.0153e-01
   1.5345e+00   3.7395e-01   4.0153e-01
   1.5323e+00   3.8267e-01   4.0153e-01
   1.5301e+00   3.9139e-01   4.0153e-01
   1.5279e+00   4.0009e-01   4.0153e-01
   1.5256e+00   4.0877e-01   4.0153e-01
   1.5232e+00   4.1745e-01   4.0153e-01
   1.5208e+00   4.2611e-01   4.0153e-01
   1.5184e+00   4.3476e-01   4.0153e-01
   1.5159e+00   4.4339e-01   4.0153e-01
   1.5133e+00   4.5201e-01   4.0153e-01
   1.5107e+00   4.6061e-01   4.0153e-01
   1.5081e+00   4.6920e-01   4.0153e-01
   1.5054e+00   4.7777e-01   4.0153e-01
   1.5026e+00   4.8633e-01   4.0153e-01
   1.4999e+00   4.9487e-01   4.0153e-01
   1.4721e+00   4.8544e-01   3.6833e-01
   1.4467e+00   4.7684e-01   3.3300e-01
   1.4240e+00   4.6914e-01   2.9574e-01
   1.4041e+00   4.6237e-01   2.5675e-01
   1.3870e+00   4.5657e-01   2.1628e-01
   1.3729e+00   4.5178e-01   1.7455e-01
   1.3618e+00   4.4802e-01   1.3181e-01
   1.3539e+00   4.4533e-01   8.8299e-02
   1.3491e+00   4.4370e-01   4.4278e-02
   1.3475e+00   4.4316e-01  -5.0836e-08
   1.3491e+00   4.4370e-01  -4.4278e-02
   1.3539e+00   4.4533e-01  -8.8299e-02
   1.3618e+00   4.4802e-01  -1.3181e-01
   1.3729e+00   4.5178e-01  -1.7455e-01
   1.3870e+00   4.5657e-01  -2.1628e-01
   1.4041e+00   4.6237e-01  -2.5675e-01
   1.4240e+00   4.6914e-01  -2.9574e-01
   1.4467e+00   4.7684e-01  -3.3300e-01
   1.4721e+00   4.8544e-01  -3.6833e-01
   1.4999e+00   4.9487e-01  -4.0153e-01
   1.5026e+00   4.8633e-01  -4.0153e-01
   1.5054e+00   4.7777e-01  -4.0153e-01
   1.5081e+00   4.6920e-01  -4.0153e-01
   1.5107e+00   4.6061e-01  -4.0153e-01
   1.5133e+00   4.5201e-01  -4.0153e-01
   1.5159e+00   4.4339e-01  -4.0153e-01
   1.5184e+00   4.3476e-01  -4.0153e-01
   1.5208e+00   4.2611e-01  -4.0153e-01
   1.5232e+00   4.1745e-01  -4.0153e-01
   1.5256e+00   4.0877e-01  -4.0153e-01
   1.5279e+00   4.0009e-01  -4.0153e-01
   1.5301e+00   3.9139e-01  -4.0153e-01
   1.5323e+00   3.8267e-01  -4.0153e-01
   1.5345e+00   3.7395e-01  -4.0153e-01
   1.5366e+00   3.6521e-01  -4.0153e-01
   1.5386e+00   3.5646e-01  -4.0153e-01
   1.5406e+00   3.4770e-01  -4.0153e-01
   1.5426e+00   3.3893e-01  -4.0153e-01
   1.5445e+00   3.3015e-01  -4.0153e-01
   1.5463e+00   3.2135e-01  -4.0153e-01
   1.5176e+00   3.1562e-01  -3.6833e-01
   1.4913e+00   3.1041e-01  -3.3300e-01
   1.4678e+00   3.0573e-01  -2.9574e-01
   1.4472e+00   3.0162e-01  -2.5675e-01
   1.4295e+00   2.9810e-01  -2.1628e-01
   1.4148e+00   2.9520e-01  -1.7455e-01
   1.4034e+00   2.9292e-01  -1.3181e-01
   1.3952e+00   2.9128e-01  -8.8299e-02
   1.3902e+00   2.9029e-01  -4.4278e-02
   1.3885e+00   2.8996e-01  -5.0836e-08
   1.3902e+00   2.9029e-01   4.4278e-02
   1.3952e+00   2.9128e-01   8.8299e-02
   1.4034e+00   2.9292e-01   1.3181e-01
   1.4148e+00   2.9520e-01   1.7455e-01
   1.4295e+00   2.9810e-01   2.1628e-01
   1.4472e+00   3.0162e-01   2.5675e-01
   1.4678e+00   3.0573e-01   2.9574e-01
   1.4913e+00   3.1041e-01   3.3300e-01
   1.5176e+00   3.1562e-01   3.6833e-01
   1.5463e+00   3.2135e-01   4.0153e-01
   1.4912e+00   5.2044e-01   4.0153e-01
   1.4882e+00   5.2892e-01   4.0153e-01
   1.4852e+00   5.3738e-01   4.0153e-01
   1.4821e+00   5.4582e-01   4.0153e-01
   1.4789e+00   5.5424e-01   4.0153e-01
   1.4758e+00   5.6265e-01   4.0153e-01
   1.4725e+00   5.7104e-01   4.0153e-01
   1.4693e+00   5.7941e-01   4.0153e-01
   1.4659e+00   5.8776e-01   4.0153e-01
   1.4626e+00   5.9609e-01   4.0153e-01
   1.4592e+00   6.0440e-01   4.0153e-01
   1.4557e+00   6.1270e-01   4.0153e-01
   1.4522e+00   6.2097e-01   4.0153e-01
   1.4486e+00   6.2922e-01   4.0153e-01
   1.4450e+00   6.3746e-01   4.0153e-01
   1.4414e+00   6.4567e-01   4.0153e-01
   1.4377e+00   6.5386e-01   4.0153e-01
   1.4339e+00   6.6203e-01   4.0153e-01
   1.4301e+00   6.7018e-01   4.0153e-01
   1.4263e+00   6.7831e-01   4.0153e-01
   1.4224e+00   6.8641e-01   4.0153e-01
   1.3961e+00   6.7343e-01   3.6833e-01
   1.3721e+00   6.6160e-01   3.3300e-01
   1.3506e+00   6.5100e-01   2.9574e-01
   1.3317e+00   6.4168e-01   2.5675e-01
   1.3155e+00   6.3370e-01   2.1628e-01
   1.3022e+00   6.2711e-01   1.7455e-01
   1.2917e+00   6.2194e-01   1.3181e-01
   1.2842e+00   6.1823e-01   8.8299e-02
   1.2796e+00   6.1600e-01   4.4278e-02
   1.2781e+00   6.1525e-01  -5.0836e-08
   1.2796e+00   6.1600e-01  -4.4278e-02
   1.2842e+00   6.1823e-01  -8.8299e-02
   1.2917e+00   6.2194e-01  -1.3181e-01
   1.3022e+00   6.2711e-01  -1.7455e-01
   1.3155e+00   6.3370e-01  -2.1628e-01
   1.3317e+00   6.4168e-01  -2.5675e-01
   1.3506e+00   6.5100e-01  -2.9574e-01
   1.3721e+00   6.6160e-01  -3.3300e-01
   1.3961e+00   6.7343e-01  -3.6833e-01
   1.4224e+00   6.8641e-01  -4.0153e-01
   1.4263e+00   6.7831e-01  -4.0153e-01
   1.4301e+00   6.7018e-01  -4.0153e-01
   1.4339e+00   6.6203e-01  -4.0153e-01
   1.4377e+00   6.5386e-01  -4.0153e-01
   1.4414e+00   6.4567e-01  -4.0153e-01
   1.4450e+00   6.3746e-01  -4.0153e-01
   1.4486e+00   6.2922e-01  -4.0153e-01
   1.4522e+00   6.2097e-01  -4.0153e-01
   1.4557e+00   6.1270e-01  -4.0153e-01
   1.4592e+00   6.0440e-01  -4.0153e-01
   1.4626e+00   5.9609e-01  -4.0153e-01
   1.4659e+00   5.8776e-01  -4.0153e-01
   1.4693e+00   5.7941e-01  -4.0153e-01
   1.4725e+00   5.7104e-01  -4.0153e-01
   1.4758e+00   5.6265e-01  -4.0153e-01
   1.4789e+00   5.5424e-01  -4.0153e-01
   1.4821e+00   5.4582e-01  -4.0153e-01
   1.4852e+00   5.3738e-01  -4.0153e-01
   1.4882e+00   5.2892e-01  -4.0153e-01
   1.4912e+00   5.2044e-01  -4.0153e-01
   1.4634e+00   5.1101e-01  -3.6833e-01
   1.4381e+00   5.0241e-01  -3.3300e-01
   1.4154e+00   4.9470e-01  -2.9574e-01
   1.3954e+00   4.8793e-01  -2.5675e-01
   1.3783e+00   4.8213e-01  -2.1628e-01
   1.3642e+00   4.7734e-01  -1.7455e-01
   1.3532e+00   4.7359e-01  -1.3181e-01
   1.3452e+00   4.7089e-01  -8.8299e-02
   1.3404e+00   4.6927e-01  -4.4278e-02
   1.3388e+00   4.6872e-01  -5.0836e-08
   1.3404e+00   4.6927e-01   4.4278e-02
   1.3452e+00   4.7089e-01   8.8299e-02
   1.3532e+00   4.7359e-01   1.3181e-01
   1.3642e+00   4.7734e-01   1.7455e-01
   1.3783e+00   4.8213e-01   2.1628e-01
   1.3954e+00   4.8793e-01   2.5675e-01
   1.4154e+00   4.9470e-01   2.9574e-01
   1.4381e+00   5.0241e-01   3.3300e-01
   1.4634e+00   5.1101e-01   3.6833e-01
   1.4912e+00   5.2044e-01   4.0153e-01
   1.4105e+00   7.1063e-01   4.0153e-01
   1.4064e+00   7.1864e-01   4.0153e-01
   1.4023e+00   7.2663e-01   4.0153e-01
   1.3981e+00   7.3460e-01   4.0153e-01
   1.3939e+00   7.4254e-01   4.0153e-01
   1.3897e+00   7.5046e-01   4.0153e-01
   1.3854e+00   7.5836e-01   4.0153e-01
   1.3811e+00   7.6623e-01   4.0153e-01
   1.3767e+00   7.7407e-01   4.0153e-01
   1.3723e+00   7.8190e-01   4.0153e-01
   1.3678e+00   7.8969e-01   4.0153e-01
   1.3633e+00   7.9746e-01   4.0153e-01
   1.3587e+00   8.0521e-01   4.0153e-01
   1.3541e+00   8.1292e-01   4.0153e-01
   1.3495e+00   8.2062e-01   4.0153e-01
   1.3448e+00   8.2828e-01   4.0153e-01
   1.3400e+00   8.3592e-01   4.0153e-01
   1.3353e+00   8.4353e-01   4.0153e-01
   1.3304e+00   8.5112e-01   4.0153e-01
   1.3256e+00   8.5867e-01   4.0153e-01
   1.3207e+00   8.6620e-01   4.0153e-01
   1.2963e+00   8.4989e-01   3.6833e-01
   1.2740e+00   8.3504e-01   3.3300e-01
   1.2541e+00   8.2172e-01   2.9574e-01
   1.2366e+00   8.1001e-01   2.5675e-01
   1.2216e+00   7.9999e-01   2.1628e-01
   1.2092e+00   7.9171e-01   1.7455e-01
   1.1995e+00   7.8523e-01   1.3181e-01
   1.1925e+00   7.8056e-01   8.8299e-02
   1.1883e+00   7.7775e-01   4.4278e-02
   1.1869e+00   7.7682e-01  -5.0836e-08
   1.1883e+00   7.7775e-01  -4.4278e-02
   1.1925e+00   7.8056e-01  -8.8299e-02
   1.1995e+00   7.8523e-01  -1.3181e-01
   1.2092e+00   7.9171e-01  -1.7455e-01
   1.2216e+00   7.9999e-01  -2.1628e-01
   1.2366e+00   8.1001e-01  -2.5675e-01
   1.2541e+00   8.2172e-01  -2.9574e-01
   1.2740e+00   8.3504e-01  -3.3300e-01
   1.2963e+00   8.4989e-01  -3.6833e-01
   1.3207e+00   8.6620e-01  -4.0153e-01
   1.3256e+00   8.5867e-01  -4.0153e-01
   1.3304e+00   8.5112e-01  -4.0153e-01
   1.3353e+00   8.4353e-01  -4.0153e-01
   1.3400e+00   8.3592e-01  -4.0153e-01
   1.3448e+00   8.2828e-01  -4.0153e-01
   1.3495e+00   8.2062e-01  -4.0153e-01
   1.3541e+00   8.1292e-01  -4.0153e-01
   1.3587e+00   8.0521e-01  -4.0153e-01
   1.3633e+00   7.9746e-01  -4.0153e-01
   1.3678e+00   7.8969e-01  -4.0153e-01
   1.3723e+00   7.8190e-01  -4.0153e-01
   1.3767e+00   7.7407e-01  -4.0153e-01
   1.3811e+00   7.6623e-01  -4.0153e-01
   1.3854e+00   7.5836e-01  -4.0153e-01
   1.3897e+00   7.5046e-01  -4.0153e-01
   1.3939e+00   7.4254e-01  -4.0153e-01
   1.3981e+00   7.3460e-01  -4.0153e-01
   1.4023e+00   7.2663e-01  -4.0153e-01
   1.4064e+00   7.1864e-01  -4.0153e-01
   1.4105e+00   7.1063e-01  -4.0153e-01
   1.3842e+00   6.9764e-01  -3.6833e-01
   1.3602e+00   6.8582e-01  -3.3300e-01
   1.3387e+00   6.7521e-01  -2.9574e-01
   1.3198e+00   6.6589e-01  -2.5675e-01
   1.3036e+00   6.5792e-01  -2.1628e-01
   1.2902e+00   6.5133e-01  -1.7455e-01
   1.2798e+00   6.4616e-01  -1.3181e-01
   1.2722e+00   6.4245e-01  -8.8299e-02
   1.2677e+00   6.4021e-01  -4.4278e-02
   1.2662e+00   6.3947e-01  -5.0836e-08
   1.2677e+00   6.4021e-01   4.4278e-02
   1.2722e+00   6.4245e-01   8.8299e-02
   1.2798e+00   6.4616e-01   1.3181e-01
   1.2902e+00   6.5133e-01   1.7455e-01
   1.3036e+00   6.5792e-01   2.1628e-01
   1.3198e+00   6.6589e-01   2.5675e-01
   1.3387e+00   6.7521e-01   2.9574e-01
   1.3602e+00   6.8582e-01   3.3300e-01
   1.3842e+00   6.9764e-01   3.6833e-01
   1.4105e+00   7.1063e-01   4.0153e-01
   1.3057e+00   8.8865e-01   4.0153e-01
   1.3006e+00   8.9607e-01   4.0153e-01
   1.2955e+00   9.0345e-01   4.0153e-01
   1.2903e+00   9.1081e-01   4.0153e-01
   1.2851e+00   9.1814e-01   4.0153e-01
   1.2799e+00   9.2543e-01   4.0153e-01
   1.2746e+00   9.3270e-01   4.0153e-01
   1.2692e+00   9.3994e-01   4.0153e-01
   1.2639e+00   9.4715e-01   4.0153e-01
   1.2585e+00   9.5432e-01   4.0153e-01
   1.2530e+00   9.6147e-01   4.0153e-01
   1.2475e+00   9.6858e-01   4.0153e-01
   1.2420e+00   9.7566e-01   4.0153e-01
   1.2364e+00   9.8272e-01   4.0153e-01
   1.2308e+00   9.8974e-01   4.0153e-01
   1.2252e+00   9.9672e-01   4.0153e-01
   1.2195e+00   1.0037e+00   4.0153e-01
   1.2137e+00   1.0106e+00   4.0153e-01
   1.2080e+00   1.0175e+00   4.0153e-01
   1.2021e+00   1.0243e+00   4.0153e-01
   1.1963e+00   1.0312e+00   4.0153e-01
   1.1742e+00   1.0118e+00   3.6833e-01
   1.1541e+00   9.9419e-01   3.3300e-01
   1.1361e+00   9.7838e-01   2.9574e-01
   1.1203e+00   9.6449e-01   2.5675e-01
   1.1067e+00   9.5260e-01   2.1628e-01
   1.0955e+00   9.4277e-01   1.7455e-01
   1.0867e+00   9.3507e-01   1.3181e-01
   1.0804e+00   9.2954e-01   8.8299e-02
   1.0766e+00   9.2620e-01   4.4278e-02
   1.0753e+00   9.2509e-01  -5.0836e-08
   1.0766e+00   9.2620e-01  -4.4278e-02
   1.0804e+00   9.2954e-01  -8.8299e-02
   1.0867e+00   9.3507e-01  -1.3181e-01
   1.0955e+00   9.4277e-01  -1.7455e-01
   1.1067e+00   9.5260e-01  -2.1628e-01
   1.1203e+00   9.6449e-01  -2.5675e-01
   1.1361e+00   9.7838e-01  -2.9574e-01
   1.1541e+00   9.9419e-01  -3.3300e-01
   1.1742e+00   1.0118e+00  -3.6833e-01
   1.1963e+00   1.0312e+00  -4.0153e-01
   1.2021e+00   1.0243e+00  -4.0153e-01
   1.2080e+00   1.0175e+00  -4.0153e-01
   1.2137e+00   1.0106e+00  -4.0153e-01
   1.2195e+00   1.0037e+00  -4.0153e-01
   1.2252e+00   9.9672e-01  -4.0153e-01
   1.2308e+00   9.8974e-01  -4.0153e-01
   1.2364e+00   9.8272e-01  -4.0153e-01
   1.2420e+00   9.7566e-01  -4.0153e-01
   1.2475e+00   9.6858e-01  -4.0153e-01
   1.2530e+00   9.6147e-01  -4.0153e-01
   1.2585e+00   9.5432e-01  -4.0153e-01
   1.2639e+00   9.4715e-01  -4.0153e-01
   1.2692e+00   9.3994e-01  -4.0153e-01
   1.2746e+00   9.3270e-01  -4.0153e-01
   1.2799e+00   9.2543e-01  -4.0153e-01
   1.2851e+00   9.1814e-01  -4.0153e-01
   1.2903e+00   9.1081e-01  -4.0153e-01
   1.2955e+00   9.0345e-01  -4.0153e-01
   1.3006e+00   8.9607e-01  -4.0153e-01
   1.3057e+00   8.8865e-01  -4.0153e-01
   1.2813e+00   8.7234e-01  -3.6833e-01
   1.2590e+00   8.5749e-01  -3.3300e-01
   1.2391e+00   8.4417e-01  -2.9574e-01
   1.2216e+00   8.3246e-01  -2.5675e-01
   1.2066e+00   8.2244e-01  -2.1628e-01
   1.1942e+00   8.1416e-01  -1.7455e-01
   1.1845e+00   8.0767e-01  -1.3181e-01
   1.1775e+00   8.0301e-01  -8.8299e-02
   1.1733e+00   8.0020e-01  -4.4278e-02
   1.1719e+00   7.9927e-01  -5.0836e-08
   1.1733e+00   8.0020e-01   4.4278e-02
   1.1775e+00   8.0301e-01   8.8299e-02
   1.1845e+00   8.0767e-01   1.3181e-01
   1.1942e+00   8.1416e-01   1.7455e-01
   1.2066e+00   8.2244e-01   2.1628e-01
   1.2216e+00   8.3246e-01   2.5675e-01
   1.2391e+00   8.4417e-01   2.9574e-01
   1.2590e+00   8.5749e-01   3.3300e-01
   1.2813e+00   8.7234e-01   3.6833e-01
   1.3057e+00   8.8865e-01   4.0153e-01
   1.1785e+00   1.0515e+00   4.0153e-01
   1.1725e+00   1.0582e+00   4.0153e-01
   1.1665e+00   1.0648e+00   4.0153e-01
   1.1604e+00   1.0714e+00   4.0153e-01
   1.1543e+00   1.0780e+00   4.0153e-01
   1.1481e+00   1.0846e+00   4.0153e-01
   1.1419e+00   1.0911e+00   4.0153e-01
   1.1357e+00   1.0976e+00   4.0153e-01
   1.1294e+00   1.1040e+00   4.0153e-01
   1.1231e+00   1.1104e+00   4.0153e-01
   1.1168e+00   1.1168e+00   4.0153e-01
   1.1104e+00   1.1231e+00   4.0153e-01
   1.1040e+00   1.1294e+00   4.0153e-01
   1.0976e+00   1.1357e+00   4.0153e-01
   1.0911e+00   1.1419e+00   4.0153e-01
   1.0846e+00   1.1481e+00   4.0153e-01
   1.0780e+00   1.1543e+00   4.0153e-01
   1.0714e+00   1.1604e+00   4.0153e-01
   1.0648e+00   1.1665e+00   4.0153e-01
   1.0582e+00   1.1725e+00   4.0153e-01
   1.0515e+00   1.1785e+00   4.0153e-01
   1.0321e+00   1.1564e+00   3.6833e-01
   1.0145e+00   1.1363e+00   3.3300e-01
   9.9868e-01   1.1183e+00   2.9574e-01
   9.8479e-01   1.1025e+00   2.5675e-01
   9.7290e-01   1.0889e+00   2.1628e-01
   9.6307e-01   1.0777e+00   1.7455e-01
   9.5537e-01   1.0689e+00   1.3181e-01
   9.4984e-01   1.0626e+00   8.8299e-02
   9.4650e-01   1.0588e+00   4.4278e-02
   9.4539e-01   1.0575e+00  -5.0836e-08
   9.4650e-01   1.0588e+00  -4.4278e-02
   9.4984e-01   1.0626e+00  -8.8299e-02
   9.5537e-01   1.0689e+00  -1.3181e-01
   9.6307e-01   1.0777e+00  -1.7455e-01
   9.7290e-01   1.0889e+00  -2.1628e-01
   9.8479e-01   1.1025e+00  -2.5675e-01
   9.9868e-01   1.1183e+00  -2.9574e-01
   1.0145e+00   1.1363e+00  -3.3300e-01
   1.0321e+00   1.1564e+00  -3.6833e-01
   1.0515e+00   1.1785e+00  -4.0153e-01
   1.0582e+00   1.1725e+00  -4.0153e-01
   1.0648e+00   1.1665e+00  -4.0153e-01
   1.0714e+00   1.1604e+00  -4.0153e-01
   1.0780e+00   1.1543e+00  -4.0153e-01
   1.0846e+00   1.1481e+00  -4.0153e-01
   1.0911e+00   1.1419e+00  -4.0153e-01
   1.0976e+00   1.1357e+00  -4.0153e-01
   1.1040e+00   1.1294e+00  -4.0153e-01
   1.1104e+00   1.1231e+00  -4.0153e-01
   1.1168e+00   1.1168e+00  -4.0153e-01
   1.1231e+00   1.1104e+00  -4.0153e-01
   1.1294e+00   1.1040e+00  -4.0153e-01
   1.1357e+00   1.0976e+00  -4.0153e-01
   1.1419e+00   1.0911e+00  -4.0153e-01
   1.1481e+00   1.0846e+00  -4.0153e-01
   1.1543e+00   1.0780e+00  -4.0153e-01
   1.1604e+00   1.0714e+00  -4.0153e-01
   1.1665e+00   1.0648e+00  -4.0153e-01
   1.1725e+00   1.0582e+00  -4.0153e-01
