   12    1  201  553.00
  -3.4120e+00  -4.9420e-01   7.5737e+00
  -3.3946e+00  -6.1684e-01   7.5737e+00
  -3.3733e+00  -7.3886e-01   7.5737e+00
  -3.3481e+00  -8.6016e-01   7.5737e+00
  -3.3192e+00  -9.8061e-01   7.5737e+00
  -3.2865e+00  -1.1001e+00   7.5737e+00
  -3.2501e+00  -1.2185e+00   7.5737e+00
  -3.2100e+00  -1.3357e+00   7.5737e+00
  -3.1662e+00  -1.4516e+00   7.5737e+00
  -3.1188e+00  -1.5660e+00   7.5737e+00
  -3.0678e+00  -1.6789e+00   7.5737e+00
  -3.0133e+00  -1.7901e+00   7.5737e+00
  -2.9554e+00  -1.8996e+00   7.5737e+00
  -2.8940e+00  -2.0072e+00   7.5737e+00
  -2.8293e+00  -2.1128e+00   7.5737e+00
  -2.7613e+00  -2.2164e+00   7.5737e+00
  -2.6900e+00  -2.3177e+00   7.5737e+00
  -2.6157e+00  -2.4168e+00   7.5737e+00
  -2.5382e+00  -2.5134e+00   7.5737e+00
  -2.4578e+00  -2.6076e+00   7.5737e+00
  -2.3744e+00  -2.6992e+00   7.5737e+00
  -2.2882e+00  -2.7882e+00   7.5737e+00
  -2.1992e+00  -2.8744e+00   7.5737e+00
  -2.1076e+00  -2.9578e+00   7.5737e+00
  -2.0134e+00  -3.0382e+00   7.5737e+00
  -1.9168e+00  -3.1157e+00   7.5737e+00
  -1.8177e+00  -3.1900e+00   7.5737e+00
  -1.7164e+00  -3.2613e+00   7.5737e+00
  -1.6128e+00  -3.3293e+00   7.5737e+00
  -1.5072e+00  -3.3940e+00   7.5737e+00
  -1.3996e+00  -3.4554e+00   7.5737e+00
  -1.2901e+00  -3.5133e+00   7.5737e+00
  -1.1789e+00  -3.5678e+00   7.5737e+00
  -1.0660e+00  -3.6188e+00   7.5737e+00
  -9.5155e-01  -3.6662e+00   7.5737e+00
  -8.3568e-01  -3.7100e+00   7.5737e+00
  -7.1848e-01  -3.7501e+00   7.5737e+00
  -6.0009e-01  -3.7865e+00   7.5737e+00
  -4.8061e-01  -3.8192e+00   7.5737e+00
  -3.6016e-01  -3.8481e+00   7.5737e+00
  -2.3886e-01  -3.8733e+00   7.5737e+00
  -1.1684e-01  -3.8946e+00   7.5737e+00
   5.7990e-03  -3.9120e+00   7.5737e+00
   1.2892e-01  -3.9256e+00   7.5737e+00
   2.5241e-01  -3.9353e+00   7.5737e+00
   3.7614e-01  -3.9412e+00   7.5737e+00
   5.0000e-01  -3.9431e+00   7.5737e+00
   6.2386e-01  -3.9412e+00   7.5737e+00
   7.4759e-01  -3.9353e+00   7.5737e+00
   8.7108e-01  -3.9256e+00   7.5737e+00
   9.9420e-01  -3.9120e+00   7.5737e+00
   1.1168e+00  -3.8946e+00   7.5737e+00
   1.2389e+00  -3.8733e+00   7.5737e+00
   1.3602e+00  -3.8481e+00   7.5737e+00
   1.4806e+00  -3.8192e+00   7.5737e+00
   1.6001e+00  -3.7865e+00   7.5737e+00
   1.7185e+00  -3.7501e+00   7.5737e+00
   1.8357e+00  -3.7100e+00   7.5737e+00
   1.9516e+00  -3.6662e+00   7.5737e+00
   2.0660e+00  -3.6188e+00   7.5737e+00
   2.1789e+00  -3.5678e+00   7.5737e+00
   2.2901e+00  -3.5133e+00   7.5737e+00
   2.3996e+00  -3.4554e+00   7.5737e+00
   2.5072e+00  -3.3940e+00   7.5737e+00
   2.6128e+00  -3.3293e+00   7.5737e+00
   2.7164e+00  -3.2613e+00   7.5737e+00
   2.8177e+00  -3.1900e+00   7.5737e+00
   2.9168e+00  -3.1157e+00   7.5737e+00
   3.0134e+00  -3.0382e+00   7.5737e+00
   3.1076e+00  -2.9578e+00   7.5737e+00
   3.1992e+00  -2.8744e+00   7.5737e+00
   3.2882e+00  -2.7882e+00   7.5737e+00
   3.3744e+00  -2.6992e+00   7.5737e+00
   3.4578e+00  -2.6076e+00   7.5737e+00
   3.5382e+00  -2.5134e+00   7.5737e+00
   3.6157e+00  -2.4168e+00   7.5737e+00
   3.6900e+00  -2.3177e+00   7.5737e+00
   3.7613e+00  -2.2164e+00   7.5737e+00
   3.8293e+00  -2.1128e+00   7.5737e+00
   3.8940e+00  -2.0072e+00   7.5737e+00
   3.9554e+00  -1.8996e+00   7.5737e+00
   4.0133e+00  -1.7901e+00   7.5737e+00
   4.0678e+00  -1.6789e+00   7.5737e+00
   4.1188e+00  -1.5660e+00   7.5737e+00
   4.1662e+00  -1.4516e+00   7.5737e+00
   4.2100e+00  -1.3357e+00   7.5737e+00
   4.2501e+00  -1.2185e+00   7.5737e+00
   4.2865e+00  -1.1001e+00   7.5737e+00
   4.3192e+00  -9.8061e-01   7.5737e+00
   4.3481e+00  -8.6016e-01   7.5737e+00
   4.3733e+00  -7.3886e-01   7.5737e+00
   4.3946e+00  -6.1684e-01   7.5737e+00
   4.4120e+00  -4.9420e-01   7.5737e+00
   4.4256e+00  -3.7108e-01   7.5737e+00
   4.4353e+00  -2.4759e-01   7.5737e+00
   4.4412e+00  -1.2386e-01   7.5737e+00
   4.4431e+00   6.8943e-07   7.5737e+00
   8.2532e+00   0.0000e+00   7.2619e+00
   8.2491e+00   2.6023e-01   7.2615e+00
   8.2369e+00   5.2020e-01   7.2604e+00
   8.2165e+00   7.7966e-01   7.2587e+00
   8.1881e+00   1.0383e+00   7.2562e+00
   8.1516e+00   1.2960e+00   7.2530e+00
   8.1070e+00   1.5524e+00   7.2491e+00
   8.0544e+00   1.8073e+00   7.2445e+00
   7.9939e+00   2.0603e+00   7.2392e+00
   7.9255e+00   2.3114e+00   7.2332e+00
   7.8492e+00   2.5601e+00   7.2265e+00
   7.7653e+00   2.8063e+00   7.2192e+00
   7.6736e+00   3.0498e+00   7.2112e+00
   7.5744e+00   3.2903e+00   7.2025e+00
   7.4677e+00   3.5275e+00   7.1931e+00
   7.3536e+00   3.7612e+00   7.1832e+00
   7.2323e+00   3.9912e+00   7.1725e+00
   7.1039e+00   4.2173e+00   7.1613e+00
   6.9684e+00   4.4392e+00   7.1495e+00
   6.8260e+00   4.6567e+00   7.1370e+00
   6.6770e+00   4.8696e+00   7.1240e+00
   6.5213e+00   5.0778e+00   7.1103e+00
   6.3592e+00   5.2809e+00   7.0962e+00
   6.1908e+00   5.4788e+00   7.0814e+00
   6.0163e+00   5.6713e+00   7.0662e+00
   5.8359e+00   5.8582e+00   7.0504e+00
   5.6497e+00   6.0393e+00   7.0341e+00
   5.4579e+00   6.2144e+00   7.0173e+00
   5.2608e+00   6.3835e+00   7.0001e+00
   5.0584e+00   6.5462e+00   6.9824e+00
   4.8511e+00   6.7025e+00   6.9642e+00
   4.6390e+00   6.8521e+00   6.9457e+00
   4.4223e+00   6.9950e+00   6.9267e+00
   4.2012e+00   7.1310e+00   6.9074e+00
   3.9760e+00   7.2599e+00   6.8877e+00
   3.7469e+00   7.3817e+00   6.8676e+00
   3.5140e+00   7.4962e+00   6.8472e+00
   3.2777e+00   7.6033e+00   6.8266e+00
   3.0382e+00   7.7029e+00   6.8056e+00
   2.7957e+00   7.7949e+00   6.7844e+00
   2.5504e+00   7.8792e+00   6.7629e+00
   2.3026e+00   7.9557e+00   6.7412e+00
   2.0525e+00   8.0244e+00   6.7194e+00
   1.8004e+00   8.0852e+00   6.6973e+00
   1.5465e+00   8.1380e+00   6.6751e+00
   1.2911e+00   8.1827e+00   6.6528e+00
   1.0344e+00   8.2194e+00   6.6303e+00
   7.7669e-01   8.2479e+00   6.6078e+00
   5.1822e-01   8.2684e+00   6.5851e+00
   2.5924e-01   8.2806e+00   6.5625e+00
  -3.6076e-07   8.2847e+00   6.5398e+00
  -2.5924e-01   8.2806e+00   6.5171e+00
  -5.1822e-01   8.2684e+00   6.4945e+00
  -7.7669e-01   8.2479e+00   6.4718e+00
  -1.0344e+00   8.2194e+00   6.4493e+00
  -1.2911e+00   8.1827e+00   6.4268e+00
  -1.5465e+00   8.1380e+00   6.4045e+00
  -1.8004e+00   8.0852e+00   6.3823e+00
  -2.0525e+00   8.0244e+00   6.3602e+00
  -2.3026e+00   7.9557e+00   6.3384e+00
  -2.5504e+00   7.8792e+00   6.3167e+00
  -2.7957e+00   7.7949e+00   6.2952e+00
  -3.0382e+00   7.7029e+00   6.2740e+00
  -3.2777e+00   7.6033e+00   6.2530e+00
  -3.5140e+00   7.4962e+00   6.2324e+00
  -3.7469e+00   7.3817e+00   6.2120e+00
  -3.9760e+00   7.2599e+00   6.1919e+00
  -4.2012e+00   7.1310e+00   6.1722e+00
  -4.4223e+00   6.9950e+00   6.1529e+00
  -4.6390e+00   6.8521e+00   6.1339e+00
  -4.8511e+00   6.7025e+00   6.1154e+00
  -5.0584e+00   6.5462e+00   6.0972e+00
  -5.2608e+00   6.3835e+00   6.0795e+00
  -5.4579e+00   6.2144e+00   6.0623e+00
  -5.6497e+00   6.0393e+00   6.0455e+00
  -5.8359e+00   5.8582e+00   6.0292e+00
  -6.0163e+00   5.6713e+00   6.0134e+00
  -6.1908e+00   5.4788e+00   5.9982e+00
  -6.3592e+00   5.2809e+00   5.9834e+00
  -6.5213e+00   5.0778e+00   5.9693e+00
  -6.6770e+00   4.8696e+00   5.9556e+00
  -6.8260e+00   4.6567e+00   5.9426e+00
  -6.9684e+00   4.4392e+00   5.9301e+00
  -7.1039e+00   4.2173e+00   5.9183e+00
  -7.2323e+00   3.9912e+00   5.9071e+00
  -7.3536e+00   3.7612e+00   5.8964e+00
  -7.4677e+00   3.5275e+00   5.8865e+00
  -7.5744e+00   3.2903e+00   5.8771e+00
  -7.6736e+00   3.0498e+00   5.8684e+00
  -7.7653e+00   2.8063e+00   5.8604e+00
  -7.8492e+00   2.5601e+00   5.8531e+00
  -7.9255e+00   2.3114e+00   5.8464e+00
  -7.9939e+00   2.0603e+00   5.8404e+00
  -8.0544e+00   1.8073e+00   5.8351e+00
  -8.1070e+00   1.5524e+00   5.8305e+00
  -8.1516e+00   1.2960e+00   5.8266e+00
  -8.1881e+00   1.0383e+00   5.8234e+00
  -8.2165e+00   7.7966e-01   5.8209e+00
  -8.2369e+00   5.2020e-01   5.8192e+00
  -8.2491e+00   2.6023e-01   5.8181e+00
  -8.2532e+00  -7.2427e-07   5.8177e+00
  -8.2491e+00  -2.6023e-01   5.8181e+00
  -8.2369e+00  -5.2020e-01   5.8192e+00
  -8.2165e+00  -7.7966e-01   5.8209e+00
  -8.1881e+00  -1.0383e+00   5.8234e+00
  -8.1516e+00  -1.2960e+00   5.8266e+00
  -8.1070e+00  -1.5524e+00   5.8305e+00
  -8.0544e+00  -1.8073e+00   5.8351e+00
  -7.9939e+00  -2.0603e+00   5.8404e+00
  -7.9255e+00  -2.3114e+00   5.8464e+00
  -7.8492e+00  -2.5601e+00   5.8531e+00
  -7.7653e+00  -2.8063e+00   5.8604e+00
  -7.6736e+00  -3.0498e+00   5.8684e+00
  -7.5744e+00  -3.2903e+00   5.8771e+00
  -7.4677e+00  -3.5275e+00   5.8865e+00
  -7.3536e+00  -3.7612e+00   5.8964e+00
  -7.2323e+00  -3.9912e+00   5.9071e+00
  -7.1039e+00  -4.2173e+00   5.9183e+00
  -6.9684e+00  -4.4392e+00   5.9301e+00
  -6.8260e+00  -4.6567e+00   5.9426e+00
  -6.6770e+00  -4.8696e+00   5.9556e+00
  -6.5213e+00  -5.0778e+00   5.9693e+00
  -6.3592e+00  -5.2809e+00   5.9834e+00
  -6.1908e+00  -5.4788e+00   5.9982e+00
  -6.0163e+00  -5.6713e+00   6.0134e+00
  -5.8359e+00  -5.8582e+00   6.0292e+00
  -5.6497e+00  -6.0393e+00   6.0455e+00
  -5.4579e+00  -6.2144e+00   6.0623e+00
  -5.2608e+00  -6.3835e+00   6.0795e+00
  -5.0584e+00  -6.5462e+00   6.0972e+00
  -4.8511e+00  -6.7025e+00   6.1154e+00
  -4.6390e+00  -6.8521e+00   6.1339e+00
  -4.4223e+00  -6.9950e+00   6.1529e+00
  -4.2012e+00  -7.1310e+00   6.1722e+00
  -3.9760e+00  -7.2599e+00   6.1919e+00
  -3.7469e+00  -7.3817e+00   6.2120e+00
  -3.5140e+00  -7.4962e+00   6.2324e+00
  -3.2777e+00  -7.6033e+00   6.2530e+00
  -3.0382e+00  -7.7029e+00   6.2740e+00
  -2.7957e+00  -7.7949e+00   6.2952e+00
  -2.5504e+00  -7.8792e+00   6.3167e+00
  -2.3026e+00  -7.9557e+00   6.3384e+00
  -2.0525e+00  -8.0244e+00   6.3602e+00
  -1.8004e+00  -8.0852e+00   6.3823e+00
  -1.5465e+00  -8.1380e+00   6.4045e+00
  -1.2911e+00  -8.1827e+00   6.4268e+00
  -1.0344e+00  -8.2194e+00   6.4493e+00
  -7.7669e-01  -8.2479e+00   6.4718e+00
  -5.1822e-01  -8.2684e+00   6.4945e+00
  -2.5924e-01  -8.2806e+00   6.5171e+00
   1.0823e-06  -8.2847e+00   6.5398e+00
   2.5924e-01  -8.2806e+00   6.5625e+00
   5.1822e-01  -8.2684e+00   6.5851e+00
   7.7669e-01  -8.2479e+00   6.6078e+00
   1.0344e+00  -8.2194e+00   6.6303e+00
   1.2911e+00  -8.1827e+00   6.6528e+00
   1.5465e+00  -8.1380e+00   6.6751e+00
   1.8004e+00  -8.0852e+00   6.6973e+00
   2.0525e+00  -8.0244e+00   6.7194e+00
   2.3026e+00  -7.9557e+00   6.7412e+00
   2.5504e+00  -7.8792e+00   6.7629e+00
   2.7957e+00  -7.7949e+00   6.7844e+00
   3.0382e+00  -7.7029e+00   6.8056e+00
   3.2777e+00  -7.6033e+00   6.8266e+00
   3.5140e+00  -7.4962e+00   6.8472e+00
   3.7469e+00  -7.3817e+00   6.8676e+00
   3.9760e+00  -7.2599e+00   6.8877e+00
   4.2012e+00  -7.1310e+00   6.9074e+00
   4.4223e+00  -6.9950e+00   6.9267e+00
   4.6390e+00  -6.8521e+00   6.9457e+00
   4.8511e+00  -6.7025e+00   6.9642e+00
   5.0584e+00  -6.5462e+00   6.9824e+00
   5.2608e+00  -6.3835e+00   7.0001e+00
   5.4579e+00  -6.2144e+00   7.0173e+00
   5.6497e+00  -6.0393e+00   7.0341e+00
   5.8359e+00  -5.8582e+00   7.0504e+00
   6.0163e+00  -5.6713e+00   7.0662e+00
   6.1908e+00  -5.4788e+00   7.0814e+00
   6.3592e+00  -5.2809e+00   7.0962e+00
   6.5213e+00  -5.0778e+00   7.1103e+00
   6.6770e+00  -4.8696e+00   7.1240e+00
   6.8260e+00  -4.6567e+00   7.1370e+00
   6.9684e+00  -4.4392e+00   7.1495e+00
   7.1039e+00  -4.2173e+00   7.1613e+00
   7.2323e+00  -3.9912e+00   7.1725e+00
   7.3536e+00  -3.7612e+00   7.1832e+00
   7.4677e+00  -3.5275e+00   7.1931e+00
   7.5744e+00  -3.2903e+00   7.2025e+00
   7.6736e+00  -3.0498e+00   7.2112e+00
   7.7653e+00  -2.8063e+00   7.2192e+00
   7.8492e+00  -2.5601e+00   7.2265e+00
   7.9255e+00  -2.3114e+00   7.2332e+00
   7.9939e+00  -2.0603e+00   7.2392e+00
   8.0544e+00  -1.8073e+00   7.2445e+00
   8.1070e+00  -1.5524e+00   7.2491e+00
   8.1516e+00  -1.2960e+00   7.2530e+00
   8.1881e+00  -1.0383e+00   7.2562e+00
   8.2165e+00  -7.7966e-01   7.2587e+00
   8.2369e+00  -5.2020e-01   7.2604e+00
   8.2491e+00  -2.6023e-01   7.2615e+00
   8.2532e+00   1.4485e-06   7.2619e+00
   1.1492e+01   0.0000e+00   3.2752e+00
   1.1486e+01   3.7669e-01   3.2752e+00
   1.1469e+01   7.5300e-01   3.2752e+00
   1.1439e+01   1.1286e+00   3.2752e+00
   1.1398e+01   1.5030e+00   3.2752e+00
   1.1345e+01   1.8760e+00   3.2752e+00
   1.1280e+01   2.2471e+00   3.2752e+00
   1.1203e+01   2.6160e+00   3.2752e+00
   1.1116e+01   2.9824e+00   3.2752e+00
   1.1016e+01   3.3457e+00   3.2752e+00
   1.0905e+01   3.7058e+00   3.2752e+00
   1.0783e+01   4.0622e+00   3.2752e+00
   1.0650e+01   4.4147e+00   3.2752e+00
   1.0506e+01   4.7627e+00   3.2752e+00
   1.0351e+01   5.1061e+00   3.2752e+00
   1.0185e+01   5.4444e+00   3.2752e+00
   1.0009e+01   5.7773e+00   3.2752e+00
   9.8223e+00   6.1046e+00   3.2752e+00
   9.6254e+00   6.4258e+00   3.2752e+00
   9.4186e+00   6.7407e+00   3.2752e+00
   9.2020e+00   7.0489e+00   3.2752e+00
   8.9758e+00   7.3502e+00   3.2752e+00
   8.7402e+00   7.6442e+00   3.2752e+00
   8.4956e+00   7.9307e+00   3.2752e+00
   8.2420e+00   8.2093e+00   3.2752e+00
   7.9798e+00   8.4798e+00   3.2752e+00
   7.7093e+00   8.7420e+00   3.2752e+00
   7.4307e+00   8.9956e+00   3.2752e+00
   7.1442e+00   9.2402e+00   3.2752e+00
   6.8502e+00   9.4758e+00   3.2752e+00
   6.5489e+00   9.7020e+00   3.2752e+00
   6.2407e+00   9.9186e+00   3.2752e+00
   5.9258e+00   1.0125e+01   3.2752e+00
   5.6046e+00   1.0322e+01   3.2752e+00
   5.2773e+00   1.0509e+01   3.2752e+00
   4.9444e+00   1.0685e+01   3.2752e+00
   4.6061e+00   1.0851e+01   3.2752e+00
   4.2627e+00   1.1006e+01   3.2752e+00
   3.9147e+00   1.1150e+01   3.2752e+00
   3.5622e+00   1.1283e+01   3.2752e+00
   3.2058e+00   1.1405e+01   3.2752e+00
   2.8457e+00   1.1516e+01   3.2752e+00
   2.4824e+00   1.1616e+01   3.2752e+00
   2.1160e+00   1.1703e+01   3.2752e+00
   1.7471e+00   1.1780e+01   3.2752e+00
   1.3760e+00   1.1845e+01   3.2752e+00
   1.0030e+00   1.1898e+01   3.2752e+00
   6.2857e-01   1.1939e+01   3.2752e+00
   2.5300e-01   1.1969e+01   3.2752e+00
  -1.2331e-01   1.1986e+01   3.2752e+00
  -5.0000e-01   1.1992e+01   3.2752e+00
  -8.7669e-01   1.1986e+01   3.2752e+00
  -1.2530e+00   1.1969e+01   3.2752e+00
  -1.6286e+00   1.1939e+01   3.2752e+00
  -2.0030e+00   1.1898e+01   3.2752e+00
  -2.3760e+00   1.1845e+01   3.2752e+00
  -2.7471e+00   1.1780e+01   3.2752e+00
  -3.1160e+00   1.1703e+01   3.2752e+00
  -3.4824e+00   1.1616e+01   3.2752e+00
  -3.8457e+00   1.1516e+01   3.2752e+00
  -4.2058e+00   1.1405e+01   3.2752e+00
  -4.5622e+00   1.1283e+01   3.2752e+00
  -4.9147e+00   1.1150e+01   3.2752e+00
  -5.2627e+00   1.1006e+01   3.2752e+00
  -5.6061e+00   1.0851e+01   3.2752e+00
  -5.9444e+00   1.0685e+01   3.2752e+00
  -6.2773e+00   1.0509e+01   3.2752e+00
  -6.6046e+00   1.0322e+01   3.2752e+00
  -6.9258e+00   1.0125e+01   3.2752e+00
  -7.2407e+00   9.9186e+00   3.2752e+00
  -7.5489e+00   9.7020e+00   3.2752e+00
  -7.8502e+00   9.4758e+00   3.2752e+00
  -8.1442e+00   9.2402e+00   3.2752e+00
  -8.4307e+00   8.9956e+00   3.2752e+00
  -8.7093e+00   8.7420e+00   3.2752e+00
  -8.9798e+00   8.4798e+00   3.2752e+00
  -9.2420e+00   8.2093e+00   3.2752e+00
  -9.4956e+00   7.9306e+00   3.2752e+00
  -9.7402e+00   7.6442e+00   3.2752e+00
  -9.9758e+00   7.3502e+00   3.2752e+00
  -1.0202e+01   7.0489e+00   3.2752e+00
  -1.0419e+01   6.7407e+00   3.2752e+00
  -1.0625e+01   6.4258e+00   3.2752e+00
  -1.0822e+01   6.1046e+00   3.2752e+00
  -1.1009e+01   5.7773e+00   3.2752e+00
  -1.1185e+01   5.4444e+00   3.2752e+00
  -1.1351e+01   5.1061e+00   3.2752e+00
  -1.1506e+01   4.7627e+00   3.2752e+00
  -1.1650e+01   4.4147e+00   3.2752e+00
  -1.1783e+01   4.0622e+00   3.2752e+00
  -1.1905e+01   3.7058e+00   3.2752e+00
  -1.2016e+01   3.3457e+00   3.2752e+00
  -1.2116e+01   2.9824e+00   3.2752e+00
  -1.2203e+01   2.6160e+00   3.2752e+00
  -1.2280e+01   2.2471e+00   3.2752e+00
  -1.2345e+01   1.8760e+00   3.2752e+00
  -1.2398e+01   1.5030e+00   3.2752e+00
  -1.2439e+01   1.1286e+00   3.2752e+00
  -1.2469e+01   7.5300e-01   3.2752e+00
  -1.2486e+01   3.7669e-01   3.2752e+00
  -1.2492e+01  -1.0484e-06   3.2752e+00
  -1.2486e+01  -3.7669e-01   3.2752e+00
  -1.2469e+01  -7.5300e-01   3.2752e+00
  -1.2439e+01  -1.1286e+00   3.2752e+00
  -1.2398e+01  -1.5030e+00   3.2752e+00
  -1.2345e+01  -1.8760e+00   3.2752e+00
  -1.2280e+01  -2.2471e+00   3.2752e+00
  -1.2203e+01  -2.6160e+00   3.2752e+00
  -1.2116e+01  -2.9824e+00   3.2752e+00
  -1.2016e+01  -3.3457e+00   3.2752e+00
  -1.1905e+01  -3.7058e+00   3.2752e+00
  -1.1783e+01  -4.0622e+00   3.2752e+00
  -1.1650e+01  -4.4147e+00   3.2752e+00
  -1.1506e+01  -4.7627e+00   3.2752e+00
  -1.1351e+01  -5.1061e+00   3.2752e+00
  -1.1185e+01  -5.4444e+00   3.2752e+00
  -1.1009e+01  -5.7773e+00   3.2752e+00
  -1.0822e+01  -6.1046e+00   3.2752e+00
  -1.0625e+01  -6.4258e+00   3.2752e+00
  -1.0419e+01  -6.7407e+00   3.2752e+00
  -1.0202e+01  -7.0489e+00   3.2752e+00
  -9.9758e+00  -7.3502e+00   3.2752e+00
  -9.7402e+00  -7.6442e+00   3.2752e+00
  -9.4956e+00  -7.9307e+00   3.2752e+00
  -9.2420e+00  -8.2093e+00   3.2752e+00
  -8.9798e+00  -8.4798e+00   3.2752e+00
  -8.7093e+00  -8.7420e+00   3.2752e+00
  -8.4306e+00  -8.9956e+00   3.2752e+00
  -8.1442e+00  -9.2402e+00   3.2752e+00
  -7.8502e+00  -9.4758e+00   3.2752e+00
  -7.5489e+00  -9.7020e+00   3.2752e+00
  -7.2407e+00  -9.9186e+00   3.2752e+00
  -6.9258e+00  -1.0125e+01   3.2752e+00
  -6.6046e+00  -1.0322e+01   3.2752e+00
  -6.2773e+00  -1.0509e+01   3.2752e+00
  -5.9444e+00  -1.0685e+01   3.2752e+00
