    8    1  495     1.00 
   1.1824e+00  4.0561e-01  -2.0000e-01 
   1.1811e+00  4.0933e-01  -2.0000e-01 
   1.1798e+00  4.1304e-01  -2.0000e-01 
   1.1785e+00  4.1675e-01  -2.0000e-01 
   1.1772e+00  4.2046e-01  -2.0000e-01 
   1.1758e+00  4.2416e-01  -2.0000e-01 
   1.1745e+00  4.2786e-01  -2.0000e-01 
   1.1731e+00  4.3156e-01  -2.0000e-01 
   1.1718e+00  4.3525e-01  -2.0000e-01 
   1.1704e+00  4.3893e-01  -2.0000e-01 
   1.1690e+00  4.4261e-01  -2.0000e-01 
   1.1676e+00  4.4629e-01  -2.0000e-01 
   1.1662e+00  4.4996e-01  -2.0000e-01 
   1.1648e+00  4.5363e-01  -2.0000e-01 
   1.1633e+00  4.5729e-01  -2.0000e-01 
   1.1619e+00  4.6095e-01  -2.0000e-01 
   1.1604e+00  4.6461e-01  -2.0000e-01 
   1.1590e+00  4.6826e-01  -2.0000e-01 
   1.1575e+00  4.7190e-01  -2.0000e-01 
   1.1560e+00  4.7554e-01  -2.0000e-01 
   1.1545e+00  4.7918e-01  -2.0000e-01 
   1.1530e+00  4.8281e-01  -2.0000e-01 
   1.1515e+00  4.8644e-01  -2.0000e-01 
   1.1499e+00  4.9006e-01  -2.0000e-01 
   1.1484e+00  4.9368e-01  -2.0000e-01 
   1.1468e+00  4.9729e-01  -2.0000e-01 
   1.1453e+00  5.0090e-01  -2.0000e-01 
   1.1437e+00  5.0450e-01  -2.0000e-01 
   1.1421e+00  5.0809e-01  -2.0000e-01 
   1.1405e+00  5.1169e-01  -2.0000e-01 
   1.1389e+00  5.1527e-01  -2.0000e-01 
   1.1372e+00  5.1885e-01  -2.0000e-01 
   1.1356e+00  5.2243e-01  -2.0000e-01 
   1.1339e+00  5.2600e-01  -2.0000e-01 
   1.1323e+00  5.2957e-01  -2.0000e-01 
   1.1306e+00  5.3313e-01  -2.0000e-01 
   1.1289e+00  5.3669e-01  -2.0000e-01 
   1.1272e+00  5.4024e-01  -2.0000e-01 
   1.1255e+00  5.4378e-01  -2.0000e-01 
   1.1238e+00  5.4732e-01  -2.0000e-01 
   1.1221e+00  5.5086e-01  -2.0000e-01 
   1.1203e+00  5.5438e-01  -2.0000e-01 
   1.1186e+00  5.5791e-01  -2.0000e-01 
   1.1168e+00  5.6143e-01  -2.0000e-01 
   1.1151e+00  5.6494e-01  -2.0000e-01 
   1.1133e+00  5.6844e-01  -2.0000e-01 
   1.1115e+00  5.7194e-01  -2.0000e-01 
   1.1097e+00  5.7544e-01  -2.0000e-01 
   1.1079e+00  5.7893e-01  -2.0000e-01 
   1.1060e+00  5.8241e-01  -2.0000e-01 
   1.1042e+00  5.8589e-01  -2.0000e-01 
   1.1023e+00  5.8936e-01  -2.0000e-01 
   1.1005e+00  5.9283e-01  -2.0000e-01 
   1.0986e+00  5.9629e-01  -2.0000e-01 
   1.0967e+00  5.9975e-01  -2.0000e-01 
   1.0948e+00  6.0319e-01  -2.0000e-01 
   1.0929e+00  6.0664e-01  -2.0000e-01 
   1.0910e+00  6.1007e-01  -2.0000e-01 
   1.0891e+00  6.1351e-01  -2.0000e-01 
   1.0872e+00  6.1693e-01  -2.0000e-01 
   1.0852e+00  6.2035e-01  -2.0000e-01 
   1.0832e+00  6.2376e-01  -2.0000e-01 
   1.0813e+00  6.2717e-01  -2.0000e-01 
   1.0793e+00  6.3057e-01  -2.0000e-01 
   1.0773e+00  6.3396e-01  -2.0000e-01 
   1.0753e+00  6.3735e-01  -2.0000e-01 
   1.0733e+00  6.4073e-01  -2.0000e-01 
   1.0713e+00  6.4410e-01  -2.0000e-01 
   1.0692e+00  6.4747e-01  -2.0000e-01 
   1.0672e+00  6.5083e-01  -2.0000e-01 
   1.0651e+00  6.5419e-01  -2.0000e-01 
   1.0631e+00  6.5754e-01  -2.0000e-01 
   1.0610e+00  6.6088e-01  -2.0000e-01 
   1.0589e+00  6.6422e-01  -2.0000e-01 
   1.0568e+00  6.6755e-01  -2.0000e-01 
   1.0547e+00  6.7087e-01  -2.0000e-01 
   1.0526e+00  6.7419e-01  -2.0000e-01 
   1.0505e+00  6.7750e-01  -2.0000e-01 
   1.0483e+00  6.8080e-01  -2.0000e-01 
   1.0462e+00  6.8409e-01  -2.0000e-01 
   1.0440e+00  6.8738e-01  -2.0000e-01 
   1.0419e+00  6.9067e-01  -2.0000e-01 
   1.0397e+00  6.9394e-01  -2.0000e-01 
   1.0375e+00  6.9721e-01  -2.0000e-01 
   1.0353e+00  7.0047e-01  -2.0000e-01 
   1.0331e+00  7.0373e-01  -2.0000e-01 
   1.0309e+00  7.0698e-01  -2.0000e-01 
   1.0286e+00  7.1022e-01  -2.0000e-01 
   1.0264e+00  7.1345e-01  -2.0000e-01 
   1.0241e+00  7.1668e-01  -2.0000e-01 
   1.0219e+00  7.1990e-01  -2.0000e-01 
   1.0196e+00  7.2311e-01  -2.0000e-01 
   1.0173e+00  7.2632e-01  -2.0000e-01 
   1.0150e+00  7.2951e-01  -2.0000e-01 
   1.0127e+00  7.3270e-01  -2.0000e-01 
   1.0104e+00  7.3589e-01  -2.0000e-01 
   1.0081e+00  7.3906e-01  -2.0000e-01 
   1.0058e+00  7.4223e-01  -2.0000e-01 
   1.0034e+00  7.4540e-01  -2.0000e-01 
   1.0011e+00  7.4855e-01  -2.0000e-01 
   9.9872e-01  7.5170e-01  -2.0000e-01 
   9.9635e-01  7.5484e-01  -2.0000e-01 
   9.9397e-01  7.5797e-01  -2.0000e-01 
   9.9158e-01  7.6109e-01  -2.0000e-01 
   9.8918e-01  7.6421e-01  -2.0000e-01 
   9.8677e-01  7.6732e-01  -2.0000e-01 
   9.8435e-01  7.7042e-01  -2.0000e-01 
   9.8192e-01  7.7352e-01  -2.0000e-01 
   9.7948e-01  7.7660e-01  -2.0000e-01 
   9.7703e-01  7.7968e-01  -2.0000e-01 
   9.7458e-01  7.8275e-01  -2.0000e-01 
   9.7211e-01  7.8582e-01  -2.0000e-01 
   9.6963e-01  7.8887e-01  -2.0000e-01 
   9.6714e-01  7.9192e-01  -2.0000e-01 
   9.6464e-01  7.9496e-01  -2.0000e-01 
   9.6214e-01  7.9799e-01  -2.0000e-01 
   9.5962e-01  8.0102e-01  -2.0000e-01 
   9.5710e-01  8.0403e-01  -2.0000e-01 
   9.5456e-01  8.0704e-01  -2.0000e-01 
   9.5202e-01  8.1004e-01  -2.0000e-01 
   9.4946e-01  8.1303e-01  -2.0000e-01 
   9.4690e-01  8.1602e-01  -2.0000e-01 
   9.4432e-01  8.1899e-01  -2.0000e-01 
   9.4174e-01  8.2196e-01  -2.0000e-01 
   9.3915e-01  8.2492e-01  -2.0000e-01 
   9.3655e-01  8.2787e-01  -2.0000e-01 
   9.3394e-01  8.3082e-01  -2.0000e-01 
   9.3132e-01  8.3375e-01  -2.0000e-01 
   9.2869e-01  8.3668e-01  -2.0000e-01 
   9.2605e-01  8.3960e-01  -2.0000e-01 
   9.2341e-01  8.4251e-01  -2.0000e-01 
   9.2075e-01  8.4541e-01  -2.0000e-01 
   9.1809e-01  8.4830e-01  -2.0000e-01 
   9.1541e-01  8.5119e-01  -2.0000e-01 
   9.1273e-01  8.5407e-01  -2.0000e-01 
   9.1003e-01  8.5693e-01  -2.0000e-01 
   9.0733e-01  8.5979e-01  -2.0000e-01 
   9.0462e-01  8.6265e-01  -2.0000e-01 
   9.0190e-01  8.6549e-01  -2.0000e-01 
   8.9917e-01  8.6832e-01  -2.0000e-01 
   8.9917e-01  8.6832e-01  -2.0000e-01 
   8.9917e-01  8.6832e-01  -1.6923e-01 
   8.9917e-01  8.6832e-01  -1.3846e-01 
   8.9917e-01  8.6832e-01  -1.0769e-01 
   8.9917e-01  8.6832e-01  -7.6923e-02 
   8.9917e-01  8.6832e-01  -4.6154e-02 
   8.9917e-01  8.6832e-01  -1.5385e-02 
   8.9917e-01  8.6832e-01   1.5385e-02 
   8.9917e-01  8.6832e-01   4.6154e-02 
   8.9917e-01  8.6832e-01   7.6923e-02 
   8.9917e-01  8.6832e-01   1.0769e-01 
   8.9917e-01  8.6832e-01   1.3846e-01 
   8.9917e-01  8.6832e-01   1.6923e-01 
   8.9917e-01  8.6832e-01   2.0000e-01 
   9.0216e-01  8.6522e-01   2.0000e-01 
   9.0513e-01  8.6211e-01   2.0000e-01 
   9.0810e-01  8.5899e-01   2.0000e-01 
   9.1105e-01  8.5586e-01   2.0000e-01 
   9.1399e-01  8.5271e-01   2.0000e-01 
   9.1692e-01  8.4956e-01   2.0000e-01 
   9.1984e-01  8.4640e-01   2.0000e-01 
   9.2275e-01  8.4322e-01   2.0000e-01 
   9.2565e-01  8.4004e-01   2.0000e-01 
   9.2854e-01  8.3685e-01   2.0000e-01 
   9.3141e-01  8.3365e-01   2.0000e-01 
   9.3428e-01  8.3043e-01   2.0000e-01 
   9.3713e-01  8.2721e-01   2.0000e-01 
   9.3998e-01  8.2398e-01   2.0000e-01 
   9.4281e-01  8.2074e-01   2.0000e-01 
   9.4563e-01  8.1749e-01   2.0000e-01 
   9.4844e-01  8.1423e-01   2.0000e-01 
   9.5124e-01  8.1095e-01   2.0000e-01 
   9.5402e-01  8.0767e-01   2.0000e-01 
   9.5680e-01  8.0438e-01   2.0000e-01 
   9.5956e-01  8.0108e-01   2.0000e-01 
   9.6232e-01  7.9777e-01   2.0000e-01 
   9.6506e-01  7.9446e-01   2.0000e-01 
   9.6779e-01  7.9113e-01   2.0000e-01 
   9.7051e-01  7.8779e-01   2.0000e-01 
   9.7322e-01  7.8444e-01   2.0000e-01 
   9.7591e-01  7.8109e-01   2.0000e-01 
   9.7860e-01  7.7772e-01   2.0000e-01 
   9.8127e-01  7.7435e-01   2.0000e-01 
   9.8393e-01  7.7096e-01   2.0000e-01 
   9.8658e-01  7.6757e-01   2.0000e-01 
   9.8921e-01  7.6417e-01   2.0000e-01 
   9.9184e-01  7.6076e-01   2.0000e-01 
   9.9445e-01  7.5734e-01   2.0000e-01 
   9.9706e-01  7.5391e-01   2.0000e-01 
   9.9965e-01  7.5047e-01   2.0000e-01 
   1.0022e+00  7.4702e-01   2.0000e-01 
   1.0048e+00  7.4357e-01   2.0000e-01 
   1.0073e+00  7.4010e-01   2.0000e-01 
   1.0099e+00  7.3663e-01   2.0000e-01 
   1.0124e+00  7.3315e-01   2.0000e-01 
   1.0149e+00  7.2966e-01   2.0000e-01 
   1.0174e+00  7.2616e-01   2.0000e-01 
   1.0199e+00  7.2265e-01   2.0000e-01 
   1.0224e+00  7.1913e-01   2.0000e-01 
   1.0249e+00  7.1561e-01   2.0000e-01 
   1.0274e+00  7.1207e-01   2.0000e-01 
   1.0298e+00  7.0853e-01   2.0000e-01 
   1.0322e+00  7.0498e-01   2.0000e-01 
   1.0347e+00  7.0142e-01   2.0000e-01 
   1.0371e+00  6.9786e-01   2.0000e-01 
   1.0395e+00  6.9428e-01   2.0000e-01 
   1.0418e+00  6.9070e-01   2.0000e-01 
   1.0442e+00  6.8710e-01   2.0000e-01 
   1.0466e+00  6.8350e-01   2.0000e-01 
   1.0489e+00  6.7990e-01   2.0000e-01 
   1.0513e+00  6.7628e-01   2.0000e-01 
   1.0536e+00  6.7266e-01   2.0000e-01 
   1.0559e+00  6.6902e-01   2.0000e-01 
   1.0582e+00  6.6538e-01   2.0000e-01 
   1.0605e+00  6.6174e-01   2.0000e-01 
   1.0627e+00  6.5808e-01   2.0000e-01 
   1.0650e+00  6.5442e-01   2.0000e-01 
   1.0673e+00  6.5074e-01   2.0000e-01 
   1.0695e+00  6.4707e-01   2.0000e-01 
   1.0717e+00  6.4338e-01   2.0000e-01 
   1.0739e+00  6.3968e-01   2.0000e-01 
   1.0761e+00  6.3598e-01   2.0000e-01 
   1.0783e+00  6.3227e-01   2.0000e-01 
   1.0805e+00  6.2856e-01   2.0000e-01 
   1.0826e+00  6.2483e-01   2.0000e-01 
   1.0848e+00  6.2110e-01   2.0000e-01 
   1.0869e+00  6.1736e-01   2.0000e-01 
   1.0890e+00  6.1361e-01   2.0000e-01 
   1.0911e+00  6.0986e-01   2.0000e-01 
   1.0932e+00  6.0610e-01   2.0000e-01 
   1.0953e+00  6.0233e-01   2.0000e-01 
   1.0974e+00  5.9855e-01   2.0000e-01 
   1.0994e+00  5.9477e-01   2.0000e-01 
   1.1015e+00  5.9098e-01   2.0000e-01 
   1.1035e+00  5.8718e-01   2.0000e-01 
   1.1055e+00  5.8338e-01   2.0000e-01 
   1.1075e+00  5.7957e-01   2.0000e-01 
   1.1095e+00  5.7575e-01   2.0000e-01 
   1.1115e+00  5.7193e-01   2.0000e-01 
   1.1134e+00  5.6810e-01   2.0000e-01 
   1.1154e+00  5.6426e-01   2.0000e-01 
   1.1173e+00  5.6042e-01   2.0000e-01 
   1.1193e+00  5.5656e-01   2.0000e-01 
   1.1212e+00  5.5271e-01   2.0000e-01 
   1.1231e+00  5.4884e-01   2.0000e-01 
   1.1249e+00  5.4497e-01   2.0000e-01 
   1.1268e+00  5.4110e-01   2.0000e-01 
   1.1287e+00  5.3721e-01   2.0000e-01 
   1.1305e+00  5.3332e-01   2.0000e-01 
   1.1323e+00  5.2943e-01   2.0000e-01 
   1.1342e+00  5.2552e-01   2.0000e-01 
   1.1360e+00  5.2161e-01   2.0000e-01 
   1.1378e+00  5.1770e-01   2.0000e-01 
   1.1395e+00  5.1378e-01   2.0000e-01 
   1.1413e+00  5.0985e-01   2.0000e-01 
   1.1430e+00  5.0592e-01   2.0000e-01 
   1.1448e+00  5.0198e-01   2.0000e-01 
   1.1465e+00  4.9803e-01   2.0000e-01 
   1.1482e+00  4.9408e-01   2.0000e-01 
   1.1499e+00  4.9012e-01   2.0000e-01 
   1.1516e+00  4.8616e-01   2.0000e-01 
   1.1533e+00  4.8219e-01   2.0000e-01 
   1.1549e+00  4.7822e-01   2.0000e-01 
   1.1565e+00  4.7424e-01   2.0000e-01 
   1.1582e+00  4.7025e-01   2.0000e-01 
   1.1598e+00  4.6626e-01   2.0000e-01 
   1.1614e+00  4.6227e-01   2.0000e-01 
   1.1630e+00  4.5826e-01   2.0000e-01 
   1.1645e+00  4.5426e-01   2.0000e-01 
   1.1661e+00  4.5024e-01   2.0000e-01 
   1.1676e+00  4.4622e-01   2.0000e-01 
   1.1692e+00  4.4220e-01   2.0000e-01 
   1.1707e+00  4.3817e-01   2.0000e-01 
   1.1722e+00  4.3414e-01   2.0000e-01 
   1.1737e+00  4.3010e-01   2.0000e-01 
   1.1752e+00  4.2605e-01   2.0000e-01 
   1.1766e+00  4.2200e-01   2.0000e-01 
   1.1781e+00  4.1795e-01   2.0000e-01 
   1.1795e+00  4.1389e-01   2.0000e-01 
   1.1809e+00  4.0983e-01   2.0000e-01 
   1.1823e+00  4.0576e-01   2.0000e-01 
   1.1837e+00  4.0168e-01   2.0000e-01 
   1.1851e+00  3.9760e-01   2.0000e-01 
   1.1864e+00  3.9352e-01   2.0000e-01 
   1.1878e+00  3.8943e-01   2.0000e-01 
   1.1891e+00  3.8534e-01   2.0000e-01 
   1.1904e+00  3.8124e-01   2.0000e-01 
   1.1917e+00  3.7714e-01   2.0000e-01 
   1.1930e+00  3.7304e-01   2.0000e-01 
   1.1943e+00  3.6892e-01   2.0000e-01 
   1.1956e+00  3.6481e-01   2.0000e-01 
   1.1968e+00  3.6069e-01   2.0000e-01 
   1.1981e+00  3.5657e-01   2.0000e-01 
   1.1993e+00  3.5244e-01   2.0000e-01 
   1.2005e+00  3.4831e-01   2.0000e-01 
   1.2017e+00  3.4417e-01   2.0000e-01 
   1.2029e+00  3.4003e-01   2.0000e-01 
   1.2040e+00  3.3589e-01   2.0000e-01 
   1.2052e+00  3.3174e-01   2.0000e-01 
   1.2063e+00  3.2759e-01   2.0000e-01 
   1.2074e+00  3.2343e-01   2.0000e-01 
   1.2085e+00  3.1927e-01   2.0000e-01 
   1.2096e+00  3.1511e-01   2.0000e-01 
   1.2107e+00  3.1094e-01   2.0000e-01 
   1.2118e+00  3.0677e-01   2.0000e-01 
   1.2128e+00  3.0259e-01   2.0000e-01 
   1.2139e+00  2.9841e-01   2.0000e-01 
   1.2149e+00  2.9423e-01   2.0000e-01 
   1.2159e+00  2.9005e-01   2.0000e-01 
   1.2169e+00  2.8586e-01   2.0000e-01 
   1.2179e+00  2.8167e-01   2.0000e-01 
   1.2188e+00  2.7747e-01   2.0000e-01 
   1.2198e+00  2.7327e-01   2.0000e-01 
   1.2207e+00  2.6907e-01   2.0000e-01 
   1.2216e+00  2.6486e-01   2.0000e-01 
   1.2225e+00  2.6066e-01   2.0000e-01 
   1.2234e+00  2.5644e-01   2.0000e-01 
   1.2243e+00  2.5223e-01   2.0000e-01 
   1.2251e+00  2.4801e-01   2.0000e-01 
   1.2260e+00  2.4379e-01   2.0000e-01 
   1.2268e+00  2.3957e-01   2.0000e-01 
   1.2276e+00  2.3534e-01   2.0000e-01 
   1.2284e+00  2.3111e-01   2.0000e-01 
   1.2292e+00  2.2688e-01   2.0000e-01 
   1.2300e+00  2.2265e-01   2.0000e-01 
   1.2308e+00  2.1841e-01   2.0000e-01 
   1.2315e+00  2.1417e-01   2.0000e-01 
   1.2322e+00  2.0993e-01   2.0000e-01 
   1.2330e+00  2.0568e-01   2.0000e-01 
   1.2337e+00  2.0144e-01   2.0000e-01 
   1.2343e+00  1.9719e-01   2.0000e-01 
   1.2350e+00  1.9293e-01   2.0000e-01 
   1.2357e+00  1.8868e-01   2.0000e-01 
   1.2363e+00  1.8442e-01   2.0000e-01 
   1.2369e+00  1.8016e-01   2.0000e-01 
   1.2376e+00  1.7590e-01   2.0000e-01 
   1.2382e+00  1.7164e-01   2.0000e-01 
   1.2387e+00  1.6738e-01   2.0000e-01 
   1.2393e+00  1.6311e-01   2.0000e-01 
   1.2399e+00  1.5884e-01   2.0000e-01 
   1.2404e+00  1.5457e-01   2.0000e-01 
   1.2409e+00  1.5030e-01   2.0000e-01 
   1.2414e+00  1.4602e-01   2.0000e-01 
   1.2419e+00  1.4175e-01   2.0000e-01 
   1.2424e+00  1.3747e-01   2.0000e-01 
   1.2429e+00  1.3319e-01   2.0000e-01 
   1.2433e+00  1.2891e-01   2.0000e-01 
   1.2438e+00  1.2463e-01   2.0000e-01 
   1.2442e+00  1.2034e-01   2.0000e-01 
   1.2446e+00  1.1606e-01   2.0000e-01 
   1.2450e+00  1.1177e-01   2.0000e-01 
   1.2454e+00  1.0748e-01   2.0000e-01 
   1.2457e+00  1.0319e-01   2.0000e-01 
   1.2461e+00  9.8903e-02   2.0000e-01 
   1.2464e+00  9.4611e-02   2.0000e-01 
   1.2467e+00  9.0318e-02   2.0000e-01 
   1.2470e+00  8.6024e-02   2.0000e-01 
   1.2473e+00  8.1730e-02   2.0000e-01 
   1.2476e+00  7.7434e-02   2.0000e-01 
   1.2479e+00  7.3137e-02   2.0000e-01 
   1.2481e+00  6.8839e-02   2.0000e-01 
   1.2483e+00  6.4541e-02   2.0000e-01 
   1.2485e+00  6.0241e-02   2.0000e-01 
   1.2487e+00  5.5941e-02   2.0000e-01 
   1.2489e+00  5.1641e-02   2.0000e-01 
   1.2491e+00  4.7340e-02   2.0000e-01 
   1.2493e+00  4.3038e-02   2.0000e-01 
   1.2494e+00  3.8735e-02   2.0000e-01 
   1.2495e+00  3.4433e-02   2.0000e-01 
   1.2496e+00  3.0129e-02   2.0000e-01 
   1.2497e+00  2.5826e-02   2.0000e-01 
   1.2498e+00  2.1522e-02   2.0000e-01 
   1.2499e+00  1.7218e-02   2.0000e-01 
   1.2499e+00  1.2914e-02   2.0000e-01 
   1.2500e+00  8.6092e-03   2.0000e-01 
   1.2500e+00  4.3046e-03   2.0000e-01 
   1.2500e+00  0.0000e+00   2.0000e-01 
   1.2500e+00  0.0000e+00   1.6923e-01 
   1.2500e+00  0.0000e+00   1.3846e-01 
   1.2500e+00  0.0000e+00   1.0769e-01 
   1.2500e+00  0.0000e+00   7.6923e-02 
   1.2500e+00  0.0000e+00   4.6154e-02 
   1.2500e+00  0.0000e+00   1.5385e-02 
   1.2500e+00  0.0000e+00  -1.5385e-02 
   1.2500e+00  0.0000e+00  -4.6154e-02 
   1.2500e+00  0.0000e+00  -7.6923e-02 
   1.2500e+00  0.0000e+00  -1.0769e-01 
   1.2500e+00  0.0000e+00  -1.3846e-01 
   1.2500e+00  0.0000e+00  -1.6923e-01 
   1.2500e+00  0.0000e+00  -2.0000e-01 
   8.8388e-01  8.8388e-01  -2.0000e-01 
   8.8110e-01  8.8666e-01  -2.0000e-01 
   8.7830e-01  8.8943e-01  -2.0000e-01 
   8.7550e-01  8.9219e-01  -2.0000e-01 
   8.7269e-01  8.9494e-01  -2.0000e-01 
   8.6987e-01  8.9768e-01  -2.0000e-01 
   8.6704e-01  9.0042e-01  -2.0000e-01 
   8.6420e-01  9.0314e-01  -2.0000e-01 
   8.6135e-01  9.0586e-01  -2.0000e-01 
   8.5850e-01  9.0856e-01  -2.0000e-01 
   8.5563e-01  9.1126e-01  -2.0000e-01 
   8.5276e-01  9.1395e-01  -2.0000e-01 
   8.4988e-01  9.1663e-01  -2.0000e-01 
   8.4699e-01  9.1930e-01  -2.0000e-01 
   8.4409e-01  9.2196e-01  -2.0000e-01 
   8.4119e-01  9.2461e-01  -2.0000e-01 
   8.3827e-01  9.2725e-01  -2.0000e-01 
   8.3535e-01  9.2989e-01  -2.0000e-01 
   8.3242e-01  9.3251e-01  -2.0000e-01 
   8.2948e-01  9.3513e-01  -2.0000e-01 
   8.2653e-01  9.3773e-01  -2.0000e-01 
   8.2358e-01  9.4033e-01  -2.0000e-01 
   8.2061e-01  9.4292e-01  -2.0000e-01 
   8.1764e-01  9.4550e-01  -2.0000e-01 
   8.1466e-01  9.4806e-01  -2.0000e-01 
   8.1167e-01  9.5062e-01  -2.0000e-01 
   8.0868e-01  9.5317e-01  -2.0000e-01 
   8.0567e-01  9.5571e-01  -2.0000e-01 
   8.0266e-01  9.5824e-01  -2.0000e-01 
   7.9964e-01  9.6077e-01  -2.0000e-01 
   7.9661e-01  9.6328e-01  -2.0000e-01 
