    12    1  121    4.00
   1.9173e+00   1.4962e+00  -1.8498e-01
   1.9173e+00   1.4962e+00  -2.1626e-01
   1.9173e+00   1.4962e+00  -2.4753e-01
   1.9173e+00   1.4962e+00  -2.7880e-01
   1.9173e+00   1.4962e+00  -3.1008e-01
   1.9173e+00   1.4962e+00  -3.4135e-01
   1.9339e+00   1.4748e+00  -3.4135e-01
   1.9502e+00   1.4531e+00  -3.4135e-01
   1.9663e+00   1.4313e+00  -3.4135e-01
   1.9821e+00   1.4093e+00  -3.4135e-01
   1.9977e+00   1.3871e+00  -3.4135e-01
   2.0130e+00   1.3647e+00  -3.4135e-01
   2.0281e+00   1.3422e+00  -3.4135e-01
   2.0430e+00   1.3195e+00  -3.4135e-01
   2.0576e+00   1.2967e+00  -3.4135e-01
   2.0719e+00   1.2736e+00  -3.4135e-01
   2.0860e+00   1.2505e+00  -3.4135e-01
   2.0998e+00   1.2271e+00  -3.4135e-01
   2.1133e+00   1.2036e+00  -3.4135e-01
   2.1266e+00   1.1800e+00  -3.4135e-01
   2.1396e+00   1.1562e+00  -3.4135e-01
   2.1524e+00   1.1323e+00  -3.4135e-01
   2.1649e+00   1.1082e+00  -3.4135e-01
   2.1771e+00   1.0840e+00  -3.4135e-01
   2.1890e+00   1.0597e+00  -3.4135e-01
   2.2007e+00   1.0352e+00  -3.4135e-01
   2.2121e+00   1.0106e+00  -3.4135e-01
   2.2233e+00   9.8589e-01  -3.4135e-01
   2.2341e+00   9.6105e-01  -3.4135e-01
   2.2447e+00   9.3608e-01  -3.4135e-01
   2.2550e+00   9.1100e-01  -3.4135e-01
   2.2650e+00   8.8580e-01  -3.4135e-01
   2.2747e+00   8.6049e-01  -3.4135e-01
   2.2842e+00   8.3508e-01  -3.4135e-01
   2.2934e+00   8.0956e-01  -3.4135e-01
   2.3022e+00   7.8394e-01  -3.4135e-01
   2.3108e+00   7.5823e-01  -3.4135e-01
   2.3191e+00   7.3242e-01  -3.4135e-01
   2.3272e+00   7.0652e-01  -3.4135e-01
   2.3349e+00   6.8053e-01  -3.4135e-01
   2.3423e+00   6.5446e-01  -3.4135e-01
   2.3495e+00   6.2830e-01  -3.4135e-01
   2.3563e+00   6.0207e-01  -3.4135e-01
   2.3629e+00   5.7576e-01  -3.4135e-01
   2.3692e+00   5.4938e-01  -3.4135e-01
   2.3752e+00   5.2294e-01  -3.4135e-01
   1.8072e+00   1.6276e+00  -3.4135e-01
   1.8072e+00   1.6276e+00  -3.1008e-01
   1.8072e+00   1.6276e+00  -2.7880e-01
   1.8072e+00   1.6276e+00  -2.4753e-01
   1.8072e+00   1.6276e+00  -2.1626e-01
   1.8072e+00   1.6276e+00  -1.8498e-01
   1.8072e+00   1.6276e+00  -1.5371e-01
   1.8072e+00   1.6276e+00  -1.2243e-01
   1.8072e+00   1.6276e+00  -9.1161e-02
   1.8072e+00   1.6276e+00  -5.9887e-02
   1.8072e+00   1.6276e+00  -2.8614e-02
   1.8072e+00   1.6276e+00   2.6602e-03
   1.8072e+00   1.6276e+00   3.3934e-02
   1.8072e+00   1.6276e+00   6.5208e-02
   1.8072e+00   1.6276e+00   9.6481e-02
   1.8072e+00   1.6276e+00   1.2776e-01
   1.8072e+00   1.6276e+00   1.5903e-01
   1.8072e+00   1.6276e+00   1.9030e-01
   1.8072e+00   1.6276e+00   2.2158e-01
   1.8072e+00   1.6276e+00   2.5285e-01
   1.8072e+00   1.6276e+00   2.8412e-01
   1.7888e+00   1.6478e+00   2.8412e-01
   1.7701e+00   1.6678e+00   2.8412e-01
   1.7513e+00   1.6876e+00   2.8412e-01
   1.7322e+00   1.7072e+00   2.8412e-01
   1.7129e+00   1.7265e+00   2.8412e-01
   1.6934e+00   1.7457e+00   2.8412e-01
   1.6737e+00   1.7646e+00   2.8412e-01
   1.6537e+00   1.7833e+00   2.8412e-01
   1.6336e+00   1.8018e+00   2.8412e-01
   1.6132e+00   1.8200e+00   2.8412e-01
   1.5926e+00   1.8380e+00   2.8412e-01
   1.5719e+00   1.8558e+00   2.8412e-01
   1.5509e+00   1.8734e+00   2.8412e-01
   1.5298e+00   1.8907e+00   2.8412e-01
   1.5084e+00   1.9078e+00   2.8412e-01
   1.4869e+00   1.9246e+00   2.8412e-01
   1.4652e+00   1.9412e+00   2.8412e-01
   1.4433e+00   1.9575e+00   2.8412e-01
   1.4212e+00   1.9736e+00   2.8412e-01
   1.3989e+00   1.9895e+00   2.8412e-01
   1.3764e+00   2.0051e+00   2.8412e-01
   1.3538e+00   2.0204e+00   2.8412e-01
   1.3310e+00   2.0355e+00   2.8412e-01
   1.3081e+00   2.0503e+00   2.8412e-01
   1.2849e+00   2.0649e+00   2.8412e-01
   1.2616e+00   2.0792e+00   2.8412e-01
   1.2382e+00   2.0933e+00   2.8412e-01
   1.2146e+00   2.1071e+00   2.8412e-01
   1.1908e+00   2.1206e+00   2.8412e-01
   1.1669e+00   2.1338e+00   2.8412e-01
   1.1428e+00   2.1468e+00   2.8412e-01
   1.1186e+00   2.1595e+00   2.8412e-01
   1.0943e+00   2.1720e+00   2.8412e-01
   1.0698e+00   2.1841e+00   2.8412e-01
   1.0452e+00   2.1960e+00   2.8412e-01
   1.0205e+00   2.2076e+00   2.8412e-01
   9.9558e-01   2.2189e+00   2.8412e-01
   9.7057e-01   2.2300e+00   2.8412e-01
   9.4545e-01   2.2408e+00   2.8412e-01
   9.2020e-01   2.2512e+00   2.8412e-01
   9.2020e-01   2.2512e+00   2.5285e-01
   9.2020e-01   2.2512e+00   2.2158e-01
   9.2020e-01   2.2512e+00   1.9030e-01
   9.2020e-01   2.2512e+00   1.5903e-01
   9.2020e-01   2.2512e+00   1.2776e-01
   9.2020e-01   2.2512e+00   9.6481e-02
   9.2020e-01   2.2512e+00   6.5208e-02
   9.2020e-01   2.2512e+00   3.3934e-02
   9.2020e-01   2.2512e+00   2.6602e-03
   9.2020e-01   2.2512e+00  -2.8614e-02
   9.2020e-01   2.2512e+00  -5.9887e-02
   9.2020e-01   2.2512e+00  -9.1161e-02
   9.2020e-01   2.2512e+00  -1.2243e-01
   9.2020e-01   2.2512e+00  -1.5371e-01
   9.2020e-01   2.2512e+00  -1.8498e-01
   9.2020e-01   2.2512e+00  -2.1626e-01
   9.2020e-01   2.2512e+00  -2.4753e-01
   9.2020e-01   2.2512e+00  -2.7880e-01
   9.2020e-01   2.2512e+00  -3.1008e-01
   9.2020e-01   2.2512e+00  -3.4135e-01
   9.4545e-01   2.2408e+00  -3.4135e-01
   9.7057e-01   2.2300e+00  -3.4135e-01
   9.9558e-01   2.2189e+00  -3.4135e-01
   1.0205e+00   2.2076e+00  -3.4135e-01
   1.0452e+00   2.1960e+00  -3.4135e-01
   1.0698e+00   2.1841e+00  -3.4135e-01
   1.0943e+00   2.1720e+00  -3.4135e-01
   1.1186e+00   2.1595e+00  -3.4135e-01
   1.1428e+00   2.1468e+00  -3.4135e-01
   1.1669e+00   2.1338e+00  -3.4135e-01
   1.1908e+00   2.1206e+00  -3.4135e-01
   1.2146e+00   2.1071e+00  -3.4135e-01
   1.2382e+00   2.0933e+00  -3.4135e-01
   1.2616e+00   2.0792e+00  -3.4135e-01
   1.2849e+00   2.0649e+00  -3.4135e-01
   1.3081e+00   2.0503e+00  -3.4135e-01
   1.3310e+00   2.0355e+00  -3.4135e-01
   1.3538e+00   2.0204e+00  -3.4135e-01
   1.3764e+00   2.0051e+00  -3.4135e-01
   1.3989e+00   1.9895e+00  -3.4135e-01
   1.4212e+00   1.9736e+00  -3.4135e-01
   1.4433e+00   1.9575e+00  -3.4135e-01
   1.4652e+00   1.9412e+00  -3.4135e-01
   1.4869e+00   1.9246e+00  -3.4135e-01
   1.5084e+00   1.9078e+00  -3.4135e-01
   1.5298e+00   1.8907e+00  -3.4135e-01
   1.5509e+00   1.8734e+00  -3.4135e-01
   1.5719e+00   1.8558e+00  -3.4135e-01
   1.5926e+00   1.8380e+00  -3.4135e-01
   1.6132e+00   1.8200e+00  -3.4135e-01
   1.6336e+00   1.8018e+00  -3.4135e-01
   1.6537e+00   1.7833e+00  -3.4135e-01
   1.6737e+00   1.7646e+00  -3.4135e-01
   1.6934e+00   1.7457e+00  -3.4135e-01
   1.7129e+00   1.7265e+00  -3.4135e-01
   1.7322e+00   1.7072e+00  -3.4135e-01
   1.7513e+00   1.6876e+00  -3.4135e-01
   1.7701e+00   1.6678e+00  -3.4135e-01
   1.7888e+00   1.6478e+00  -3.4135e-01
   1.8072e+00   1.6276e+00  -3.4135e-01
   7.8343e-01   2.3024e+00  -3.3119e-01
   7.8343e-01   2.3024e+00  -3.0106e-01
   7.8343e-01   2.3024e+00  -2.7093e-01
   7.8343e-01   2.3024e+00  -2.4080e-01
   7.8343e-01   2.3024e+00  -2.1067e-01
   7.8343e-01   2.3024e+00  -1.8054e-01
   7.8343e-01   2.3024e+00  -1.5041e-01
   7.8343e-01   2.3024e+00  -1.2028e-01
   7.8343e-01   2.3024e+00  -9.0145e-02
   7.8343e-01   2.3024e+00  -6.0014e-02
   7.8343e-01   2.3024e+00  -2.9884e-02
   7.8343e-01   2.3024e+00   2.4725e-04
   7.8343e-01   2.3024e+00   3.0378e-02
   7.8343e-01   2.3024e+00   6.0509e-02
   7.8343e-01   2.3024e+00   9.0639e-02
   7.8343e-01   2.3024e+00   1.2077e-01
   7.8343e-01   2.3024e+00   1.5090e-01
   7.8343e-01   2.3024e+00   1.8103e-01
   7.8343e-01   2.3024e+00   2.1116e-01
   7.8343e-01   2.3024e+00   2.4129e-01
   7.8343e-01   2.3024e+00   2.7142e-01
   7.5654e-01   2.3114e+00   2.7142e-01
   7.2954e-01   2.3201e+00   2.7142e-01
   7.0245e-01   2.3284e+00   2.7142e-01
   6.7525e-01   2.3364e+00   2.7142e-01
   6.4797e-01   2.3441e+00   2.7142e-01
   6.2060e-01   2.3515e+00   2.7142e-01
   5.9314e-01   2.3586e+00   2.7142e-01
   5.6561e-01   2.3654e+00   2.7142e-01
   5.3799e-01   2.3718e+00   2.7142e-01
   5.1031e-01   2.3779e+00   2.7142e-01
   4.8255e-01   2.3837e+00   2.7142e-01
   4.5473e-01   2.3892e+00   2.7142e-01
   4.2685e-01   2.3943e+00   2.7142e-01
   3.9891e-01   2.3991e+00   2.7142e-01
   3.7091e-01   2.4036e+00   2.7142e-01
   3.4287e-01   2.4078e+00   2.7142e-01
   3.1477e-01   2.4116e+00   2.7142e-01
   2.8664e-01   2.4151e+00   2.7142e-01
   2.5846e-01   2.4183e+00   2.7142e-01
   2.3026e-01   2.4211e+00   2.7142e-01
   2.0202e-01   2.4236e+00   2.7142e-01
   1.7375e-01   2.4258e+00   2.7142e-01
   1.4546e-01   2.4277e+00   2.7142e-01
   1.1714e-01   2.4292e+00   2.7142e-01
   8.8818e-02   2.4304e+00   2.7142e-01
   6.0478e-02   2.4313e+00   2.7142e-01
   3.2131e-02   2.4318e+00   2.7142e-01
   3.7791e-03   2.4320e+00   2.7142e-01
  -2.4573e-02   2.4319e+00   2.7142e-01
  -5.2922e-02   2.4315e+00   2.7142e-01
  -8.1264e-02   2.4307e+00   2.7142e-01
  -1.0959e-01   2.4296e+00   2.7142e-01
  -1.3791e-01   2.4281e+00   2.7142e-01
  -1.6621e-01   2.4264e+00   2.7142e-01
  -1.9448e-01   2.4243e+00   2.7142e-01
  -2.2273e-01   2.4218e+00   2.7142e-01
  -2.5095e-01   2.4191e+00   2.7142e-01
  -2.7913e-01   2.4160e+00   2.7142e-01
  -3.0728e-01   2.4126e+00   2.7142e-01
  -3.3538e-01   2.4088e+00   2.7142e-01
  -3.3538e-01   2.4088e+00   2.4129e-01
  -3.3538e-01   2.4088e+00   2.1116e-01
  -3.3538e-01   2.4088e+00   1.8103e-01
  -3.3538e-01   2.4088e+00   1.5090e-01
  -3.3538e-01   2.4088e+00   1.2077e-01
  -3.3538e-01   2.4088e+00   9.0640e-02
  -3.3538e-01   2.4088e+00   6.0509e-02
  -3.3538e-01   2.4088e+00   3.0378e-02
  -3.3538e-01   2.4088e+00   2.4725e-04
  -3.3538e-01   2.4088e+00  -2.9884e-02
  -3.3538e-01   2.4088e+00  -6.0014e-02
  -3.3538e-01   2.4088e+00  -9.0145e-02
  -3.3538e-01   2.4088e+00  -1.2028e-01
  -3.3538e-01   2.4088e+00  -1.5041e-01
  -3.3538e-01   2.4088e+00  -1.8054e-01
  -3.3538e-01   2.4088e+00  -2.1067e-01
  -3.3538e-01   2.4088e+00  -2.4080e-01
  -3.3538e-01   2.4088e+00  -2.7093e-01
  -3.3538e-01   2.4088e+00  -3.0106e-01
  -3.3538e-01   2.4088e+00  -3.3119e-01
  -3.0728e-01   2.4126e+00  -3.3119e-01
  -2.7913e-01   2.4160e+00  -3.3119e-01
  -2.5095e-01   2.4191e+00  -3.3119e-01
  -2.2273e-01   2.4218e+00  -3.3119e-01
  -1.9448e-01   2.4243e+00  -3.3119e-01
  -1.6621e-01   2.4264e+00  -3.3119e-01
  -1.3791e-01   2.4281e+00  -3.3119e-01
  -1.0959e-01   2.4296e+00  -3.3119e-01
  -8.1264e-02   2.4307e+00  -3.3119e-01
  -5.2922e-02   2.4315e+00  -3.3119e-01
  -2.4573e-02   2.4319e+00  -3.3119e-01
   3.7791e-03   2.4320e+00  -3.3119e-01
   3.2131e-02   2.4318e+00  -3.3119e-01
   6.0478e-02   2.4313e+00  -3.3119e-01
   8.8818e-02   2.4304e+00  -3.3119e-01
   1.1714e-01   2.4292e+00  -3.3119e-01
   1.4546e-01   2.4277e+00  -3.3119e-01
   1.7375e-01   2.4258e+00  -3.3119e-01
   2.0202e-01   2.4236e+00  -3.3119e-01
   2.3026e-01   2.4211e+00  -3.3119e-01
   2.5846e-01   2.4183e+00  -3.3119e-01
   2.8664e-01   2.4151e+00  -3.3119e-01
   3.1477e-01   2.4116e+00  -3.3119e-01
   3.4287e-01   2.4078e+00  -3.3119e-01
   3.7091e-01   2.4036e+00  -3.3119e-01
   3.9891e-01   2.3991e+00  -3.3119e-01
   4.2685e-01   2.3943e+00  -3.3119e-01
   4.5473e-01   2.3892e+00  -3.3119e-01
   4.8255e-01   2.3837e+00  -3.3119e-01
   5.1031e-01   2.3779e+00  -3.3119e-01
   5.3799e-01   2.3718e+00  -3.3119e-01
   5.6561e-01   2.3654e+00  -3.3119e-01
   5.9314e-01   2.3586e+00  -3.3119e-01
   6.2060e-01   2.3515e+00  -3.3119e-01
   6.4797e-01   2.3441e+00  -3.3119e-01
   6.7525e-01   2.3364e+00  -3.3119e-01
   7.0245e-01   2.3284e+00  -3.3119e-01
   7.2954e-01   2.3201e+00  -3.3119e-01
   7.5654e-01   2.3114e+00  -3.3119e-01
   7.8343e-01   2.3024e+00  -3.3119e-01
  -4.8184e-01   2.3838e+00  -3.3487e-01
  -4.8184e-01   2.3838e+00  -3.0424e-01
  -4.8184e-01   2.3838e+00  -2.7361e-01
  -4.8184e-01   2.3838e+00  -2.4298e-01
  -4.8184e-01   2.3838e+00  -2.1234e-01
  -4.8184e-01   2.3838e+00  -1.8171e-01
  -4.8184e-01   2.3838e+00  -1.5108e-01
  -4.8184e-01   2.3838e+00  -1.2045e-01
  -4.8184e-01   2.3838e+00  -8.9814e-02
  -4.8184e-01   2.3838e+00  -5.9182e-02
  -4.8184e-01   2.3838e+00  -2.8550e-02
  -4.8184e-01   2.3838e+00   2.0828e-03
  -4.8184e-01   2.3838e+00   3.2715e-02
  -4.8184e-01   2.3838e+00   6.3348e-02
  -4.8184e-01   2.3838e+00   9.3980e-02
  -4.8184e-01   2.3838e+00   1.2461e-01
  -4.8184e-01   2.3838e+00   1.5524e-01
  -4.8184e-01   2.3838e+00   1.8588e-01
  -4.8184e-01   2.3838e+00   2.1651e-01
  -4.8184e-01   2.3838e+00   2.4714e-01
  -4.8184e-01   2.3838e+00   2.7777e-01
  -5.0912e-01   2.3782e+00   2.7777e-01
  -5.3634e-01   2.3722e+00   2.7777e-01
  -5.6349e-01   2.3659e+00   2.7777e-01
  -5.9056e-01   2.3593e+00   2.7777e-01
  -6.1756e-01   2.3523e+00   2.7777e-01
  -6.4447e-01   2.3451e+00   2.7777e-01
  -6.7131e-01   2.3376e+00   2.7777e-01
  -6.9805e-01   2.3297e+00   2.7777e-01
  -7.2470e-01   2.3216e+00   2.7777e-01
  -7.5126e-01   2.3131e+00   2.7777e-01
  -7.7771e-01   2.3044e+00   2.7777e-01
  -8.0407e-01   2.2953e+00   2.7777e-01
  -8.3032e-01   2.2859e+00   2.7777e-01
  -8.5646e-01   2.2763e+00   2.7777e-01
  -8.8249e-01   2.2663e+00   2.7777e-01
  -9.0840e-01   2.2560e+00   2.7777e-01
  -9.3419e-01   2.2455e+00   2.7777e-01
  -9.5986e-01   2.2346e+00   2.7777e-01
  -9.8540e-01   2.2235e+00   2.7777e-01
  -1.0108e+00   2.2120e+00   2.7777e-01
  -1.0361e+00   2.2003e+00   2.7777e-01
  -1.0612e+00   2.1883e+00   2.7777e-01
  -1.0863e+00   2.1760e+00   2.7777e-01
  -1.1111e+00   2.1634e+00   2.7777e-01
  -1.1358e+00   2.1505e+00   2.7777e-01
  -1.1604e+00   2.1374e+00   2.7777e-01
  -1.1848e+00   2.1239e+00   2.7777e-01
  -1.2091e+00   2.1102e+00   2.7777e-01
  -1.2332e+00   2.0962e+00   2.7777e-01
  -1.2571e+00   2.0819e+00   2.7777e-01
  -1.2809e+00   2.0674e+00   2.7777e-01
  -1.3045e+00   2.0526e+00   2.7777e-01
  -1.3279e+00   2.0375e+00   2.7777e-01
  -1.3512e+00   2.0222e+00   2.7777e-01
  -1.3743e+00   2.0065e+00   2.7777e-01
  -1.3972e+00   1.9907e+00   2.7777e-01
  -1.4199e+00   1.9745e+00   2.7777e-01
  -1.4424e+00   1.9581e+00   2.7777e-01
  -1.4648e+00   1.9415e+00   2.7777e-01
  -1.4869e+00   1.9245e+00   2.7777e-01
  -1.4869e+00   1.9245e+00   2.4714e-01
  -1.4869e+00   1.9245e+00   2.1651e-01
  -1.4869e+00   1.9245e+00   1.8588e-01
  -1.4869e+00   1.9245e+00   1.5524e-01
  -1.4869e+00   1.9245e+00   1.2461e-01
  -1.4869e+00   1.9245e+00   9.3980e-02
  -1.4869e+00   1.9245e+00   6.3348e-02
  -1.4869e+00   1.9245e+00   3.2715e-02
  -1.4869e+00   1.9245e+00   2.0828e-03
  -1.4869e+00   1.9245e+00  -2.8550e-02
  -1.4869e+00   1.9245e+00  -5.9182e-02
  -1.4869e+00   1.9245e+00  -8.9814e-02
  -1.4869e+00   1.9245e+00  -1.2045e-01
  -1.4869e+00   1.9245e+00  -1.5108e-01
  -1.4869e+00   1.9245e+00  -1.8171e-01
  -1.4869e+00   1.9245e+00  -2.1234e-01
  -1.4869e+00   1.9245e+00  -2.4298e-01
  -1.4869e+00   1.9245e+00  -2.7361e-01
  -1.4869e+00   1.9245e+00  -3.0424e-01
  -1.4869e+00   1.9245e+00  -3.3487e-01
  -1.4648e+00   1.9415e+00  -3.3487e-01
  -1.4424e+00   1.9581e+00  -3.3487e-01
  -1.4199e+00   1.9745e+00  -3.3487e-01
  -1.3972e+00   1.9907e+00  -3.3487e-01
  -1.3743e+00   2.0065e+00  -3.3487e-01
  -1.3512e+00   2.0222e+00  -3.3487e-01
  -1.3279e+00   2.0375e+00  -3.3487e-01
  -1.3045e+00   2.0526e+00  -3.3487e-01
  -1.2809e+00   2.0674e+00  -3.3487e-01
  -1.2571e+00   2.0819e+00  -3.3487e-01
  -1.2332e+00   2.0962e+00  -3.3487e-01
  -1.2091e+00   2.1102e+00  -3.3487e-01
  -1.1848e+00   2.1239e+00  -3.3487e-01
  -1.1604e+00   2.1374e+00  -3.3487e-01
  -1.1358e+00   2.1505e+00  -3.3487e-01
  -1.1111e+00   2.1634e+00  -3.3487e-01
  -1.0863e+00   2.1760e+00  -3.3487e-01
  -1.0612e+00   2.1883e+00  -3.3487e-01
  -1.0361e+00   2.2003e+00  -3.3487e-01
  -1.0108e+00   2.2120e+00  -3.3487e-01
  -9.8540e-01   2.2235e+00  -3.3487e-01
  -9.5986e-01   2.2346e+00  -3.3487e-01
  -9.3419e-01   2.2455e+00  -3.3487e-01
  -9.0840e-01   2.2560e+00  -3.3487e-01
  -8.8249e-01   2.2663e+00  -3.3487e-01
  -8.5646e-01   2.2763e+00  -3.3487e-01
  -8.3032e-01   2.2859e+00  -3.3487e-01
  -8.0407e-01   2.2953e+00  -3.3487e-01
  -7.7771e-01   2.3044e+00  -3.3487e-01
  -7.5126e-01   2.3131e+00  -3.3487e-01
  -7.2470e-01   2.3216e+00  -3.3487e-01
  -6.9805e-01   2.3297e+00  -3.3487e-01
  -6.7131e-01   2.3376e+00  -3.3487e-01
  -6.4447e-01   2.3451e+00  -3.3487e-01
  -6.1756e-01   2.3523e+00  -3.3487e-01
  -5.9056e-01   2.3593e+00  -3.3487e-01
  -5.6349e-01   2.3659e+00  -3.3487e-01
  -5.3634e-01   2.3722e+00  -3.3487e-01
  -5.0912e-01   2.3782e+00  -3.3487e-01
  -4.8184e-01   2.3838e+00  -3.3487e-01
  -1.5902e+00   1.8402e+00  -3.2103e-01
  -1.5902e+00   1.8402e+00  -2.9258e-01
  -1.5902e+00   1.8402e+00  -2.6413e-01
  -1.5902e+00   1.8402e+00  -2.3569e-01
  -1.5902e+00   1.8402e+00  -2.0724e-01
  -1.5902e+00   1.8402e+00  -1.7879e-01
  -1.5902e+00   1.8402e+00  -1.5034e-01
  -1.5902e+00   1.8402e+00  -1.2189e-01
  -1.5902e+00   1.8402e+00  -9.3447e-02
  -1.5902e+00   1.8402e+00  -6.4999e-02
  -1.5902e+00   1.8402e+00  -3.6551e-02
  -1.5902e+00   1.8402e+00  -8.1026e-03
  -1.5902e+00   1.8402e+00   2.0345e-02
  -1.5902e+00   1.8402e+00   4.8793e-02
  -1.5902e+00   1.8402e+00   7.7241e-02
  -1.5902e+00   1.8402e+00   1.0569e-01
  -1.5902e+00   1.8402e+00   1.3414e-01
  -1.5902e+00   1.8402e+00   1.6259e-01
  -1.5902e+00   1.8402e+00   1.9103e-01
  -1.5902e+00   1.8402e+00   2.1948e-01
  -1.5902e+00   1.8402e+00   2.4793e-01
  -1.6124e+00   1.8207e+00   2.4793e-01
  -1.6344e+00   1.8010e+00   2.4793e-01
  -1.6561e+00   1.7811e+00   2.4793e-01
  -1.6776e+00   1.7608e+00   2.4793e-01
  -1.6988e+00   1.7403e+00   2.4793e-01
  -1.7198e+00   1.7196e+00   2.4793e-01
  -1.7406e+00   1.6986e+00   2.4793e-01
  -1.7611e+00   1.6774e+00   2.4793e-01
  -1.7813e+00   1.6559e+00   2.4793e-01
  -1.8012e+00   1.6341e+00   2.4793e-01
  -1.8209e+00   1.6121e+00   2.4793e-01
  -1.8404e+00   1.5899e+00   2.4793e-01
  -1.8595e+00   1.5675e+00   2.4793e-01
  -1.8784e+00   1.5448e+00   2.4793e-01
  -1.8970e+00   1.5219e+00   2.4793e-01
  -1.9154e+00   1.4988e+00   2.4793e-01
  -1.9334e+00   1.4754e+00   2.4793e-01
  -1.9512e+00   1.4518e+00   2.4793e-01
  -1.9686e+00   1.4280e+00   2.4793e-01
  -1.9858e+00   1.4040e+00   2.4793e-01
  -2.0027e+00   1.3798e+00   2.4793e-01
  -2.0193e+00   1.3554e+00   2.4793e-01
  -2.0356e+00   1.3308e+00   2.4793e-01
  -2.0516e+00   1.3060e+00   2.4793e-01
  -2.0673e+00   1.2810e+00   2.4793e-01
  -2.0827e+00   1.2559e+00   2.4793e-01
  -2.0978e+00   1.2305e+00   2.4793e-01
  -2.1126e+00   1.2049e+00   2.4793e-01
  -2.1270e+00   1.1792e+00   2.4793e-01
  -2.1412e+00   1.1533e+00   2.4793e-01
  -2.1550e+00   1.1272e+00   2.4793e-01
  -2.1686e+00   1.1010e+00   2.4793e-01
  -2.1818e+00   1.0746e+00   2.4793e-01
  -2.1946e+00   1.0481e+00   2.4793e-01
