    2    1  101   17.00
   1.6271e+00   7.6563e-01  -8.5181e-01
   1.5758e+00   8.6629e-01  -8.5183e-01
   1.5183e+00   9.6352e-01  -8.5184e-01
   1.4548e+00   1.0570e+00  -8.5185e-01
   1.3855e+00   1.1462e+00  -8.5185e-01
   1.3108e+00   1.2309e+00  -8.5186e-01
   1.2309e+00   1.3108e+00  -8.5186e-01
   1.1462e+00   1.3855e+00  -8.5185e-01
   1.0570e+00   1.4548e+00  -8.5185e-01
   9.6352e-01   1.5183e+00  -8.5184e-01
   8.6629e-01   1.5758e+00  -8.5182e-01
   7.6563e-01   1.6271e+00  -8.5181e-01
   6.6196e-01   1.6719e+00  -8.5179e-01
   5.5567e-01   1.7102e+00  -8.5176e-01
   4.4719e-01   1.7417e+00  -8.5174e-01
   3.3695e-01   1.7663e+00  -8.5171e-01
   2.2537e-01   1.7840e+00  -8.5168e-01
   1.1291e-01   1.7946e+00  -8.5165e-01
  -7.8602e-08   1.7982e+00  -8.5161e-01
  -1.1291e-01   1.7946e+00  -8.5157e-01
  -2.2537e-01   1.7840e+00  -8.5153e-01
  -3.3695e-01   1.7663e+00  -8.5149e-01
  -4.4719e-01   1.7417e+00  -8.5144e-01
  -5.5567e-01   1.7102e+00  -8.5140e-01
  -6.6196e-01   1.6719e+00  -8.5135e-01
  -7.6563e-01   1.6271e+00  -8.5130e-01
  -8.6629e-01   1.5758e+00  -8.5125e-01
  -9.6352e-01   1.5183e+00  -8.5120e-01
  -1.0570e+00   1.4548e+00  -8.5115e-01
  -1.1462e+00   1.3855e+00  -8.5110e-01
  -1.2309e+00   1.3108e+00  -8.5105e-01
  -1.3108e+00   1.2309e+00  -8.5100e-01
  -1.3855e+00   1.1462e+00  -8.5094e-01
  -1.4548e+00   1.0570e+00  -8.5089e-01
  -1.5183e+00   9.6352e-01  -8.5084e-01
  -1.5758e+00   8.6629e-01  -8.5079e-01
  -1.6271e+00   7.6563e-01  -8.5074e-01
  -1.6719e+00   6.6196e-01  -8.5069e-01
  -1.7102e+00   5.5567e-01  -8.5065e-01
  -1.7417e+00   4.4719e-01  -8.5060e-01
  -1.7663e+00   3.3695e-01  -8.5056e-01
  -1.7840e+00   2.2537e-01  -8.5052e-01
  -1.7946e+00   1.1291e-01  -8.5048e-01
  -1.7982e+00  -1.5720e-07  -8.5044e-01
  -1.7946e+00  -1.1291e-01  -8.5040e-01
  -1.7840e+00  -2.2537e-01  -8.5037e-01
  -1.7663e+00  -3.3695e-01  -8.5034e-01
  -1.7417e+00  -4.4719e-01  -8.5031e-01
  -1.7102e+00  -5.5567e-01  -8.5029e-01
  -1.6719e+00  -6.6196e-01  -8.5027e-01
  -1.6271e+00  -7.6563e-01  -8.5025e-01
  -1.5758e+00  -8.6629e-01  -8.5023e-01
  -1.5183e+00  -9.6352e-01  -8.5022e-01
  -1.4548e+00  -1.0570e+00  -8.5021e-01
  -1.3855e+00  -1.1462e+00  -8.5021e-01
  -1.3108e+00  -1.2309e+00  -8.5020e-01
  -1.2309e+00  -1.3108e+00  -8.5020e-01
  -1.1462e+00  -1.3855e+00  -8.5021e-01
  -1.0570e+00  -1.4548e+00  -8.5021e-01
  -9.6352e-01  -1.5183e+00  -8.5022e-01
  -8.6629e-01  -1.5758e+00  -8.5024e-01
  -7.6563e-01  -1.6271e+00  -8.5025e-01
  -6.6196e-01  -1.6719e+00  -8.5027e-01
  -5.5567e-01  -1.7102e+00  -8.5030e-01
  -4.4719e-01  -1.7417e+00  -8.5032e-01
  -3.3695e-01  -1.7663e+00  -8.5035e-01
  -2.2537e-01  -1.7840e+00  -8.5038e-01
  -1.1291e-01  -1.7946e+00  -8.5041e-01
   2.1443e-08  -1.7982e+00  -8.5045e-01
   1.1291e-01  -1.7946e+00  -8.5049e-01
   2.2537e-01  -1.7840e+00  -8.5053e-01
   3.3695e-01  -1.7663e+00  -8.5057e-01
   4.4719e-01  -1.7417e+00  -8.5061e-01
   5.5567e-01  -1.7102e+00  -8.5066e-01
   6.6196e-01  -1.6719e+00  -8.5071e-01
   7.6563e-01  -1.6271e+00  -8.5076e-01
   8.6629e-01  -1.5758e+00  -8.5081e-01
   9.6352e-01  -1.5183e+00  -8.5086e-01
   1.0570e+00  -1.4548e+00  -8.5091e-01
   1.1462e+00  -1.3855e+00  -8.5096e-01
   1.2309e+00  -1.3108e+00  -8.5101e-01
   1.3108e+00  -1.2309e+00  -8.5106e-01
   1.3855e+00  -1.1462e+00  -8.5111e-01
   1.4548e+00  -1.0570e+00  -8.5117e-01
   1.5183e+00  -9.6352e-01  -8.5122e-01
   1.5758e+00  -8.6629e-01  -8.5127e-01
   1.6271e+00  -7.6563e-01  -8.5132e-01
   1.6719e+00  -6.6196e-01  -8.5136e-01
   1.7102e+00  -5.5567e-01  -8.5141e-01
   1.7417e+00  -4.4719e-01  -8.5146e-01
   1.7663e+00  -3.3695e-01  -8.5150e-01
   1.7840e+00  -2.2537e-01  -8.5154e-01
   1.7946e+00  -1.1291e-01  -8.5158e-01
   1.7982e+00   3.1441e-07  -8.5162e-01
