    4    1   91    1.00
  -4.8024e-01   5.6694e-01   2.5000e-01
  -4.5641e-01   5.8629e-01   2.5000e-01
  -4.3181e-01   6.0464e-01   2.5000e-01
  -4.0648e-01   6.2195e-01   2.5000e-01
  -3.8045e-01   6.3821e-01   2.5000e-01
  -3.5377e-01   6.5337e-01   2.5000e-01
  -3.2649e-01   6.6742e-01   2.5000e-01
  -2.9865e-01   6.8034e-01   2.5000e-01
  -2.7030e-01   6.9209e-01   2.5000e-01
  -2.4149e-01   7.0266e-01   2.5000e-01
  -2.1227e-01   7.1203e-01   2.5000e-01
  -1.8268e-01   7.2019e-01   2.5000e-01
  -1.5279e-01   7.2712e-01   2.5000e-01
  -1.2263e-01   7.3281e-01   2.5000e-01
  -7.3385e-01  -1.1623e-01   2.5000e-01
  -7.3385e-01  -1.1623e-01   2.1667e-01
  -7.3385e-01  -1.1623e-01   1.8333e-01
  -7.3385e-01  -1.1623e-01   1.5000e-01
  -7.3385e-01  -1.1623e-01   1.1667e-01
  -7.3385e-01  -1.1623e-01   8.3333e-02
  -7.3385e-01  -1.1623e-01   5.0000e-02
  -7.3385e-01  -1.1623e-01   1.6667e-02
  -7.3385e-01  -1.1623e-01  -1.6667e-02
  -7.3385e-01  -1.1623e-01  -5.0000e-02
  -7.3385e-01  -1.1623e-01  -8.3333e-02
  -7.3385e-01  -1.1623e-01  -1.1667e-01
  -7.3385e-01  -1.1623e-01  -1.5000e-01
  -7.3385e-01  -1.1623e-01  -1.8333e-01
  -7.3385e-01  -1.1623e-01  -2.1667e-01
  -7.3385e-01  -1.1623e-01  -2.5000e-01
  -7.2838e-01  -1.4665e-01  -2.5000e-01
  -7.2166e-01  -1.7681e-01  -2.5000e-01
  -7.1368e-01  -2.0667e-01  -2.5000e-01
  -7.0447e-01  -2.3617e-01  -2.5000e-01
  -6.9404e-01  -2.6526e-01  -2.5000e-01
  -6.8241e-01  -2.9389e-01  -2.5000e-01
  -6.6959e-01  -3.2201e-01  -2.5000e-01
  -6.5562e-01  -3.4958e-01  -2.5000e-01
  -6.4052e-01  -3.7654e-01  -2.5000e-01
  -6.2431e-01  -4.0285e-01  -2.5000e-01
  -6.0701e-01  -4.2847e-01  -2.5000e-01
  -5.8867e-01  -4.5334e-01  -2.5000e-01
  -5.6931e-01  -4.7743e-01  -2.5000e-01
  -5.4896e-01  -5.0069e-01  -2.5000e-01
  -5.2767e-01  -5.2308e-01  -2.5000e-01
  -5.0546e-01  -5.4457e-01  -2.5000e-01
  -4.8238e-01  -5.6512e-01  -2.5000e-01
  -4.5846e-01  -5.8469e-01  -2.5000e-01
  -4.3375e-01  -6.0325e-01  -2.5000e-01
  -4.0828e-01  -6.2077e-01  -2.5000e-01
  -3.8212e-01  -6.3721e-01  -2.5000e-01
  -3.5529e-01  -6.5255e-01  -2.5000e-01
  -3.2784e-01  -6.6676e-01  -2.5000e-01
  -2.9983e-01  -6.7982e-01  -2.5000e-01
  -2.7130e-01  -6.9170e-01  -2.5000e-01
  -2.4231e-01  -7.0238e-01  -2.5000e-01
  -2.1289e-01  -7.1185e-01  -2.5000e-01
  -1.8310e-01  -7.2009e-01  -2.5000e-01
  -1.5300e-01  -7.2708e-01  -2.5000e-01
  -1.2263e-01  -7.3281e-01  -2.5000e-01
  -1.2263e-01  -7.3281e-01  -2.1667e-01
  -1.2263e-01  -7.3281e-01  -1.8333e-01
  -1.2263e-01  -7.3281e-01  -1.5000e-01
  -1.2263e-01  -7.3281e-01  -1.1667e-01
  -1.2263e-01  -7.3281e-01  -8.3333e-02
  -1.2263e-01  -7.3281e-01  -5.0000e-02
  -1.2263e-01  -7.3281e-01  -1.6667e-02
  -1.2263e-01  -7.3281e-01   1.6667e-02
  -1.2263e-01  -7.3281e-01   5.0000e-02
  -1.2263e-01  -7.3281e-01   8.3333e-02
  -1.2263e-01  -7.3281e-01   1.1667e-01
  -1.2263e-01  -7.3281e-01   1.5000e-01
  -1.2263e-01  -7.3281e-01   1.8333e-01
  -1.2263e-01  -7.3281e-01   2.1667e-01
  -1.2263e-01  -7.3281e-01   2.5000e-01
  -1.5300e-01  -7.2708e-01   2.5000e-01
  -1.8310e-01  -7.2009e-01   2.5000e-01
  -2.1289e-01  -7.1185e-01   2.5000e-01
  -2.4231e-01  -7.0238e-01   2.5000e-01
  -2.7130e-01  -6.9170e-01   2.5000e-01
  -2.9983e-01  -6.7982e-01   2.5000e-01
  -3.2784e-01  -6.6676e-01   2.5000e-01
  -3.5529e-01  -6.5255e-01   2.5000e-01
  -3.8212e-01  -6.3721e-01   2.5000e-01
  -4.0828e-01  -6.2077e-01   2.5000e-01
  -4.3375e-01  -6.0325e-01   2.5000e-01
  -4.5846e-01  -5.8469e-01   2.5000e-01
  -4.8238e-01  -5.6512e-01   2.5000e-01
  -5.0546e-01  -5.4457e-01   2.5000e-01
  -5.2767e-01  -5.2308e-01   2.5000e-01
  -5.4896e-01  -5.0069e-01   2.5000e-01
  -5.6931e-01  -4.7743e-01   2.5000e-01
  -5.8867e-01  -4.5334e-01   2.5000e-01
  -6.0701e-01  -4.2847e-01   2.5000e-01
  -6.2431e-01  -4.0285e-01   2.5000e-01
  -6.4052e-01  -3.7654e-01   2.5000e-01
  -6.5562e-01  -3.4958e-01   2.5000e-01
  -6.6959e-01  -3.2201e-01   2.5000e-01
  -6.8241e-01  -2.9389e-01   2.5000e-01
  -6.9404e-01  -2.6526e-01   2.5000e-01
  -7.0447e-01  -2.3617e-01   2.5000e-01
  -7.1368e-01  -2.0667e-01   2.5000e-01
  -7.2166e-01  -1.7681e-01   2.5000e-01
  -7.2838e-01  -1.4665e-01   2.5000e-01
  -7.3385e-01  -1.1623e-01   2.5000e-01
   1.2263e-01  -7.3281e-01   2.5000e-01
   1.2263e-01  -7.3281e-01   2.1667e-01
   1.2263e-01  -7.3281e-01   1.8333e-01
   1.2263e-01  -7.3281e-01   1.5000e-01
   1.2263e-01  -7.3281e-01   1.1667e-01
   1.2263e-01  -7.3281e-01   8.3333e-02
   1.2263e-01  -7.3281e-01   5.0000e-02
   1.2263e-01  -7.3281e-01   1.6667e-02
   1.2263e-01  -7.3281e-01  -1.6667e-02
   1.2263e-01  -7.3281e-01  -5.0000e-02
   1.2263e-01  -7.3281e-01  -8.3333e-02
   1.2263e-01  -7.3281e-01  -1.1667e-01
   1.2263e-01  -7.3281e-01  -1.5000e-01
   1.2263e-01  -7.3281e-01  -1.8333e-01
   1.2263e-01  -7.3281e-01  -2.1667e-01
   1.2263e-01  -7.3281e-01  -2.5000e-01
   1.5279e-01  -7.2712e-01  -2.5000e-01
   1.8268e-01  -7.2019e-01  -2.5000e-01
   2.1227e-01  -7.1203e-01  -2.5000e-01
   2.4149e-01  -7.0266e-01  -2.5000e-01
   2.7030e-01  -6.9209e-01  -2.5000e-01
   2.9865e-01  -6.8034e-01  -2.5000e-01
   3.2649e-01  -6.6742e-01  -2.5000e-01
   3.5377e-01  -6.5337e-01  -2.5000e-01
   3.8045e-01  -6.3821e-01  -2.5000e-01
   4.0648e-01  -6.2195e-01  -2.5000e-01
   4.3181e-01  -6.0464e-01  -2.5000e-01
   4.5641e-01  -5.8629e-01  -2.5000e-01
   4.8024e-01  -5.6694e-01  -2.5000e-01
   5.0324e-01  -5.4663e-01  -2.5000e-01
   5.2538e-01  -5.2538e-01  -2.5000e-01
   5.4663e-01  -5.0324e-01  -2.5000e-01
   5.6694e-01  -4.8023e-01  -2.5000e-01
   5.8629e-01  -4.5641e-01  -2.5000e-01
   6.0464e-01  -4.3181e-01  -2.5000e-01
   6.2195e-01  -4.0648e-01  -2.5000e-01
   6.3821e-01  -3.8045e-01  -2.5000e-01
   6.5337e-01  -3.5377e-01  -2.5000e-01
   6.6742e-01  -3.2649e-01  -2.5000e-01
   6.8034e-01  -2.9865e-01  -2.5000e-01
   6.9209e-01  -2.7030e-01  -2.5000e-01
   7.0266e-01  -2.4149e-01  -2.5000e-01
   7.1203e-01  -2.1227e-01  -2.5000e-01
   7.2019e-01  -1.8268e-01  -2.5000e-01
   7.2712e-01  -1.5279e-01  -2.5000e-01
   7.3281e-01  -1.2263e-01  -2.5000e-01
   7.3281e-01  -1.2263e-01  -2.1667e-01
   7.3281e-01  -1.2263e-01  -1.8333e-01
   7.3281e-01  -1.2263e-01  -1.5000e-01
   7.3281e-01  -1.2263e-01  -1.1667e-01
   7.3281e-01  -1.2263e-01  -8.3333e-02
   7.3281e-01  -1.2263e-01  -5.0000e-02
   7.3281e-01  -1.2263e-01  -1.6667e-02
   7.3281e-01  -1.2263e-01   1.6667e-02
   7.3281e-01  -1.2263e-01   5.0000e-02
   7.3281e-01  -1.2263e-01   8.3333e-02
   7.3281e-01  -1.2263e-01   1.1667e-01
   7.3281e-01  -1.2263e-01   1.5000e-01
   7.3281e-01  -1.2263e-01   1.8333e-01
   7.3281e-01  -1.2263e-01   2.1667e-01
   7.3281e-01  -1.2263e-01   2.5000e-01
   7.2712e-01  -1.5279e-01   2.5000e-01
   7.2019e-01  -1.8268e-01   2.5000e-01
   7.1203e-01  -2.1227e-01   2.5000e-01
   7.0266e-01  -2.4149e-01   2.5000e-01
   6.9209e-01  -2.7030e-01   2.5000e-01
   6.8034e-01  -2.9865e-01   2.5000e-01
   6.6742e-01  -3.2649e-01   2.5000e-01
   6.5337e-01  -3.5377e-01   2.5000e-01
   6.3821e-01  -3.8045e-01   2.5000e-01
   6.2195e-01  -4.0648e-01   2.5000e-01
   6.0464e-01  -4.3181e-01   2.5000e-01
   5.8629e-01  -4.5641e-01   2.5000e-01
   5.6694e-01  -4.8023e-01   2.5000e-01
   5.4663e-01  -5.0324e-01   2.5000e-01
   5.2538e-01  -5.2538e-01   2.5000e-01
   5.0324e-01  -5.4663e-01   2.5000e-01
   4.8024e-01  -5.6694e-01   2.5000e-01
   4.5641e-01  -5.8629e-01   2.5000e-01
   4.3181e-01  -6.0464e-01   2.5000e-01
   4.0648e-01  -6.2195e-01   2.5000e-01
   3.8045e-01  -6.3821e-01   2.5000e-01
   3.5377e-01  -6.5337e-01   2.5000e-01
   3.2649e-01  -6.6742e-01   2.5000e-01
   2.9865e-01  -6.8034e-01   2.5000e-01
   2.7030e-01  -6.9209e-01   2.5000e-01
   2.4149e-01  -7.0266e-01   2.5000e-01
   2.1227e-01  -7.1203e-01   2.5000e-01
   1.8268e-01  -7.2019e-01   2.5000e-01
   1.5279e-01  -7.2712e-01   2.5000e-01
   1.2263e-01  -7.3281e-01   2.5000e-01
