    2    1  101   24.00
   3.7330e-01  -1.9647e+00   6.1200e-01
   4.9664e-01  -1.9371e+00   6.1200e-01
   6.1800e-01  -1.9019e+00   6.1200e-01
   7.3692e-01  -1.8591e+00   6.1200e-01
   8.5290e-01  -1.8089e+00   6.1200e-01
   9.6551e-01  -1.7515e+00   6.1200e-01
   1.0743e+00  -1.6872e+00   6.1200e-01
   1.1788e+00  -1.6161e+00   6.1200e-01
   1.2787e+00  -1.5387e+00   6.1200e-01
   1.3735e+00  -1.4551e+00   6.1200e-01
   1.4629e+00  -1.3657e+00   6.1200e-01
   1.5464e+00  -1.2709e+00   6.1200e-01
   1.6239e+00  -1.1710e+00   6.1200e-01
   1.6949e+00  -1.0665e+00   6.1200e-01
   1.7593e+00  -9.5774e-01   6.1200e-01
   1.8167e+00  -8.4513e-01   6.1200e-01
   1.8668e+00  -7.2914e-01   6.1200e-01
   1.9097e+00  -6.1022e-01   6.1200e-01
   1.9449e+00  -4.8886e-01   6.1200e-01
   1.9725e+00  -3.6552e-01   6.1200e-01
   1.9923e+00  -2.4069e-01   6.1200e-01
   2.0042e+00  -1.1487e-01   6.1200e-01
   2.0081e+00   1.1456e-02   6.1200e-01
   2.0084e+00   1.2480e-02  -6.1200e-01
   2.0045e+00   1.3880e-01  -6.1200e-01
   1.9926e+00   2.6463e-01  -6.1200e-01
   1.9728e+00   3.8945e-01  -6.1200e-01
   1.9452e+00   5.1279e-01  -6.1200e-01
   1.9100e+00   6.3416e-01  -6.1200e-01
   1.8672e+00   7.5307e-01  -6.1200e-01
   1.8170e+00   8.6906e-01  -6.1200e-01
   1.7596e+00   9.8167e-01  -6.1200e-01
   1.6953e+00   1.0905e+00  -6.1200e-01
   1.6242e+00   1.1950e+00  -6.1200e-01
   1.5468e+00   1.2948e+00  -6.1200e-01
   1.4632e+00   1.3897e+00  -6.1200e-01
   1.3738e+00   1.4790e+00  -6.1200e-01
   1.2790e+00   1.5626e+00  -6.1200e-01
   1.1791e+00   1.6401e+00  -6.1200e-01
   1.0746e+00   1.7111e+00  -6.1200e-01
   9.6582e-01   1.7754e+00  -6.1200e-01
   8.5322e-01   1.8328e+00  -6.1200e-01
   7.3723e-01   1.8830e+00  -6.1200e-01
   6.1831e-01   1.9258e+00  -6.1200e-01
   4.9695e-01   1.9611e+00  -6.1200e-01
   3.7361e-01   1.9886e+00  -6.1200e-01
   2.4878e-01   2.0084e+00  -6.1200e-01
   1.2295e-01   2.0203e+00  -6.1200e-01
  -3.3674e-03   2.0243e+00  -6.1200e-01
  -1.2969e-01   2.0203e+00  -6.1200e-01
  -2.5551e-01   2.0084e+00  -6.1200e-01
  -3.8034e-01   1.9886e+00  -6.1200e-01
  -5.0368e-01   1.9611e+00  -6.1200e-01
  -6.2505e-01   1.9258e+00  -6.1200e-01
  -7.4396e-01   1.8830e+00  -6.1200e-01
  -8.5995e-01   1.8328e+00  -6.1200e-01
  -9.7256e-01   1.7754e+00  -6.1200e-01
  -1.0813e+00   1.7111e+00  -6.1200e-01
  -1.1859e+00   1.6401e+00  -6.1200e-01
  -1.2857e+00   1.5626e+00  -6.1200e-01
  -1.3805e+00   1.4790e+00  -6.1200e-01
  -1.4699e+00   1.3897e+00  -6.1200e-01
  -1.5535e+00   1.2948e+00  -6.1200e-01
  -1.6309e+00   1.1950e+00  -6.1200e-01
  -1.7020e+00   1.0905e+00  -6.1200e-01
  -1.7663e+00   9.8167e-01  -6.1200e-01
  -1.8237e+00   8.6906e-01  -6.1200e-01
  -1.8739e+00   7.5307e-01  -6.1200e-01
  -1.9167e+00   6.3416e-01  -6.1200e-01
  -1.9520e+00   5.1279e-01  -6.1200e-01
  -1.9795e+00   3.8945e-01  -6.1200e-01
  -1.9993e+00   2.6463e-01  -6.1200e-01
  -2.0112e+00   1.3880e-01  -6.1200e-01
  -2.0152e+00   1.2480e-02  -6.1200e-01
  -2.0112e+00  -1.1384e-01  -6.1200e-01
  -1.9993e+00  -2.3967e-01  -6.1200e-01
  -1.9795e+00  -3.6449e-01  -6.1200e-01
  -1.9520e+00  -4.8783e-01  -6.1200e-01
  -1.9167e+00  -6.0920e-01  -6.1200e-01
  -1.8739e+00  -7.2811e-01  -6.1200e-01
  -1.8237e+00  -8.4410e-01  -6.1200e-01
  -1.7663e+00  -9.5671e-01  -6.1200e-01
  -1.7020e+00  -1.0655e+00  -6.1200e-01
  -1.6309e+00  -1.1700e+00  -6.1200e-01
  -1.5535e+00  -1.2699e+00  -6.1200e-01
  -1.4699e+00  -1.3647e+00  -6.1200e-01
  -1.3805e+00  -1.4541e+00  -6.1200e-01
  -1.2857e+00  -1.5376e+00  -6.1200e-01
  -1.1859e+00  -1.6151e+00  -6.1200e-01
  -1.0813e+00  -1.6861e+00  -6.1200e-01
  -9.7256e-01  -1.7505e+00  -6.1200e-01
  -8.5995e-01  -1.8079e+00  -6.1200e-01
  -7.4396e-01  -1.8580e+00  -6.1200e-01
  -6.2505e-01  -1.9009e+00  -6.1200e-01
  -5.0368e-01  -1.9361e+00  -6.1200e-01
  -3.8034e-01  -1.9637e+00  -6.1200e-01
  -2.5551e-01  -1.9835e+00  -6.1200e-01
  -1.2969e-01  -1.9954e+00  -6.1200e-01
  -3.3673e-03  -1.9993e+00  -6.1200e-01
   1.2295e-01  -1.9954e+00  -6.1200e-01
   2.4878e-01  -1.9835e+00  -6.1200e-01
   3.7361e-01  -1.9637e+00  -6.1200e-01
   4.9695e-01  -1.9361e+00  -6.1200e-01
   6.1831e-01  -1.9009e+00  -6.1200e-01
   7.3723e-01  -1.8580e+00  -6.1200e-01
   8.5322e-01  -1.8079e+00  -6.1200e-01
   9.6583e-01  -1.7505e+00  -6.1200e-01
   1.0746e+00  -1.6861e+00  -6.1200e-01
   1.1791e+00  -1.6151e+00  -6.1200e-01
   1.2790e+00  -1.5376e+00  -6.1200e-01
   1.3738e+00  -1.4541e+00  -6.1200e-01
   1.4632e+00  -1.3647e+00  -6.1200e-01
   1.5468e+00  -1.2699e+00  -6.1200e-01
   1.6242e+00  -1.1700e+00  -6.1200e-01
   1.6953e+00  -1.0655e+00  -6.1200e-01
   1.7596e+00  -9.5671e-01  -6.1200e-01
   1.8170e+00  -8.4410e-01  -6.1200e-01
   1.8672e+00  -7.2811e-01  -6.1200e-01
   1.9100e+00  -6.0920e-01  -6.1200e-01
   1.9452e+00  -4.8783e-01  -6.1200e-01
   1.9728e+00  -3.6449e-01  -6.1200e-01
   1.9926e+00  -2.3966e-01  -6.1200e-01
   2.0045e+00  -1.1384e-01  -6.1200e-01
   2.0084e+00   1.2480e-02  -6.1200e-01
