    6    1   38    4.00
   9.1634e-01   1.0926e+00   5.9100e-01
   8.8422e-01   1.1188e+00   5.9100e-01
   8.5136e-01   1.1440e+00   5.9100e-01
   8.1777e-01   1.1682e+00   5.9100e-01
   7.8350e-01   1.1915e+00   5.9100e-01
   7.4857e-01   1.2137e+00   5.9100e-01
   7.1300e-01   1.2350e+00   5.9100e-01
   6.7683e-01   1.2551e+00   5.9100e-01
   6.4009e-01   1.2743e+00   5.9100e-01
   6.0281e-01   1.2923e+00   5.9100e-01
   5.6503e-01   1.3093e+00   5.9100e-01
   5.2676e-01   1.3251e+00   5.9100e-01
   4.8805e-01   1.3399e+00   5.9100e-01
   4.4893e-01   1.3535e+00   5.9100e-01
   4.4169e-01   1.3317e+00   6.3100e-01
   4.3445e-01   1.3098e+00   6.7100e-01
   4.2721e-01   1.2880e+00   7.1100e-01
   4.1997e-01   1.2662e+00   7.5100e-01
   4.1273e-01   1.2443e+00   7.9100e-01
   4.5145e-01   1.2308e+00   7.9100e-01
   4.8972e-01   1.2161e+00   7.9100e-01
   5.2752e-01   1.2002e+00   7.9100e-01
   5.6480e-01   1.1831e+00   7.9100e-01
   6.0152e-01   1.1649e+00   7.9100e-01
   6.3766e-01   1.1455e+00   7.9100e-01
   6.7318e-01   1.1250e+00   7.9100e-01
   7.0803e-01   1.1034e+00   7.9100e-01
   7.4220e-01   1.0807e+00   7.9100e-01
   7.7563e-01   1.0569e+00   7.9100e-01
   8.0831e-01   1.0322e+00   7.9100e-01
   8.4020e-01   1.0064e+00   7.9100e-01
   8.7126e-01   9.7960e-01   7.9100e-01
   8.8655e-01   9.9679e-01   7.5100e-01
   9.0183e-01   1.0140e+00   7.1100e-01
   9.1712e-01   1.0312e+00   6.7100e-01
   9.3240e-01   1.0483e+00   6.3100e-01
   9.4769e-01   1.0655e+00   5.9100e-01
  -4.4893e-01   1.3535e+00   5.9100e-01
  -4.8805e-01   1.3399e+00   5.9100e-01
  -5.2676e-01   1.3251e+00   5.9100e-01
  -5.6503e-01   1.3093e+00   5.9100e-01
  -6.0281e-01   1.2923e+00   5.9100e-01
  -6.4009e-01   1.2743e+00   5.9100e-01
  -6.7683e-01   1.2551e+00   5.9100e-01
  -7.1300e-01   1.2350e+00   5.9100e-01
  -7.4857e-01   1.2137e+00   5.9100e-01
  -7.8350e-01   1.1915e+00   5.9100e-01
  -8.1777e-01   1.1682e+00   5.9100e-01
  -8.5136e-01   1.1440e+00   5.9100e-01
  -8.8422e-01   1.1188e+00   5.9100e-01
  -9.1634e-01   1.0926e+00   5.9100e-01
  -9.4769e-01   1.0655e+00   5.9100e-01
  -9.3240e-01   1.0483e+00   6.3100e-01
  -9.1712e-01   1.0312e+00   6.7100e-01
  -9.0183e-01   1.0140e+00   7.1100e-01
  -8.8655e-01   9.9679e-01   7.5100e-01
  -8.7126e-01   9.7960e-01   7.9100e-01
  -8.4020e-01   1.0064e+00   7.9100e-01
  -8.0831e-01   1.0322e+00   7.9100e-01
  -7.7563e-01   1.0569e+00   7.9100e-01
  -7.4220e-01   1.0807e+00   7.9100e-01
  -7.0803e-01   1.1034e+00   7.9100e-01
  -6.7318e-01   1.1250e+00   7.9100e-01
  -6.3766e-01   1.1455e+00   7.9100e-01
  -6.0152e-01   1.1649e+00   7.9100e-01
  -5.6480e-01   1.1831e+00   7.9100e-01
  -5.2752e-01   1.2002e+00   7.9100e-01
  -4.8972e-01   1.2161e+00   7.9100e-01
  -4.5145e-01   1.2308e+00   7.9100e-01
  -4.1273e-01   1.2443e+00   7.9100e-01
  -4.1997e-01   1.2662e+00   7.5100e-01
  -4.2721e-01   1.2880e+00   7.1100e-01
  -4.3445e-01   1.3098e+00   6.7100e-01
  -4.4169e-01   1.3317e+00   6.3100e-01
  -4.4893e-01   1.3535e+00   5.9100e-01
  -1.3966e+00   2.8796e-01   5.9100e-01
  -1.4044e+00   2.4727e-01   5.9100e-01
  -1.4110e+00   2.0638e-01   5.9100e-01
  -1.4164e+00   1.6531e-01   5.9100e-01
  -1.4206e+00   1.2411e-01   5.9100e-01
  -1.4236e+00   8.2796e-02   5.9100e-01
  -1.4254e+00   4.1416e-02   5.9100e-01
  -1.4260e+00   1.4412e-15   5.9100e-01
  -1.4254e+00  -4.1416e-02   5.9100e-01
  -1.4236e+00  -8.2796e-02   5.9100e-01
  -1.4206e+00  -1.2411e-01   5.9100e-01
  -1.4164e+00  -1.6531e-01   5.9100e-01
  -1.4110e+00  -2.0638e-01   5.9100e-01
  -1.4044e+00  -2.4727e-01   5.9100e-01
  -1.3966e+00  -2.8796e-01   5.9100e-01
  -1.3741e+00  -2.8331e-01   6.3100e-01
  -1.3516e+00  -2.7867e-01   6.7100e-01
  -1.3290e+00  -2.7402e-01   7.1100e-01
  -1.3065e+00  -2.6938e-01   7.5100e-01
  -1.2840e+00  -2.6473e-01   7.9100e-01
  -1.2916e+00  -2.2445e-01   7.9100e-01
  -1.2980e+00  -1.8394e-01   7.9100e-01
  -1.3032e+00  -1.4325e-01   7.9100e-01
  -1.3070e+00  -1.0242e-01   7.9100e-01
  -1.3096e+00  -6.1493e-02   7.9100e-01
  -1.3108e+00  -2.0504e-02   7.9100e-01
  -1.3108e+00   2.0504e-02   7.9100e-01
  -1.3096e+00   6.1493e-02   7.9100e-01
  -1.3070e+00   1.0242e-01   7.9100e-01
  -1.3032e+00   1.4325e-01   7.9100e-01
  -1.2980e+00   1.8394e-01   7.9100e-01
  -1.2916e+00   2.2445e-01   7.9100e-01
  -1.2840e+00   2.6473e-01   7.9100e-01
  -1.3065e+00   2.6938e-01   7.5100e-01
  -1.3290e+00   2.7402e-01   7.1100e-01
  -1.3516e+00   2.7867e-01   6.7100e-01
  -1.3741e+00   2.8331e-01   6.3100e-01
  -1.3966e+00   2.8796e-01   5.9100e-01
  -9.4769e-01  -1.0655e+00   5.9100e-01
  -9.1634e-01  -1.0926e+00   5.9100e-01
  -8.8422e-01  -1.1188e+00   5.9100e-01
  -8.5136e-01  -1.1440e+00   5.9100e-01
  -8.1777e-01  -1.1682e+00   5.9100e-01
  -7.8350e-01  -1.1915e+00   5.9100e-01
  -7.4857e-01  -1.2137e+00   5.9100e-01
  -7.1300e-01  -1.2350e+00   5.9100e-01
  -6.7683e-01  -1.2551e+00   5.9100e-01
  -6.4009e-01  -1.2743e+00   5.9100e-01
  -6.0281e-01  -1.2923e+00   5.9100e-01
  -5.6503e-01  -1.3093e+00   5.9100e-01
  -5.2676e-01  -1.3251e+00   5.9100e-01
  -4.8805e-01  -1.3399e+00   5.9100e-01
  -4.4893e-01  -1.3535e+00   5.9100e-01
  -4.4169e-01  -1.3317e+00   6.3100e-01
  -4.3445e-01  -1.3098e+00   6.7100e-01
  -4.2721e-01  -1.2880e+00   7.1100e-01
  -4.1997e-01  -1.2662e+00   7.5100e-01
  -4.1273e-01  -1.2443e+00   7.9100e-01
  -4.5145e-01  -1.2308e+00   7.9100e-01
  -4.8972e-01  -1.2161e+00   7.9100e-01
  -5.2752e-01  -1.2002e+00   7.9100e-01
  -5.6480e-01  -1.1831e+00   7.9100e-01
  -6.0152e-01  -1.1649e+00   7.9100e-01
  -6.3766e-01  -1.1455e+00   7.9100e-01
  -6.7318e-01  -1.1250e+00   7.9100e-01
  -7.0803e-01  -1.1034e+00   7.9100e-01
  -7.4220e-01  -1.0807e+00   7.9100e-01
  -7.7563e-01  -1.0569e+00   7.9100e-01
  -8.0831e-01  -1.0322e+00   7.9100e-01
  -8.4020e-01  -1.0064e+00   7.9100e-01
  -8.7126e-01  -9.7960e-01   7.9100e-01
  -8.8655e-01  -9.9679e-01   7.5100e-01
  -9.0183e-01  -1.0140e+00   7.1100e-01
  -9.1712e-01  -1.0312e+00   6.7100e-01
  -9.3240e-01  -1.0483e+00   6.3100e-01
  -9.4769e-01  -1.0655e+00   5.9100e-01
   4.4893e-01  -1.3535e+00   5.9100e-01
   4.8805e-01  -1.3399e+00   5.9100e-01
   5.2676e-01  -1.3251e+00   5.9100e-01
   5.6503e-01  -1.3093e+00   5.9100e-01
   6.0281e-01  -1.2923e+00   5.9100e-01
   6.4009e-01  -1.2743e+00   5.9100e-01
   6.7683e-01  -1.2551e+00   5.9100e-01
   7.1300e-01  -1.2350e+00   5.9100e-01
   7.4857e-01  -1.2137e+00   5.9100e-01
   7.8350e-01  -1.1915e+00   5.9100e-01
   8.1777e-01  -1.1682e+00   5.9100e-01
   8.5136e-01  -1.1440e+00   5.9100e-01
   8.8422e-01  -1.1188e+00   5.9100e-01
   9.1634e-01  -1.0926e+00   5.9100e-01
   9.4769e-01  -1.0655e+00   5.9100e-01
   9.3240e-01  -1.0483e+00   6.3100e-01
   9.1712e-01  -1.0312e+00   6.7100e-01
   9.0183e-01  -1.0140e+00   7.1100e-01
   8.8655e-01  -9.9679e-01   7.5100e-01
   8.7126e-01  -9.7960e-01   7.9100e-01
   8.4020e-01  -1.0064e+00   7.9100e-01
   8.0831e-01  -1.0322e+00   7.9100e-01
   7.7563e-01  -1.0569e+00   7.9100e-01
   7.4220e-01  -1.0807e+00   7.9100e-01
   7.0803e-01  -1.1034e+00   7.9100e-01
   6.7318e-01  -1.1250e+00   7.9100e-01
   6.3766e-01  -1.1455e+00   7.9100e-01
   6.0152e-01  -1.1649e+00   7.9100e-01
   5.6480e-01  -1.1831e+00   7.9100e-01
   5.2752e-01  -1.2002e+00   7.9100e-01
   4.8972e-01  -1.2161e+00   7.9100e-01
   4.5145e-01  -1.2308e+00   7.9100e-01
   4.1273e-01  -1.2443e+00   7.9100e-01
   4.1997e-01  -1.2662e+00   7.5100e-01
   4.2721e-01  -1.2880e+00   7.1100e-01
   4.3445e-01  -1.3098e+00   6.7100e-01
   4.4169e-01  -1.3317e+00   6.3100e-01
   4.4893e-01  -1.3535e+00   5.9100e-01
