   18    1  225  134.00
   5.7362e+00   0.0000e+00   5.8206e+00
   5.8629e+00   0.0000e+00   5.8075e+00
   5.9902e+00   0.0000e+00   5.7953e+00
   6.1183e+00   0.0000e+00   5.7771e+00
   6.2467e+00   0.0000e+00   5.7531e+00
   6.3750e+00   0.0000e+00   5.7236e+00
   6.5026e+00   0.0000e+00   5.6888e+00
   6.6290e+00   0.0000e+00   5.6489e+00
   6.7539e+00   0.0000e+00   5.6043e+00
   6.8767e+00   0.0000e+00   5.5551e+00
   6.9978e+00   0.0000e+00   5.5066e+00
   7.1172e+00   0.0000e+00   5.4532e+00
   7.2347e+00   0.0000e+00   5.3953e+00
   7.3505e+00   0.0000e+00   5.3332e+00
   7.4646e+00   0.0000e+00   5.2675e+00
   7.5768e+00   0.0000e+00   5.1985e+00
   7.6874e+00   0.0000e+00   5.1267e+00
   7.7961e+00   0.0000e+00   5.0525e+00
   7.9059e+00   0.0000e+00   4.9808e+00
   8.0139e+00   0.0000e+00   4.9064e+00
   8.1202e+00   0.0000e+00   4.8294e+00
   8.2246e+00   0.0000e+00   4.7498e+00
   8.3270e+00   0.0000e+00   4.6677e+00
   8.4274e+00   0.0000e+00   4.5832e+00
   8.5257e+00   0.0000e+00   4.4963e+00
   8.6218e+00   0.0000e+00   4.4071e+00
   8.7170e+00   0.0000e+00   4.3216e+00
   8.8099e+00   0.0000e+00   4.2340e+00
   8.9008e+00   0.0000e+00   4.1440e+00
   8.9899e+00   0.0000e+00   4.0508e+00
   9.0774e+00   0.0000e+00   3.9541e+00
   9.1636e+00   0.0000e+00   3.8533e+00
   9.2487e+00   0.0000e+00   3.7479e+00
   9.3329e+00   0.0000e+00   3.6374e+00
   9.4216e+00   0.0000e+00   3.5231e+00
   9.5097e+00   0.0000e+00   3.4037e+00
   9.5965e+00   0.0000e+00   3.2797e+00
   9.6816e+00   0.0000e+00   3.1517e+00
   9.7643e+00   0.0000e+00   3.0203e+00
   9.8439e+00   0.0000e+00   2.8861e+00
   9.9200e+00   0.0000e+00   2.7497e+00
   9.9919e+00   0.0000e+00   2.6117e+00
   1.0063e+01   0.0000e+00   2.4764e+00
   1.0129e+01   0.0000e+00   2.3391e+00
   1.0192e+01   0.0000e+00   2.1999e+00
   1.0252e+01   0.0000e+00   2.0589e+00
   1.0307e+01   0.0000e+00   1.9163e+00
   1.0358e+01   0.0000e+00   1.7723e+00
   1.0405e+01   0.0000e+00   1.6270e+00
   1.0448e+01   0.0000e+00   1.4806e+00
   1.0492e+01   0.0000e+00   1.3345e+00
   1.0532e+01   0.0000e+00   1.1871e+00
   1.0568e+01   0.0000e+00   1.0385e+00
   1.0599e+01   0.0000e+00   8.8897e-01
   1.0627e+01   0.0000e+00   7.3859e-01
   1.0650e+01   0.0000e+00   5.8755e-01
   1.0669e+01   0.0000e+00   4.3600e-01
   1.0684e+01   0.0000e+00   2.8413e-01
   1.0699e+01   0.0000e+00   1.2794e-01
   1.0709e+01   0.0000e+00  -2.9314e-02
   1.0715e+01   0.0000e+00  -1.8658e-01
   1.0718e+01   0.0000e+00  -3.4277e-01
   1.0716e+01   0.0000e+00  -4.9683e-01
   1.0711e+01   0.0000e+00  -6.4767e-01
   1.0703e+01   0.0000e+00  -7.9424e-01
   1.0692e+01   0.0000e+00  -9.3544e-01
   1.0683e+01   0.0000e+00  -1.0688e+00
   1.0670e+01   0.0000e+00  -1.1970e+00
   1.0655e+01   0.0000e+00  -1.3208e+00
   1.0636e+01   0.0000e+00  -1.4410e+00
   1.0615e+01   0.0000e+00  -1.5586e+00
   1.0590e+01   0.0000e+00  -1.6744e+00
   1.0563e+01   0.0000e+00  -1.7891e+00
   1.0533e+01   0.0000e+00  -1.9037e+00
   1.0505e+01   0.0000e+00  -2.0230e+00
   1.0474e+01   0.0000e+00  -2.1418e+00
   1.0440e+01   0.0000e+00  -2.2598e+00
   1.0404e+01   0.0000e+00  -2.3771e+00
   1.0364e+01   0.0000e+00  -2.4936e+00
   1.0323e+01   0.0000e+00  -2.6091e+00
   1.0278e+01   0.0000e+00  -2.7235e+00
   1.0232e+01   0.0000e+00  -2.8369e+00
   1.0186e+01   0.0000e+00  -2.9507e+00
   1.0137e+01   0.0000e+00  -3.0634e+00
   1.0086e+01   0.0000e+00  -3.1751e+00
   1.0032e+01   0.0000e+00  -3.2856e+00
   9.9763e+00   0.0000e+00  -3.3948e+00
   9.9178e+00   0.0000e+00  -3.5028e+00
   9.8569e+00   0.0000e+00  -3.6094e+00
   9.7936e+00   0.0000e+00  -3.7145e+00
   9.7356e+00   0.0000e+00  -3.8162e+00
   9.6758e+00   0.0000e+00  -3.9160e+00
   9.6133e+00   0.0000e+00  -4.0147e+00
   9.5471e+00   0.0000e+00  -4.1130e+00
   9.4765e+00   0.0000e+00  -4.2116e+00
   9.4005e+00   0.0000e+00  -4.3113e+00
   9.3184e+00   0.0000e+00  -4.4127e+00
   9.2291e+00   0.0000e+00  -4.5166e+00
   9.1341e+00   0.0000e+00  -4.6292e+00
   9.0321e+00   0.0000e+00  -4.7446e+00
   8.9238e+00   0.0000e+00  -4.8615e+00
   8.8100e+00   0.0000e+00  -4.9789e+00
   8.6914e+00   0.0000e+00  -5.0954e+00
   8.5687e+00   0.0000e+00  -5.2098e+00
   8.4427e+00   0.0000e+00  -5.3211e+00
   8.3141e+00   0.0000e+00  -5.4279e+00
   8.1892e+00   0.0000e+00  -5.5306e+00
   8.0612e+00   0.0000e+00  -5.6296e+00
   7.9302e+00   0.0000e+00  -5.7250e+00
   7.7964e+00   0.0000e+00  -5.8164e+00
   7.6599e+00   0.0000e+00  -5.9039e+00
   7.5211e+00   0.0000e+00  -5.9873e+00
   7.3799e+00   0.0000e+00  -6.0665e+00
   7.2367e+00   0.0000e+00  -6.1414e+00
   7.0944e+00   0.0000e+00  -6.2196e+00
   6.9498e+00   0.0000e+00  -6.2939e+00
   6.8031e+00   0.0000e+00  -6.3637e+00
   6.6543e+00   0.0000e+00  -6.4286e+00
   6.5037e+00   0.0000e+00  -6.4881e+00
   6.3513e+00   0.0000e+00  -6.5416e+00
   6.1972e+00   0.0000e+00  -6.5888e+00
   6.0417e+00   0.0000e+00  -6.6290e+00
   5.8810e+00   0.0000e+00  -6.6702e+00
   5.7180e+00   0.0000e+00  -6.7049e+00
   5.5538e+00   0.0000e+00  -6.7328e+00
   5.3900e+00   0.0000e+00  -6.7539e+00
   5.2277e+00   0.0000e+00  -6.7677e+00
   5.0682e+00   0.0000e+00  -6.7741e+00
   4.9129e+00   0.0000e+00  -6.7728e+00
   4.7630e+00   0.0000e+00  -6.7636e+00
   4.6191e+00   0.0000e+00  -6.7541e+00
   4.4799e+00   0.0000e+00  -6.7367e+00
   4.3453e+00   0.0000e+00  -6.7117e+00
   4.2150e+00   0.0000e+00  -6.6793e+00
   4.0890e+00   0.0000e+00  -6.6400e+00
   3.9669e+00   0.0000e+00  -6.5940e+00
   3.8485e+00   0.0000e+00  -6.5417e+00
   3.7336e+00   0.0000e+00  -6.4834e+00
   3.6134e+00   0.0000e+00  -6.4283e+00
   3.4965e+00   0.0000e+00  -6.3669e+00
   3.3835e+00   0.0000e+00  -6.2993e+00
   3.2750e+00   0.0000e+00  -6.2258e+00
   3.1717e+00   0.0000e+00  -6.1462e+00
   3.0741e+00   0.0000e+00  -6.0609e+00
   2.9830e+00   0.0000e+00  -5.9698e+00
   2.8989e+00   0.0000e+00  -5.8730e+00
   2.8140e+00   0.0000e+00  -5.7751e+00
   2.7356e+00   0.0000e+00  -5.6712e+00
   2.6639e+00   0.0000e+00  -5.5618e+00
   2.5994e+00   0.0000e+00  -5.4476e+00
   2.5424e+00   0.0000e+00  -5.3295e+00
   2.4932e+00   0.0000e+00  -5.2082e+00
   2.4521e+00   0.0000e+00  -5.0842e+00
   2.4195e+00   0.0000e+00  -4.9584e+00
   2.3903e+00   0.0000e+00  -4.8500e+00
   2.3700e+00   0.0000e+00  -4.7409e+00
   2.3576e+00   0.0000e+00  -4.6285e+00
   2.3521e+00   0.0000e+00  -4.5101e+00
   2.3527e+00   0.0000e+00  -4.3829e+00
   2.3583e+00   0.0000e+00  -4.2444e+00
   2.3680e+00   0.0000e+00  -4.0918e+00
   2.3809e+00   0.0000e+00  -3.9224e+00
   2.4011e+00   0.0000e+00  -3.6921e+00
   2.4212e+00   0.0000e+00  -3.4617e+00
   2.4414e+00   0.0000e+00  -3.2313e+00
   2.4615e+00   0.0000e+00  -3.0010e+00
   2.4817e+00   0.0000e+00  -2.7706e+00
   2.5018e+00   0.0000e+00  -2.5402e+00
   2.5220e+00   0.0000e+00  -2.3098e+00
   2.5421e+00   0.0000e+00  -2.0795e+00
   2.5623e+00   0.0000e+00  -1.8491e+00
   2.5824e+00   0.0000e+00  -1.6187e+00
   2.6026e+00   0.0000e+00  -1.3884e+00
   2.6228e+00   0.0000e+00  -1.1580e+00
   2.6429e+00   0.0000e+00  -9.2762e-01
   2.6631e+00   0.0000e+00  -6.9725e-01
   2.6832e+00   0.0000e+00  -4.6688e-01
   2.7034e+00   0.0000e+00  -2.3651e-01
   2.5403e+00   9.2814e-01  -2.2225e-01
   2.5605e+00   9.2814e-01   8.1191e-03
   2.5806e+00   9.2814e-01   2.3849e-01
   2.6008e+00   9.2814e-01   4.6886e-01
   2.6210e+00   9.2814e-01   6.9923e-01
   2.6411e+00   9.2814e-01   9.2960e-01
   2.6613e+00   9.2814e-01   1.1600e+00
   2.6814e+00   9.2814e-01   1.3903e+00
   2.7016e+00   9.2814e-01   1.6207e+00
   2.7217e+00   9.2814e-01   1.8511e+00
   2.7419e+00   9.2814e-01   2.0814e+00
   2.7620e+00   9.2814e-01   2.3118e+00
   2.7822e+00   9.2814e-01   2.5422e+00
   2.8024e+00   9.2814e-01   2.7726e+00
   2.8225e+00   9.2814e-01   3.0029e+00
   2.8427e+00   9.2814e-01   3.2333e+00
   2.8628e+00   9.2814e-01   3.4637e+00
   2.8880e+00   9.3126e-01   3.6529e+00
   2.9154e+00   9.3558e-01   3.8297e+00
   2.9456e+00   9.4131e-01   3.9948e+00
   2.9794e+00   9.4869e-01   4.1487e+00
   3.0175e+00   9.5794e-01   4.2920e+00
   3.0604e+00   9.6929e-01   4.4255e+00
   3.1090e+00   9.8295e-01   4.5496e+00
   3.1638e+00   9.9914e-01   4.6651e+00
   3.2216e+00   1.0163e+00   4.7838e+00
   3.2854e+00   1.0360e+00   4.8931e+00
   3.3550e+00   1.0580e+00   4.9936e+00
   3.4299e+00   1.0823e+00   5.0859e+00
   3.5098e+00   1.1086e+00   5.1705e+00
   3.5944e+00   1.1368e+00   5.2481e+00
   3.6834e+00   1.1668e+00   5.3191e+00
   3.7763e+00   1.1984e+00   5.3843e+00
   3.8687e+00   1.2297e+00   5.4541e+00
   3.9656e+00   1.2628e+00   5.5176e+00
   4.0665e+00   1.2976e+00   5.5748e+00
   4.1708e+00   1.3338e+00   5.6259e+00
   4.2782e+00   1.3713e+00   5.6709e+00
   4.3879e+00   1.4099e+00   5.7098e+00
   4.4997e+00   1.4494e+00   5.7427e+00
   4.6129e+00   1.4895e+00   5.7696e+00
   4.7243e+00   1.5290e+00   5.7987e+00
   4.8377e+00   1.5694e+00   5.8218e+00
   4.9526e+00   1.6105e+00   5.8389e+00
   5.0690e+00   1.6524e+00   5.8500e+00
   5.1864e+00   1.6948e+00   5.8552e+00
   5.3046e+00   1.7377e+00   5.8545e+00
   5.4234e+00   1.7809e+00   5.8480e+00
   5.5424e+00   1.8245e+00   5.8356e+00
   5.6621e+00   1.8682e+00   5.8240e+00
   5.7824e+00   1.9124e+00   5.8065e+00
   5.9030e+00   1.9569e+00   5.7832e+00
   6.0234e+00   2.0015e+00   5.7543e+00
   6.1432e+00   2.0460e+00   5.7202e+00
   6.2619e+00   2.0902e+00   5.6810e+00
   6.3790e+00   2.1341e+00   5.6371e+00
   6.4942e+00   2.1774e+00   5.5886e+00
   6.6079e+00   2.2201e+00   5.5407e+00
   6.7198e+00   2.2624e+00   5.4880e+00
   6.8300e+00   2.3042e+00   5.4307e+00
   6.9385e+00   2.3455e+00   5.3693e+00
   7.0454e+00   2.3863e+00   5.3042e+00
   7.1506e+00   2.4266e+00   5.2358e+00
   7.2541e+00   2.4664e+00   5.1646e+00
   7.3560e+00   2.5057e+00   5.0910e+00
   7.4588e+00   2.5452e+00   5.0199e+00
   7.5600e+00   2.5842e+00   4.9461e+00
   7.6595e+00   2.6227e+00   4.8697e+00
   7.7572e+00   2.6607e+00   4.7907e+00
   7.8531e+00   2.6980e+00   4.7092e+00
   7.9471e+00   2.7348e+00   4.6252e+00
   8.0390e+00   2.7708e+00   4.5389e+00
   8.1289e+00   2.8062e+00   4.4503e+00
   8.2180e+00   2.8412e+00   4.3653e+00
   8.3048e+00   2.8755e+00   4.2782e+00
   8.3898e+00   2.9091e+00   4.1887e+00
   8.4731e+00   2.9423e+00   4.0960e+00
   8.5548e+00   2.9750e+00   3.9998e+00
   8.6353e+00   3.0073e+00   3.8995e+00
   8.7148e+00   3.0395e+00   3.7946e+00
   8.7934e+00   3.0715e+00   3.6846e+00
   8.8762e+00   3.1051e+00   3.5708e+00
   8.9584e+00   3.1387e+00   3.4519e+00
   9.0394e+00   3.1720e+00   3.3284e+00
   9.1187e+00   3.2048e+00   3.2009e+00
   9.1957e+00   3.2368e+00   3.0700e+00
   9.2699e+00   3.2680e+00   2.9363e+00
   9.3407e+00   3.2980e+00   2.8004e+00
   9.4076e+00   3.3266e+00   2.6628e+00
   9.4733e+00   3.3547e+00   2.5280e+00
   9.5354e+00   3.3816e+00   2.3911e+00
   9.5939e+00   3.4072e+00   2.2523e+00
   9.6488e+00   3.4315e+00   2.1117e+00
   9.6999e+00   3.4546e+00   1.9694e+00
   9.7472e+00   3.4763e+00   1.8257e+00
   9.7906e+00   3.4966e+00   1.6807e+00
   9.8302e+00   3.5156e+00   1.5346e+00
   9.8708e+00   3.5350e+00   1.3888e+00
   9.9077e+00   3.5530e+00   1.2417e+00
   9.9406e+00   3.5696e+00   1.0934e+00
   9.9696e+00   3.5849e+00   9.4407e-01
   9.9947e+00   3.5987e+00   7.9390e-01
   1.0016e+01   3.6112e+00   6.4305e-01
   1.0033e+01   3.6222e+00   4.9167e-01
   1.0046e+01   3.6317e+00   3.3994e-01
   1.0059e+01   3.6414e+00   1.8391e-01
   1.0068e+01   3.6497e+00   2.6774e-02
   1.0073e+01   3.6565e+00  -1.3038e-01
   1.0074e+01   3.6619e+00  -2.8650e-01
   1.0072e+01   3.6660e+00  -4.4049e-01
   1.0067e+01   3.6689e+00  -5.9129e-01
   1.0059e+01   3.6705e+00  -7.3783e-01
   1.0047e+01   3.6709e+00  -8.7903e-01
   1.0038e+01   3.6717e+00  -1.0124e+00
   1.0025e+01   3.6713e+00  -1.1406e+00
   1.0010e+01   3.6696e+00  -1.2644e+00
   9.9920e+00   3.6669e+00  -1.3847e+00
   9.9711e+00   3.6630e+00  -1.5023e+00
   9.9476e+00   3.6582e+00  -1.6181e+00
   9.9216e+00   3.6524e+00  -1.7330e+00
   9.8931e+00   3.6457e+00  -1.8477e+00
   9.8657e+00   3.6396e+00  -1.9671e+00
   9.8358e+00   3.6325e+00  -2.0860e+00
   9.8033e+00   3.6245e+00  -2.2041e+00
   9.7684e+00   3.6155e+00  -2.3216e+00
   9.7311e+00   3.6057e+00  -2.4381e+00
   9.6913e+00   3.5949e+00  -2.5538e+00
   9.6491e+00   3.5833e+00  -2.6685e+00
   9.6045e+00   3.5707e+00  -2.7821e+00
   9.5606e+00   3.5584e+00  -2.8960e+00
   9.5144e+00   3.5452e+00  -3.0089e+00
   9.4657e+00   3.5311e+00  -3.1208e+00
   9.4147e+00   3.5162e+00  -3.2315e+00
   9.3614e+00   3.5003e+00  -3.3410e+00
   9.3059e+00   3.4836e+00  -3.4493e+00
   9.2480e+00   3.4660e+00  -3.5561e+00
   9.1880e+00   3.4476e+00  -3.6615e+00
   9.1330e+00   3.4309e+00  -3.7635e+00
   9.0762e+00   3.4135e+00  -3.8635e+00
   9.0169e+00   3.3951e+00  -3.9625e+00
   8.9542e+00   3.3755e+00  -4.0611e+00
   8.8873e+00   3.3544e+00  -4.1601e+00
   8.8154e+00   3.3315e+00  -4.2601e+00
   8.7376e+00   3.3065e+00  -4.3619e+00
   8.6531e+00   3.2792e+00  -4.4662e+00
   8.5632e+00   3.2501e+00  -4.5792e+00
   8.4667e+00   3.2188e+00  -4.6951e+00
   8.3643e+00   3.1854e+00  -4.8126e+00
   8.2567e+00   3.1502e+00  -4.9304e+00
   8.1446e+00   3.1132e+00  -5.0475e+00
   8.0286e+00   3.0748e+00  -5.1626e+00
   7.9095e+00   3.0352e+00  -5.2744e+00
   7.7881e+00   2.9946e+00  -5.3819e+00
   7.6701e+00   2.9551e+00  -5.4852e+00
   7.5492e+00   2.9144e+00  -5.5849e+00
   7.4256e+00   2.8726e+00  -5.6808e+00
   7.2993e+00   2.8298e+00  -5.7729e+00
   7.1706e+00   2.7859e+00  -5.8611e+00
   7.0396e+00   2.7410e+00  -5.9452e+00
   6.9065e+00   2.6953e+00  -6.0251e+00
   6.7714e+00   2.6487e+00  -6.1007e+00
   6.6372e+00   2.6026e+00  -6.1796e+00
   6.5009e+00   2.5555e+00  -6.2546e+00
   6.3626e+00   2.5076e+00  -6.3252e+00
   6.2224e+00   2.4589e+00  -6.3908e+00
   6.0805e+00   2.4093e+00  -6.4511e+00
   5.9369e+00   2.3590e+00  -6.5054e+00
   5.7918e+00   2.3079e+00  -6.5533e+00
   5.6454e+00   2.2561e+00  -6.5943e+00
   5.4941e+00   2.2026e+00  -6.6363e+00
   5.3406e+00   2.1481e+00  -6.6719e+00
   5.1862e+00   2.0930e+00  -6.7007e+00
   5.0320e+00   2.0378e+00  -6.7225e+00
   4.8794e+00   1.9829e+00  -6.7372e+00
   4.7294e+00   1.9288e+00  -6.7444e+00
   4.5834e+00   1.8758e+00  -6.7440e+00
   4.4426e+00   1.8245e+00  -6.7355e+00
   4.3072e+00   1.7751e+00  -6.7269e+00
   4.1765e+00   1.7272e+00  -6.7102e+00
   4.0501e+00   1.6806e+00  -6.6859e+00
   3.9278e+00   1.6353e+00  -6.6542e+00
   3.8095e+00   1.5911e+00  -6.6156e+00
   3.6949e+00   1.5482e+00  -6.5702e+00
   3.5839e+00   1.5063e+00  -6.5185e+00
   3.4762e+00   1.4654e+00  -6.4609e+00
   3.3635e+00   1.4228e+00  -6.4064e+00
   3.2539e+00   1.3811e+00  -6.3457e+00
   3.1480e+00   1.3406e+00  -6.2787e+00
   3.0464e+00   1.3014e+00  -6.2058e+00
   2.9497e+00   1.2639e+00  -6.1268e+00
   2.8584e+00   1.2281e+00  -6.0420e+00
   2.7732e+00   1.1943e+00  -5.9514e+00
   2.6946e+00   1.1628e+00  -5.8551e+00
   2.6153e+00   1.1309e+00  -5.7578e+00
   2.5421e+00   1.1011e+00  -5.6542e+00
   2.4754e+00   1.0734e+00  -5.5453e+00
   2.4153e+00   1.0481e+00  -5.4315e+00
   2.3623e+00   1.0251e+00  -5.3138e+00
   2.3167e+00   1.0047e+00  -5.1927e+00
   2.2787e+00   9.8703e-01  -5.0691e+00
   2.2487e+00   9.7216e-01  -4.9435e+00
   2.2219e+00   9.5900e-01  -4.8353e+00
   2.2033e+00   9.4883e-01  -4.7264e+00
   2.1923e+00   9.4125e-01  -4.6141e+00
   2.1877e+00   9.3585e-01  -4.4957e+00
   2.1889e+00   9.3225e-01  -4.3686e+00
   2.1949e+00   9.3003e-01  -4.2301e+00
   2.2048e+00   9.2879e-01  -4.0775e+00
   2.2179e+00   9.2814e-01  -3.9082e+00
   2.2380e+00   9.2814e-01  -3.6778e+00
   2.2582e+00   9.2814e-01  -3.4474e+00
   2.2783e+00   9.2814e-01  -3.2171e+00
   2.2985e+00   9.2814e-01  -2.9867e+00
   2.3186e+00   9.2814e-01  -2.7563e+00
   2.3388e+00   9.2814e-01  -2.5260e+00
   2.3589e+00   9.2814e-01  -2.2956e+00
   2.3791e+00   9.2814e-01  -2.0652e+00
   2.3993e+00   9.2814e-01  -1.8348e+00
   2.4194e+00   9.2814e-01  -1.6045e+00
   2.4396e+00   9.2814e-01  -1.3741e+00
   2.4597e+00   9.2814e-01  -1.1437e+00
   2.4799e+00   9.2814e-01  -9.1336e-01
   2.5000e+00   9.2814e-01  -6.8299e-01
   2.5202e+00   9.2814e-01  -4.5262e-01
   2.5403e+00   9.2814e-01  -2.2225e-01
   2.0709e+00   1.7443e+00  -1.8118e-01
   2.0911e+00   1.7443e+00   4.9189e-02
   2.1112e+00   1.7443e+00   2.7956e-01
   2.1314e+00   1.7443e+00   5.0993e-01
   2.1515e+00   1.7443e+00   7.4030e-01
   2.1717e+00   1.7443e+00   9.7067e-01
   2.1918e+00   1.7443e+00   1.2010e+00
   2.2120e+00   1.7443e+00   1.4314e+00
   2.2321e+00   1.7443e+00   1.6618e+00
   2.2523e+00   1.7443e+00   1.8921e+00
   2.2725e+00   1.7443e+00   2.1225e+00
   2.2926e+00   1.7443e+00   2.3529e+00
   2.3128e+00   1.7443e+00   2.5833e+00
   2.3329e+00   1.7443e+00   2.8136e+00
   2.3531e+00   1.7443e+00   3.0440e+00
   2.3732e+00   1.7443e+00   3.2744e+00
   2.3934e+00   1.7443e+00   3.5047e+00
   2.4170e+00   1.7502e+00   3.6941e+00
   2.4422e+00   1.7583e+00   3.8711e+00
   2.4695e+00   1.7691e+00   4.0364e+00
   2.4996e+00   1.7830e+00   4.1907e+00
   2.5330e+00   1.8003e+00   4.3344e+00
   2.5702e+00   1.8217e+00   4.4684e+00
   2.6118e+00   1.8473e+00   4.5931e+00
   2.6584e+00   1.8778e+00   4.7093e+00
   2.7075e+00   1.9101e+00   4.8288e+00
   2.7614e+00   1.9471e+00   4.9390e+00
   2.8198e+00   1.9885e+00   5.0404e+00
   2.8825e+00   2.0340e+00   5.1338e+00
   2.9491e+00   2.0835e+00   5.2196e+00
   3.0194e+00   2.1365e+00   5.2984e+00
   3.0932e+00   2.1929e+00   5.3707e+00
   3.1702e+00   2.2523e+00   5.4373e+00
   3.2467e+00   2.3111e+00   5.5085e+00
   3.3269e+00   2.3733e+00   5.5734e+00
   3.4102e+00   2.4387e+00   5.6323e+00
   3.4962e+00   2.5067e+00   5.6850e+00
   3.5846e+00   2.5772e+00   5.7316e+00
   3.6749e+00   2.6497e+00   5.7722e+00
   3.7666e+00   2.7239e+00   5.8068e+00
   3.8595e+00   2.7994e+00   5.8355e+00
   3.9510e+00   2.8736e+00   5.8664e+00
   4.0439e+00   2.9495e+00   5.8912e+00
   4.1381e+00   3.0268e+00   5.9101e+00
   4.2332e+00   3.1054e+00   5.9231e+00
   4.3292e+00   3.1851e+00   5.9302e+00
   4.4257e+00   3.2657e+00   5.9314e+00
   4.5226e+00   3.3470e+00   5.9268e+00
   4.6196e+00   3.4289e+00   5.9163e+00
   4.7171e+00   3.5111e+00   5.9067e+00
   4.8151e+00   3.5942e+00   5.8911e+00
   4.9132e+00   3.6777e+00   5.8698e+00
   5.0111e+00   3.7615e+00   5.8429e+00
   5.1084e+00   3.8452e+00   5.8107e+00
   5.2046e+00   3.9284e+00   5.7735e+00
   5.2996e+00   4.0108e+00   5.7315e+00
   5.3929e+00   4.0922e+00   5.6849e+00
   5.4849e+00   4.1725e+00   5.6390e+00
   5.5755e+00   4.2519e+00   5.5881e+00
   5.6646e+00   4.3304e+00   5.5326e+00
   5.7522e+00   4.4081e+00   5.4731e+00
   5.8385e+00   4.4848e+00   5.4098e+00
   5.9233e+00   4.5605e+00   5.3432e+00
   6.0067e+00   4.6353e+00   5.2737e+00
   6.0887e+00   4.7091e+00   5.2018e+00
   6.1715e+00   4.7834e+00   5.1325e+00
   6.2529e+00   4.8568e+00   5.0605e+00
   6.3330e+00   4.9291e+00   4.9858e+00
   6.4115e+00   5.0004e+00   4.9084e+00
   6.4885e+00   5.0706e+00   4.8286e+00
   6.5639e+00   5.1397e+00   4.7462e+00
   6.6376e+00   5.2075e+00   4.6615e+00
   6.7095e+00   5.2740e+00   4.5744e+00
   6.7809e+00   5.3398e+00   4.4910e+00
   6.8505e+00   5.4042e+00   4.4055e+00
   6.9184e+00   5.4674e+00   4.3174e+00
   6.9849e+00   5.5297e+00   4.2262e+00
   7.0501e+00   5.5911e+00   4.1315e+00
   7.1143e+00   5.6519e+00   4.0326e+00
   7.1775e+00   5.7123e+00   3.9291e+00
   7.2399e+00   5.7725e+00   3.8205e+00
   7.3057e+00   5.8357e+00   3.7082e+00
   7.3709e+00   5.8988e+00   3.5908e+00
   7.4351e+00   5.9613e+00   3.4688e+00
   7.4978e+00   6.0230e+00   3.3427e+00
   7.5586e+00   6.0833e+00   3.2133e+00
   7.6170e+00   6.1418e+00   3.0809e+00
   7.6727e+00   6.1982e+00   2.9463e+00
   7.7251e+00   6.2519e+00   2.8100e+00
   7.7766e+00   6.3047e+00   2.6764e+00
   7.8251e+00   6.3552e+00   2.5407e+00
   7.8707e+00   6.4034e+00   2.4030e+00
   7.9132e+00   6.4491e+00   2.2635e+00
   7.9526e+00   6.4924e+00   2.1223e+00
   7.9889e+00   6.5332e+00   1.9796e+00
   8.0221e+00   6.5715e+00   1.8355e+00
   8.0520e+00   6.6072e+00   1.6902e+00
   8.0829e+00   6.6436e+00   1.5452e+00
   8.1106e+00   6.6774e+00   1.3989e+00
