    2    1  101   17.00
  -2.3979e-01   1.7864e+00  -8.5103e-01
  -3.5136e-01   1.7688e+00  -8.5103e-01
  -4.6161e-01   1.7441e+00  -8.5103e-01
  -5.7009e-01   1.7126e+00  -8.5103e-01
  -6.7638e-01   1.6743e+00  -8.5103e-01
  -7.8005e-01   1.6295e+00  -8.5103e-01
  -8.8070e-01   1.5782e+00  -8.5103e-01
  -9.7794e-01   1.5207e+00  -8.5103e-01
  -1.0714e+00   1.4572e+00  -8.5103e-01
  -1.1606e+00   1.3879e+00  -8.5103e-01
  -1.2454e+00   1.3132e+00  -8.5103e-01
  -1.3252e+00   1.2334e+00  -8.5103e-01
  -1.3999e+00   1.1486e+00  -8.5103e-01
  -1.4692e+00   1.0594e+00  -8.5103e-01
  -1.5327e+00   9.6593e-01  -8.5103e-01
  -1.5902e+00   8.6870e-01  -8.5103e-01
  -1.6415e+00   7.6805e-01  -8.5103e-01
  -1.6863e+00   6.6437e-01  -8.5103e-01
  -1.7246e+00   5.5808e-01  -8.5103e-01
  -1.7561e+00   4.4961e-01  -8.5103e-01
  -1.7808e+00   3.3936e-01  -8.5103e-01
  -1.7984e+00   2.2779e-01  -8.5103e-01
  -1.8091e+00   1.1532e-01  -8.5103e-01
  -1.8126e+00   2.4123e-03  -8.5103e-01
  -1.8091e+00  -1.1050e-01  -8.5103e-01
  -1.7984e+00  -2.2296e-01  -8.5103e-01
  -1.7808e+00  -3.3454e-01  -8.5103e-01
  -1.7561e+00  -4.4478e-01  -8.5103e-01
  -1.7246e+00  -5.5326e-01  -8.5103e-01
  -1.6863e+00  -6.5955e-01  -8.5103e-01
  -1.6415e+00  -7.6322e-01  -8.5103e-01
  -1.5902e+00  -8.6387e-01  -8.5103e-01
  -1.5327e+00  -9.6111e-01  -8.5103e-01
  -1.4692e+00  -1.0545e+00  -8.5103e-01
  -1.3999e+00  -1.1438e+00  -8.5103e-01
  -1.3252e+00  -1.2285e+00  -8.5103e-01
  -1.2454e+00  -1.3084e+00  -8.5103e-01
  -1.1606e+00  -1.3831e+00  -8.5103e-01
  -1.0714e+00  -1.4524e+00  -8.5103e-01
  -9.7794e-01  -1.5159e+00  -8.5103e-01
  -8.8070e-01  -1.5734e+00  -8.5103e-01
  -7.8005e-01  -1.6246e+00  -8.5103e-01
  -6.7638e-01  -1.6695e+00  -8.5103e-01
  -5.7009e-01  -1.7078e+00  -8.5103e-01
  -4.6161e-01  -1.7393e+00  -8.5103e-01
  -3.5136e-01  -1.7639e+00  -8.5103e-01
  -2.3979e-01  -1.7816e+00  -8.5103e-01
  -1.2733e-01  -1.7922e+00  -8.5103e-01
  -1.4417e-02  -1.7958e+00  -8.5103e-01
   9.8493e-02  -1.7922e+00  -8.5103e-01
   2.1096e-01  -1.7816e+00  -8.5103e-01
   3.2253e-01  -1.7639e+00  -8.5103e-01
   4.3278e-01  -1.7393e+00  -8.5103e-01
   5.4126e-01  -1.7078e+00  -8.5103e-01
   6.4754e-01  -1.6695e+00  -8.5103e-01
   7.5122e-01  -1.6246e+00  -8.5103e-01
   8.5187e-01  -1.5734e+00  -8.5103e-01
   9.4910e-01  -1.5159e+00  -8.5103e-01
   1.0425e+00  -1.4524e+00  -8.5103e-01
   1.1318e+00  -1.3831e+00  -8.5103e-01
   1.2165e+00  -1.3084e+00  -8.5103e-01
   1.2964e+00  -1.2285e+00  -8.5103e-01
   1.3711e+00  -1.1438e+00  -8.5103e-01
   1.4404e+00  -1.0545e+00  -8.5103e-01
   1.5038e+00  -9.6111e-01  -8.5103e-01
   1.5614e+00  -8.6387e-01  -8.5103e-01
   1.6126e+00  -7.6322e-01  -8.5103e-01
   1.6575e+00  -6.5955e-01  -8.5103e-01
   1.6958e+00  -5.5326e-01  -8.5103e-01
   1.7273e+00  -4.4478e-01  -8.5103e-01
   1.7519e+00  -3.3454e-01  -8.5103e-01
   1.7696e+00  -2.2296e-01  -8.5103e-01
   1.7802e+00  -1.1050e-01  -8.5103e-01
   1.7838e+00   2.4128e-03  -8.5103e-01
