    2    1  301   24
  -1.2105e+00  -1.5948e+00   6.2015e-01
  -1.1759e+00  -1.6186e+00   6.2015e-01
  -1.1409e+00  -1.6416e+00   6.2015e-01
  -1.1055e+00  -1.6639e+00   6.2015e-01
  -1.0696e+00  -1.6855e+00   6.2015e-01
  -1.0334e+00  -1.7063e+00   6.2015e-01
  -9.9680e-01  -1.7265e+00   6.2015e-01
  -9.5996e-01  -1.7462e+00   6.2015e-01
  -9.2277e-01  -1.7651e+00   6.2015e-01
  -8.8523e-01  -1.7833e+00   6.2015e-01
  -8.4737e-01  -1.8007e+00   6.2015e-01
  -8.0918e-01  -1.8174e+00   6.2015e-01
  -7.7068e-01  -1.8334e+00   6.2015e-01
  -7.3190e-01  -1.8486e+00   6.2015e-01
  -6.9283e-01  -1.8630e+00   6.2015e-01
  -6.5349e-01  -1.8766e+00   6.2015e-01
  -6.1390e-01  -1.8894e+00   6.2015e-01
  -5.7407e-01  -1.9014e+00   6.2015e-01
  -5.3402e-01  -1.9126e+00   6.2015e-01
  -4.9374e-01  -1.9230e+00   6.2015e-01
  -4.5326e-01  -1.9325e+00   6.2015e-01
  -4.1261e-01  -1.9412e+00   6.2015e-01
  -3.7180e-01  -1.9490e+00   6.2015e-01
  -3.3085e-01  -1.9561e+00   6.2015e-01
  -2.8977e-01  -1.9623e+00   6.2015e-01
  -2.4858e-01  -1.9677e+00   6.2015e-01
  -2.0729e-01  -1.9723e+00   6.2015e-01
  -1.6593e-01  -1.9760e+00   6.2015e-01
  -1.2450e-01  -1.9789e+00   6.2015e-01
  -8.3027e-02  -1.9810e+00   6.2015e-01
  -4.1521e-02  -1.9822e+00   6.2015e-01
   2.5999e-07  -1.9826e+00   6.2015e-01
   4.1519e-02  -1.9821e+00   6.2015e-01
   8.3019e-02  -1.9808e+00   6.2015e-01
   1.2448e-01  -1.9786e+00   6.2015e-01
   1.6590e-01  -1.9756e+00   6.2015e-01
   2.0724e-01  -1.9718e+00   6.2015e-01
   2.4851e-01  -1.9671e+00   6.2015e-01
   2.8967e-01  -1.9616e+00   6.2015e-01
   3.3071e-01  -1.9553e+00   6.2015e-01
   3.7162e-01  -1.9481e+00   6.2015e-01
   4.1239e-01  -1.9401e+00   6.2015e-01
   4.5298e-01  -1.9313e+00   6.2015e-01
   4.9339e-01  -1.9216e+00   6.2015e-01
   5.3360e-01  -1.9111e+00   6.2015e-01
   5.7359e-01  -1.8998e+00   6.2015e-01
   6.1334e-01  -1.8877e+00   6.2015e-01
   6.5285e-01  -1.8747e+00   6.2015e-01
   6.9209e-01  -1.8610e+00   6.2015e-01
   7.3105e-01  -1.8464e+00   6.2015e-01
   7.6971e-01  -1.8311e+00   6.2015e-01
   8.0804e-01  -1.8149e+00   6.2015e-01
   8.4604e-01  -1.7979e+00   6.2015e-01
   8.8369e-01  -1.7802e+00   6.2015e-01
   9.2096e-01  -1.7616e+00   6.2015e-01
   9.5783e-01  -1.7423e+00   6.2015e-01
   9.9430e-01  -1.7222e+00   6.2015e-01
   1.0303e+00  -1.7013e+00   6.2015e-01
   1.0659e+00  -1.6796e+00   6.2015e-01
   1.1010e+00  -1.6572e+00   6.2015e-01
   1.1357e+00  -1.6341e+00   6.2015e-01
   1.1699e+00  -1.6102e+00   6.2015e-01
   1.2035e+00  -1.5856e+00   6.2015e-01
   1.2367e+00  -1.5603e+00   6.2015e-01
   1.2693e+00  -1.5343e+00   6.2015e-01
   1.3013e+00  -1.5076e+00   6.2015e-01
   1.3328e+00  -1.4803e+00   6.2015e-01
   1.3637e+00  -1.4522e+00   6.2015e-01
   1.3941e+00  -1.4236e+00   6.2015e-01
   1.4238e+00  -1.3942e+00   6.2015e-01
   1.4529e+00  -1.3643e+00   6.2015e-01
   1.4813e+00  -1.3338e+00   6.2015e-01
   1.5091e+00  -1.3026e+00   6.2015e-01
   1.5363e+00  -1.2709e+00   6.2015e-01
   1.5627e+00  -1.2386e+00   6.2015e-01
   1.5885e+00  -1.2058e+00   6.2015e-01
   1.6136e+00  -1.1724e+00   6.2015e-01
   1.6380e+00  -1.1384e+00   6.2015e-01
   1.6617e+00  -1.1040e+00   6.2015e-01
   1.6846e+00  -1.0691e+00   6.2015e-01
   1.7068e+00  -1.0337e+00   6.2015e-01
   1.7282e+00  -9.9780e-01   6.2015e-01
   1.7489e+00  -9.6148e-01   6.2015e-01
   1.7688e+00  -9.2473e-01   6.2015e-01
   1.7880e+00  -8.8756e-01   6.2015e-01
   1.8063e+00  -8.4999e-01   6.2015e-01
   1.8239e+00  -8.1204e-01   6.2015e-01
   1.8406e+00  -7.7373e-01   6.2015e-01
   1.8566e+00  -7.3507e-01   6.2015e-01
   1.8717e+00  -6.9608e-01   6.2015e-01
   1.8860e+00  -6.5677e-01   6.2015e-01
   1.8995e+00  -6.1718e-01   6.2015e-01
   1.9121e+00  -5.7731e-01   6.2015e-01
   1.9239e+00  -5.3717e-01   6.2015e-01
   1.9349e+00  -4.9680e-01   6.2015e-01
   1.9451e+00  -4.5621e-01   6.2015e-01
   1.9544e+00  -4.1541e-01   6.2015e-01
   1.9628e+00  -3.7443e-01   6.2015e-01
   1.9704e+00  -3.3327e-01   6.2015e-01
   1.9771e+00  -2.9195e-01   6.2015e-01
   1.9830e+00  -2.5051e-01   6.2015e-01
   1.9879e+00  -2.0894e-01   6.2015e-01
   1.9920e+00  -1.6727e-01   6.2015e-01
   1.9952e+00  -1.2553e-01   6.2015e-01
   1.9976e+00  -8.3723e-02   6.2015e-01
   1.9990e+00  -4.1873e-02   6.2015e-01
   1.9996e+00   3.4962e-07   6.2015e-01
   1.9996e+00   0.0000e+00  -6.2015e-01
   1.9992e+00   4.1877e-02  -6.2015e-01
   1.9979e+00   8.3735e-02  -6.2015e-01
   1.9957e+00   1.2556e-01  -6.2015e-01
   1.9926e+00   1.6732e-01  -6.2015e-01
   1.9886e+00   2.0901e-01  -6.2015e-01
   1.9837e+00   2.5060e-01  -6.2015e-01
   1.9779e+00   2.9207e-01  -6.2015e-01
   1.9712e+00   3.3341e-01  -6.2015e-01
   1.9636e+00   3.7457e-01  -6.2015e-01
   1.9550e+00   4.1555e-01  -6.2015e-01
   1.9455e+00   4.5632e-01  -6.2015e-01
   1.9351e+00   4.9685e-01  -6.2015e-01
   1.9237e+00   5.3709e-01  -6.2015e-01
   1.9112e+00   5.7702e-01  -6.2015e-01
   1.8978e+00   6.1663e-01  -6.2015e-01
   1.8835e+00   6.5591e-01  -6.2015e-01
   1.8684e+00   6.9484e-01  -6.2015e-01
   1.8524e+00   7.3341e-01  -6.2015e-01
   1.8356e+00   7.7161e-01  -6.2015e-01
   1.8180e+00   8.0944e-01  -6.2015e-01
   1.7997e+00   8.4688e-01  -6.2015e-01
   1.7807e+00   8.8394e-01  -6.2015e-01
   1.7610e+00   9.2062e-01  -6.2015e-01
   1.7406e+00   9.5690e-01  -6.2015e-01
   1.7196e+00   9.9280e-01  -6.2015e-01
   1.6980e+00   1.0283e+00  -6.2015e-01
   1.6757e+00   1.0635e+00  -6.2015e-01
   1.6529e+00   1.0982e+00  -6.2015e-01
   1.6293e+00   1.1324e+00  -6.2015e-01
   1.6051e+00   1.1662e+00  -6.2015e-01
   1.5803e+00   1.1995e+00  -6.2015e-01
   1.5549e+00   1.2324e+00  -6.2015e-01
   1.5288e+00   1.2648e+00  -6.2015e-01
   1.5022e+00   1.2966e+00  -6.2015e-01
   1.4749e+00   1.3280e+00  -6.2015e-01
   1.4470e+00   1.3588e+00  -6.2015e-01
   1.4185e+00   1.3891e+00  -6.2015e-01
   1.3894e+00   1.4188e+00  -6.2015e-01
   1.3597e+00   1.4480e+00  -6.2015e-01
   1.3295e+00   1.4766e+00  -6.2015e-01
   1.2988e+00   1.5046e+00  -6.2015e-01
   1.2674e+00   1.5321e+00  -6.2015e-01
   1.2355e+00   1.5589e+00  -6.2015e-01
   1.2031e+00   1.5850e+00  -6.2015e-01
   1.1701e+00   1.6105e+00  -6.2015e-01
   1.1366e+00   1.6354e+00  -6.2015e-01
   1.1026e+00   1.6595e+00  -6.2015e-01
   1.0680e+00   1.6829e+00  -6.2015e-01
   1.0329e+00   1.7055e+00  -6.2015e-01
   9.9730e-01   1.7274e+00  -6.2015e-01
   9.6119e-01   1.7484e+00  -6.2015e-01
   9.2463e-01   1.7687e+00  -6.2015e-01
   8.8763e-01   1.7881e+00  -6.2015e-01
   8.5021e-01   1.8068e+00  -6.2015e-01
   8.1238e-01   1.8246e+00  -6.2015e-01
   7.7416e-01   1.8416e+00  -6.2015e-01
   7.3557e-01   1.8578e+00  -6.2015e-01
   6.9663e-01   1.8732e+00  -6.2015e-01
   6.5735e-01   1.8877e+00  -6.2015e-01
   6.1776e-01   1.9013e+00  -6.2015e-01
   5.7787e-01   1.9140e+00  -6.2015e-01
   5.3771e-01   1.9259e+00  -6.2015e-01
   4.9730e-01   1.9369e+00  -6.2015e-01
   4.5665e-01   1.9470e+00  -6.2015e-01
   4.1579e-01   1.9561e+00  -6.2015e-01
   3.7474e-01   1.9644e+00  -6.2015e-01
   3.3351e-01   1.9718e+00  -6.2015e-01
   2.9213e-01   1.9783e+00  -6.2015e-01
   2.5063e-01   1.9839e+00  -6.2015e-01
   2.0901e-01   1.9886e+00  -6.2015e-01
   1.6730e-01   1.9924e+00  -6.2015e-01
   1.2553e-01   1.9953e+00  -6.2015e-01
   8.3710e-02   1.9973e+00  -6.2015e-01
   4.1860e-02   1.9984e+00  -6.2015e-01
  -8.7362e-08   1.9986e+00  -6.2015e-01
  -4.1852e-02   1.9980e+00  -6.2015e-01
  -8.3677e-02   1.9965e+00  -6.2015e-01
  -1.2546e-01   1.9941e+00  -6.2015e-01
  -1.6717e-01   1.9908e+00  -6.2015e-01
  -2.0880e-01   1.9866e+00  -6.2015e-01
  -2.5033e-01   1.9816e+00  -6.2015e-01
  -2.9174e-01   1.9756e+00  -6.2015e-01
  -3.3300e-01   1.9688e+00  -6.2015e-01
  -3.7411e-01   1.9612e+00  -6.2015e-01
  -4.1505e-01   1.9526e+00  -6.2015e-01
  -4.5579e-01   1.9433e+00  -6.2015e-01
  -4.9632e-01   1.9330e+00  -6.2015e-01
  -5.3662e-01   1.9220e+00  -6.2015e-01
  -5.7668e-01   1.9101e+00  -6.2015e-01
  -6.1647e-01   1.8973e+00  -6.2015e-01
  -6.5599e-01   1.8837e+00  -6.2015e-01
  -6.9520e-01   1.8693e+00  -6.2015e-01
  -7.3411e-01   1.8541e+00  -6.2015e-01
  -7.7268e-01   1.8381e+00  -6.2015e-01
  -8.1090e-01   1.8213e+00  -6.2015e-01
  -8.4877e-01   1.8037e+00  -6.2015e-01
  -8.8625e-01   1.7853e+00  -6.2015e-01
  -9.2335e-01   1.7662e+00  -6.2015e-01
  -9.6003e-01   1.7463e+00  -6.2015e-01
  -9.9630e-01   1.7256e+00  -6.2015e-01
  -1.0321e+00   1.7042e+00  -6.2015e-01
  -1.0675e+00   1.6821e+00  -6.2015e-01
  -1.1024e+00   1.6593e+00  -6.2015e-01
  -1.1368e+00   1.6357e+00  -6.2015e-01
  -1.1708e+00   1.6114e+00  -6.2015e-01
  -1.2042e+00   1.5865e+00  -6.2015e-01
  -1.2371e+00   1.5608e+00  -6.2015e-01
  -1.2694e+00   1.5345e+00  -6.2015e-01
  -1.3012e+00   1.5075e+00  -6.2015e-01
  -1.3325e+00   1.4798e+00  -6.2015e-01
  -1.3631e+00   1.4515e+00  -6.2015e-01
  -1.3931e+00   1.4226e+00  -6.2015e-01
  -1.4225e+00   1.3931e+00  -6.2015e-01
  -1.4513e+00   1.3629e+00  -6.2015e-01
  -1.4795e+00   1.3321e+00  -6.2015e-01
  -1.5070e+00   1.3008e+00  -6.2015e-01
  -1.5338e+00   1.2689e+00  -6.2015e-01
  -1.5600e+00   1.2364e+00  -6.2015e-01
  -1.5854e+00   1.2034e+00  -6.2015e-01
  -1.6102e+00   1.1699e+00  -6.2015e-01
  -1.6343e+00   1.1359e+00  -6.2015e-01
  -1.6577e+00   1.1014e+00  -6.2015e-01
  -1.6804e+00   1.0664e+00  -6.2015e-01
  -1.7023e+00   1.0309e+00  -6.2015e-01
  -1.7235e+00   9.9505e-01  -6.2015e-01
  -1.7439e+00   9.5873e-01  -6.2015e-01
  -1.7636e+00   9.2199e-01  -6.2015e-01
  -1.7825e+00   8.8485e-01  -6.2015e-01
  -1.8007e+00   8.4733e-01  -6.2015e-01
  -1.8180e+00   8.0944e-01  -6.2015e-01
  -1.8346e+00   7.7120e-01  -6.2015e-01
  -1.8504e+00   7.3263e-01  -6.2015e-01
  -1.8654e+00   6.9373e-01  -6.2015e-01
  -1.8796e+00   6.5454e-01  -6.2015e-01
  -1.8929e+00   6.1505e-01  -6.2015e-01
  -1.9055e+00   5.7530e-01  -6.2015e-01
  -1.9172e+00   5.3530e-01  -6.2015e-01
  -1.9281e+00   4.9505e-01  -6.2015e-01
  -1.9381e+00   4.5457e-01  -6.2015e-01
  -1.9472e+00   4.1390e-01  -6.2015e-01
  -1.9555e+00   3.7304e-01  -6.2015e-01
  -1.9630e+00   3.3202e-01  -6.2015e-01
  -1.9696e+00   2.9085e-01  -6.2015e-01
  -1.9754e+00   2.4955e-01  -6.2015e-01
  -1.9804e+00   2.0814e-01  -6.2015e-01
  -1.9845e+00   1.6664e-01  -6.2015e-01
  -1.9877e+00   1.2506e-01  -6.2015e-01
  -1.9902e+00   8.3413e-02  -6.2015e-01
  -1.9918e+00   4.1722e-02  -6.2015e-01
  -1.9926e+00  -1.7420e-07  -6.2015e-01
  -1.9925e+00  -4.1738e-02  -6.2015e-01
  -1.9917e+00  -8.3476e-02  -6.2015e-01
  -1.9900e+00  -1.2520e-01  -6.2015e-01
  -1.9874e+00  -1.6689e-01  -6.2015e-01
  -1.9840e+00  -2.0853e-01  -6.2015e-01
  -1.9798e+00  -2.5011e-01  -6.2015e-01
  -1.9748e+00  -2.9161e-01  -6.2015e-01
  -1.9689e+00  -3.3301e-01  -6.2015e-01
  -1.9621e+00  -3.7430e-01  -6.2015e-01
  -1.9546e+00  -4.1546e-01  -6.2015e-01
  -1.9461e+00  -4.5647e-01  -6.2015e-01
  -1.9369e+00  -4.9731e-01  -6.2015e-01
  -1.9268e+00  -5.3798e-01  -6.2015e-01
  -1.9159e+00  -5.7846e-01  -6.2015e-01
  -1.9043e+00  -6.1873e-01  -6.2015e-01
  -1.8917e+00  -6.5877e-01  -6.2015e-01
  -1.8784e+00  -6.9857e-01  -6.2015e-01
  -1.8642e+00  -7.3809e-01  -6.2015e-01
  -1.8492e+00  -7.7732e-01  -6.2015e-01
  -1.8333e+00  -8.1624e-01  -6.2015e-01
  -1.8166e+00  -8.5482e-01  -6.2015e-01
  -1.7990e+00  -8.9305e-01  -6.2015e-01
  -1.7806e+00  -9.3088e-01  -6.2015e-01
  -1.7613e+00  -9.6831e-01  -6.2015e-01
  -1.7412e+00  -1.0053e+00  -6.2015e-01
  -1.7204e+00  -1.0419e+00  -6.2015e-01
  -1.6987e+00  -1.0780e+00  -6.2015e-01
  -1.6762e+00  -1.1137e+00  -6.2015e-01
  -1.6530e+00  -1.1488e+00  -6.2015e-01
  -1.6289e+00  -1.1835e+00  -6.2015e-01
  -1.6040e+00  -1.2175e+00  -6.2015e-01
  -1.5784e+00  -1.2510e+00  -6.2015e-01
  -1.5520e+00  -1.2839e+00  -6.2015e-01
  -1.5248e+00  -1.3162e+00  -6.2015e-01
  -1.4969e+00  -1.3478e+00  -6.2015e-01
  -1.4682e+00  -1.3787e+00  -6.2015e-01
  -1.4388e+00  -1.4090e+00  -6.2015e-01
  -1.4087e+00  -1.4385e+00  -6.2015e-01
  -1.3780e+00  -1.4674e+00  -6.2015e-01
  -1.3466e+00  -1.4955e+00  -6.2015e-01
  -1.3145e+00  -1.5229e+00  -6.2015e-01
  -1.2818e+00  -1.5495e+00  -6.2015e-01
  -1.2485e+00  -1.5753e+00  -6.2015e-01
  -1.2146e+00  -1.6002e+00  -6.2015e-01
  -1.1802e+00  -1.6244e+00  -6.2015e-01
  -1.1452e+00  -1.6477e+00  -6.2015e-01
  -1.1097e+00  -1.6702e+00  -6.2015e-01
  -1.0737e+00  -1.6919e+00  -6.2015e-01
  -1.0372e+00  -1.7127e+00  -6.2015e-01
  -1.0003e+00  -1.7326e+00  -6.2015e-01
  -9.6286e-01  -1.7514e+00  -6.2015e-01
  -9.2500e-01  -1.7694e+00  -6.2015e-01
  -8.8675e-01  -1.7864e+00  -6.2015e-01
  -8.4817e-01  -1.8025e+00  -6.2015e-01
  -8.0929e-01  -1.8177e+00  -6.2015e-01
  -7.7013e-01  -1.8321e+00  -6.2015e-01
  -7.3074e-01  -1.8456e+00  -6.2015e-01
  -6.9115e-01  -1.8584e+00  -6.2015e-01
  -6.5138e-01  -1.8705e+00  -6.2015e-01
  -6.1145e-01  -1.8818e+00  -6.2015e-01
  -5.7138e-01  -1.8925e+00  -6.2015e-01
  -5.3120e-01  -1.9025e+00  -6.2015e-01
  -4.9092e-01  -1.9120e+00  -6.2015e-01
  -4.5053e-01  -1.9208e+00  -6.2015e-01
  -4.1003e-01  -1.9290e+00  -6.2015e-01
  -3.6941e-01  -1.9365e+00  -6.2015e-01
  -3.2870e-01  -1.9434e+00  -6.2015e-01
  -2.8788e-01  -1.9495e+00  -6.2015e-01
  -2.4697e-01  -1.9550e+00  -6.2015e-01
  -2.0597e-01  -1.9597e+00  -6.2015e-01
  -1.6490e-01  -1.9637e+00  -6.2015e-01
  -1.2376e-01  -1.9671e+00  -6.2015e-01
  -8.2552e-02  -1.9696e+00  -6.2015e-01
  -4.1297e-02  -1.9715e+00  -6.2015e-01
   2.5868e-07  -1.9726e+00  -6.2015e-01
   4.1327e-02  -1.9729e+00  -6.2015e-01
   8.2674e-02  -1.9725e+00  -6.2015e-01
