    2    1  361   24.00
   3.1552e-01   1.9921e+00   6.1200e-01
   2.8072e-01   1.9974e+00   6.1200e-01
   2.4583e-01   2.0021e+00   6.1200e-01
   2.1086e-01   2.0062e+00   6.1200e-01
   1.7582e-01   2.0096e+00   6.1200e-01
   1.4072e-01   2.0123e+00   6.1200e-01
   1.0557e-01   2.0145e+00   6.1200e-01
   7.0399e-02   2.0160e+00   6.1200e-01
   3.5204e-02   2.0168e+00   6.1200e-01
  -8.8168e-08   2.0170e+00   6.1200e-01
  -3.5200e-02   2.0166e+00   6.1200e-01
  -7.0385e-02   2.0156e+00   6.1200e-01
  -1.0554e-01   2.0139e+00   6.1200e-01
  -1.4066e-01   2.0115e+00   6.1200e-01
  -1.7573e-01   2.0086e+00   6.1200e-01
  -2.1074e-01   2.0050e+00   6.1200e-01
  -2.4567e-01   2.0008e+00   6.1200e-01
  -2.8052e-01   1.9960e+00   6.1200e-01
  -3.1527e-01   1.9905e+00   6.1200e-01
  -3.4991e-01   1.9845e+00   6.1200e-01
  -3.8444e-01   1.9778e+00   6.1200e-01
  -4.1885e-01   1.9705e+00   6.1200e-01
  -4.5311e-01   1.9626e+00   6.1200e-01
  -4.8723e-01   1.9542e+00   6.1200e-01
  -5.2119e-01   1.9451e+00   6.1200e-01
  -5.5498e-01   1.9354e+00   6.1200e-01
  -5.8860e-01   1.9252e+00   6.1200e-01
  -6.2203e-01   1.9144e+00   6.1200e-01
  -6.5526e-01   1.9030e+00   6.1200e-01
  -6.8829e-01   1.8911e+00   6.1200e-01
  -7.2111e-01   1.8785e+00   6.1200e-01
  -7.5370e-01   1.8655e+00   6.1200e-01
  -7.8606e-01   1.8518e+00   6.1200e-01
  -8.1818e-01   1.8377e+00   6.1200e-01
  -8.5006e-01   1.8230e+00   6.1200e-01
  -8.8167e-01   1.8077e+00   6.1200e-01
  -9.1302e-01   1.7919e+00   6.1200e-01
  -9.4410e-01   1.7756e+00   6.1200e-01
  -9.7489e-01   1.7588e+00   6.1200e-01
  -1.0054e+00   1.7414e+00   6.1200e-01
  -1.0356e+00   1.7235e+00   6.1200e-01
  -1.0655e+00   1.7051e+00   6.1200e-01
  -1.0951e+00   1.6863e+00   6.1200e-01
  -1.1243e+00   1.6669e+00   6.1200e-01
  -1.1532e+00   1.6470e+00   6.1200e-01
  -1.1818e+00   1.6266e+00   6.1200e-01
  -1.2100e+00   1.6058e+00   6.1200e-01
  -1.2379e+00   1.5844e+00   6.1200e-01
  -1.2654e+00   1.5626e+00   6.1200e-01
  -1.2925e+00   1.5404e+00   6.1200e-01
  -1.3192e+00   1.5176e+00   6.1200e-01
  -1.3456e+00   1.4944e+00   6.1200e-01
  -1.3715e+00   1.4707e+00   6.1200e-01
  -1.3970e+00   1.4466e+00   6.1200e-01
  -1.4221e+00   1.4221e+00   6.1200e-01
  -1.4468e+00   1.3971e+00   6.1200e-01
  -1.4710e+00   1.3717e+00   6.1200e-01
  -1.4947e+00   1.3459e+00   6.1200e-01
  -1.5181e+00   1.3196e+00   6.1200e-01
  -1.5409e+00   1.2930e+00   6.1200e-01
  -1.5633e+00   1.2659e+00   6.1200e-01
  -1.5851e+00   1.2384e+00   6.1200e-01
  -1.6065e+00   1.2106e+00   6.1200e-01
  -1.6274e+00   1.1824e+00   6.1200e-01
  -1.6478e+00   1.1538e+00   6.1200e-01
  -1.6676e+00   1.1248e+00   6.1200e-01
  -1.6870e+00   1.0955e+00   6.1200e-01
  -1.7058e+00   1.0659e+00   6.1200e-01
  -1.7241e+00   1.0359e+00   6.1200e-01
  -1.7418e+00   1.0056e+00   6.1200e-01
  -1.7589e+00   9.7500e-01   6.1200e-01
  -1.7756e+00   9.4408e-01   6.1200e-01
  -1.7916e+00   9.1287e-01   6.1200e-01
  -1.8071e+00   8.8138e-01   6.1200e-01
  -1.8220e+00   8.4961e-01   6.1200e-01
  -1.8363e+00   8.1759e-01   6.1200e-01
  -1.8501e+00   7.8532e-01   6.1200e-01
  -1.8633e+00   7.5281e-01   6.1200e-01
  -1.8758e+00   7.2007e-01   6.1200e-01
  -1.8878e+00   6.8712e-01   6.1200e-01
  -1.8992e+00   6.5396e-01   6.1200e-01
  -1.9100e+00   6.2061e-01   6.1200e-01
  -1.9202e+00   5.8708e-01   6.1200e-01
  -1.9299e+00   5.5338e-01   6.1200e-01
  -1.9389e+00   5.1952e-01   6.1200e-01
  -1.9473e+00   4.8551e-01   6.1200e-01
  -1.9551e+00   4.5137e-01   6.1200e-01
  -1.9623e+00   4.1710e-01   6.1200e-01
  -1.9689e+00   3.8272e-01   6.1200e-01
  -1.9750e+00   3.4824e-01   6.1200e-01
  -1.9804e+00   3.1366e-01   6.1200e-01
  -1.9852e+00   2.7901e-01   6.1200e-01
  -1.9895e+00   2.4428e-01   6.1200e-01
  -1.9931e+00   2.0949e-01   6.1200e-01
  -1.9962e+00   1.7464e-01   6.1200e-01
  -1.9987e+00   1.3976e-01   6.1200e-01
  -2.0005e+00   1.0484e-01   6.1200e-01
  -2.0018e+00   6.9906e-02   6.1200e-01
  -2.0026e+00   3.4955e-02   6.1200e-01
  -2.0027e+00  -1.7508e-07   6.1200e-01
  -2.0023e+00  -3.4950e-02   6.1200e-01
  -2.0012e+00  -6.9885e-02   6.1200e-01
  -1.9996e+00  -1.0480e-01   6.1200e-01
  -1.9975e+00  -1.3968e-01   6.1200e-01
  -1.9947e+00  -1.7452e-01   6.1200e-01
  -1.9914e+00  -2.0931e-01   6.1200e-01
  -1.9876e+00  -2.4404e-01   6.1200e-01
  -1.9831e+00  -2.7871e-01   6.1200e-01
  -1.9781e+00  -3.1330e-01   6.1200e-01
  -1.9726e+00  -3.4781e-01   6.1200e-01
  -1.9664e+00  -3.8223e-01   6.1200e-01
  -1.9597e+00  -4.1655e-01   6.1200e-01
  -1.9525e+00  -4.5076e-01   6.1200e-01
  -1.9446e+00  -4.8486e-01   6.1200e-01
  -1.9363e+00  -5.1882e-01   6.1200e-01
  -1.9273e+00  -5.5265e-01   6.1200e-01
  -1.9178e+00  -5.8634e-01   6.1200e-01
  -1.9078e+00  -6.1987e-01   6.1200e-01
  -1.8971e+00  -6.5324e-01   6.1200e-01
  -1.8860e+00  -6.8644e-01   6.1200e-01
  -1.8742e+00  -7.1945e-01   6.1200e-01
  -1.8619e+00  -7.5227e-01   6.1200e-01
  -1.8491e+00  -7.8488e-01   6.1200e-01
  -1.8357e+00  -8.1729e-01   6.1200e-01
  -1.8217e+00  -8.4946e-01   6.1200e-01
  -1.8071e+00  -8.8141e-01   6.1200e-01
  -1.7921e+00  -9.1310e-01   6.1200e-01
  -1.7764e+00  -9.4454e-01   6.1200e-01
  -1.7602e+00  -9.7571e-01   6.1200e-01
  -1.7435e+00  -1.0066e+00   6.1200e-01
  -1.7262e+00  -1.0372e+00   6.1200e-01
  -1.7083e+00  -1.0675e+00   6.1200e-01
  -1.6899e+00  -1.0975e+00   6.1200e-01
  -1.6710e+00  -1.1271e+00   6.1200e-01
  -1.6515e+00  -1.1564e+00   6.1200e-01
  -1.6315e+00  -1.1854e+00   6.1200e-01
  -1.6110e+00  -1.2139e+00   6.1200e-01
  -1.5899e+00  -1.2422e+00   6.1200e-01
  -1.5683e+00  -1.2700e+00   6.1200e-01
  -1.5462e+00  -1.2974e+00   6.1200e-01
  -1.5236e+00  -1.3244e+00   6.1200e-01
  -1.5004e+00  -1.3510e+00   6.1200e-01
  -1.4768e+00  -1.3772e+00   6.1200e-01
  -1.4527e+00  -1.4029e+00   6.1200e-01
  -1.4281e+00  -1.4281e+00   6.1200e-01
  -1.4031e+00  -1.4529e+00   6.1200e-01
  -1.3776e+00  -1.4773e+00   6.1200e-01
  -1.3516e+00  -1.5011e+00   6.1200e-01
  -1.3252e+00  -1.5244e+00   6.1200e-01
  -1.2983e+00  -1.5473e+00   6.1200e-01
  -1.2710e+00  -1.5696e+00   6.1200e-01
  -1.2433e+00  -1.5914e+00   6.1200e-01
  -1.2152e+00  -1.6127e+00   6.1200e-01
  -1.1867e+00  -1.6334e+00   6.1200e-01
  -1.1579e+00  -1.6536e+00   6.1200e-01
  -1.1286e+00  -1.6733e+00   6.1200e-01
  -1.0990e+00  -1.6924e+00   6.1200e-01
  -1.0691e+00  -1.7109e+00   6.1200e-01
  -1.0388e+00  -1.7289e+00   6.1200e-01
  -1.0082e+00  -1.7463e+00   6.1200e-01
  -9.7733e-01  -1.7631e+00   6.1200e-01
  -9.4613e-01  -1.7794e+00   6.1200e-01
  -9.1466e-01  -1.7951e+00   6.1200e-01
  -8.8291e-01  -1.8102e+00   6.1200e-01
  -8.5091e-01  -1.8248e+00   6.1200e-01
  -8.1866e-01  -1.8387e+00   6.1200e-01
  -7.8618e-01  -1.8521e+00   6.1200e-01
  -7.5347e-01  -1.8649e+00   6.1200e-01
  -7.2056e-01  -1.8771e+00   6.1200e-01
  -6.8745e-01  -1.8887e+00   6.1200e-01
  -6.5415e-01  -1.8998e+00   6.1200e-01
  -6.2068e-01  -1.9102e+00   6.1200e-01
  -5.8704e-01  -1.9201e+00   6.1200e-01
  -5.5325e-01  -1.9294e+00   6.1200e-01
  -5.1932e-01  -1.9381e+00   6.1200e-01
  -4.8525e-01  -1.9462e+00   6.1200e-01
  -4.5107e-01  -1.9538e+00   6.1200e-01
  -4.1677e-01  -1.9608e+00   6.1200e-01
  -3.8237e-01  -1.9671e+00   6.1200e-01
  -3.4789e-01  -1.9730e+00   6.1200e-01
  -3.1332e-01  -1.9782e+00   6.1200e-01
  -2.7867e-01  -1.9829e+00   6.1200e-01
  -2.4396e-01  -1.9869e+00   6.1200e-01
  -2.0920e-01  -1.9904e+00   6.1200e-01
  -1.7440e-01  -1.9934e+00   6.1200e-01
  -1.3956e-01  -1.9957e+00   6.1200e-01
  -1.0469e-01  -1.9975e+00   6.1200e-01
  -6.9798e-02  -1.9988e+00   6.1200e-01
  -3.4899e-02  -1.9994e+00   6.1200e-01
   2.3844e-08  -1.9995e+00   6.1200e-01
   3.4893e-02  -1.9990e+00   6.1200e-01
   6.9769e-02  -1.9979e+00   6.1200e-01
   1.0462e-01  -1.9963e+00   6.1200e-01
   1.3944e-01  -1.9940e+00   6.1200e-01
   1.7421e-01  -1.9913e+00   6.1200e-01
   2.0894e-01  -1.9879e+00   6.1200e-01
   2.4360e-01  -1.9840e+00   6.1200e-01
   2.7819e-01  -1.9794e+00   6.1200e-01
   3.1271e-01  -1.9744e+00   6.1200e-01
   3.4713e-01  -1.9687e+00   6.1200e-01
   3.8146e-01  -1.9625e+00   6.1200e-01
   4.1568e-01  -1.9556e+00   6.1200e-01
   4.4979e-01  -1.9482e+00   6.1200e-01
   4.8376e-01  -1.9403e+00   6.1200e-01
   5.1760e-01  -1.9317e+00   6.1200e-01
   5.5129e-01  -1.9226e+00   6.1200e-01
   5.8483e-01  -1.9129e+00   6.1200e-01
   6.1819e-01  -1.9026e+00   6.1200e-01
   6.5138e-01  -1.8917e+00   6.1200e-01
   6.8437e-01  -1.8803e+00   6.1200e-01
   7.1717e-01  -1.8683e+00   6.1200e-01
   7.4975e-01  -1.8557e+00   6.1200e-01
   7.8211e-01  -1.8425e+00   6.1200e-01
   8.1424e-01  -1.8288e+00   6.1200e-01
   8.4613e-01  -1.8145e+00   6.1200e-01
   8.7776e-01  -1.7997e+00   6.1200e-01
   9.0913e-01  -1.7843e+00   6.1200e-01
   9.4022e-01  -1.7683e+00   6.1200e-01
   9.7102e-01  -1.7518e+00   6.1200e-01
   1.0015e+00  -1.7347e+00   6.1200e-01
   1.0317e+00  -1.7171e+00   6.1200e-01
   1.0616e+00  -1.6989e+00   6.1200e-01
   1.0912e+00  -1.6802e+00   6.1200e-01
   1.1204e+00  -1.6610e+00   6.1200e-01
   1.1492e+00  -1.6413e+00   6.1200e-01
   1.1777e+00  -1.6210e+00   6.1200e-01
   1.2059e+00  -1.6002e+00   6.1200e-01
   1.2336e+00  -1.5790e+00   6.1200e-01
   1.2610e+00  -1.5572e+00   6.1200e-01
   1.2880e+00  -1.5350e+00   6.1200e-01
   1.3146e+00  -1.5123e+00   6.1200e-01
   1.3408e+00  -1.4891e+00   6.1200e-01
   1.3665e+00  -1.4654e+00   6.1200e-01
   1.3918e+00  -1.4413e+00   6.1200e-01
   1.4167e+00  -1.4167e+00   6.1200e-01
   1.4412e+00  -1.3918e+00   6.1200e-01
   1.4652e+00  -1.3663e+00   6.1200e-01
   1.4888e+00  -1.3405e+00   6.1200e-01
   1.5119e+00  -1.3143e+00   6.1200e-01
   1.5345e+00  -1.2876e+00   6.1200e-01
   1.5567e+00  -1.2606e+00   6.1200e-01
   1.5784e+00  -1.2332e+00   6.1200e-01
   1.5996e+00  -1.2054e+00   6.1200e-01
   1.6203e+00  -1.1772e+00   6.1200e-01
   1.6406e+00  -1.1487e+00   6.1200e-01
   1.6603e+00  -1.1199e+00   6.1200e-01
   1.6796e+00  -1.0907e+00   6.1200e-01
   1.6983e+00  -1.0612e+00   6.1200e-01
   1.7165e+00  -1.0314e+00   6.1200e-01
   1.7343e+00  -1.0013e+00   6.1200e-01
   1.7515e+00  -9.7086e-01   6.1200e-01
   1.7682e+00  -9.4015e-01   6.1200e-01
   1.7843e+00  -9.0916e-01   6.1200e-01
   1.8000e+00  -8.7790e-01   6.1200e-01
   1.8151e+00  -8.4638e-01   6.1200e-01
   1.8296e+00  -8.1461e-01   6.1200e-01
   1.8437e+00  -7.8259e-01   6.1200e-01
   1.8572e+00  -7.5034e-01   6.1200e-01
   1.8701e+00  -7.1786e-01   6.1200e-01
   1.8825e+00  -6.8517e-01   6.1200e-01
   1.8943e+00  -6.5226e-01   6.1200e-01
   1.9056e+00  -6.1916e-01   6.1200e-01
   1.9163e+00  -5.8587e-01   6.1200e-01
   1.9264e+00  -5.5240e-01   6.1200e-01
   1.9360e+00  -5.1875e-01   6.1200e-01
   1.9450e+00  -4.8494e-01   6.1200e-01
   1.9534e+00  -4.5098e-01   6.1200e-01
   1.9613e+00  -4.1688e-01   6.1200e-01
   1.9685e+00  -3.8264e-01   6.1200e-01
   1.9752e+00  -3.4827e-01   6.1200e-01
   1.9812e+00  -3.1379e-01   6.1200e-01
   1.9867e+00  -2.7921e-01   6.1200e-01
   1.9915e+00  -2.4453e-01   6.1200e-01
   1.9958e+00  -2.0977e-01   6.1200e-01
   1.9995e+00  -1.7493e-01   6.1200e-01
   2.0025e+00  -1.4003e-01   6.1200e-01
   2.0049e+00  -1.0507e-01   6.1200e-01
   2.0067e+00  -7.0076e-02   6.1200e-01
   2.0079e+00  -3.5048e-02   6.1200e-01
   2.0085e+00   3.5117e-07   6.1200e-01
   2.0192e+00   0.0000e+00  -6.1200e-01
   2.0185e+00   3.5234e-02  -6.1200e-01
   2.0172e+00   7.0442e-02  -6.1200e-01
   2.0152e+00   1.0561e-01  -6.1200e-01
   2.0127e+00   1.4074e-01  -6.1200e-01
   2.0095e+00   1.7581e-01  -6.1200e-01
   2.0057e+00   2.1080e-01  -6.1200e-01
   2.0012e+00   2.4572e-01  -6.1200e-01
   1.9962e+00   2.8055e-01  -6.1200e-01
   1.9906e+00   3.1528e-01  -6.1200e-01
   1.9843e+00   3.4989e-01  -6.1200e-01
   1.9775e+00   3.8439e-01  -6.1200e-01
   1.9701e+00   4.1875e-01  -6.1200e-01
   1.9621e+00   4.5298e-01  -6.1200e-01
   1.9535e+00   4.8705e-01  -6.1200e-01
   1.9443e+00   5.2097e-01  -6.1200e-01
   1.9345e+00   5.5472e-01  -6.1200e-01
   1.9242e+00   5.8829e-01  -6.1200e-01
   1.9133e+00   6.2167e-01  -6.1200e-01
   1.9019e+00   6.5486e-01  -6.1200e-01
   1.8898e+00   6.8785e-01  -6.1200e-01
   1.8773e+00   7.2062e-01  -6.1200e-01
   1.8642e+00   7.5317e-01  -6.1200e-01
   1.8505e+00   7.8549e-01  -6.1200e-01
   1.8363e+00   8.1758e-01  -6.1200e-01
   1.8216e+00   8.4942e-01  -6.1200e-01
   1.8063e+00   8.8100e-01  -6.1200e-01
   1.7905e+00   9.1232e-01  -6.1200e-01
   1.7742e+00   9.4337e-01  -6.1200e-01
   1.7574e+00   9.7414e-01  -6.1200e-01
   1.7401e+00   1.0046e+00  -6.1200e-01
   1.7222e+00   1.0348e+00  -6.1200e-01
   1.7039e+00   1.0647e+00  -6.1200e-01
   1.6850e+00   1.0943e+00  -6.1200e-01
   1.6657e+00   1.1235e+00  -6.1200e-01
   1.6459e+00   1.1525e+00  -6.1200e-01
   1.6256e+00   1.1810e+00  -6.1200e-01
   1.6048e+00   1.2093e+00  -6.1200e-01
   1.5835e+00   1.2372e+00  -6.1200e-01
   1.5618e+00   1.2647e+00  -6.1200e-01
   1.5396e+00   1.2919e+00  -6.1200e-01
   1.5169e+00   1.3187e+00  -6.1200e-01
   1.4938e+00   1.3451e+00  -6.1200e-01
   1.4703e+00   1.3711e+00  -6.1200e-01
   1.4463e+00   1.3967e+00  -6.1200e-01
   1.4218e+00   1.4218e+00  -6.1200e-01
   1.3970e+00   1.4466e+00  -6.1200e-01
   1.3717e+00   1.4710e+00  -6.1200e-01
   1.3460e+00   1.4949e+00  -6.1200e-01
   1.3199e+00   1.5183e+00  -6.1200e-01
   1.2933e+00   1.5413e+00  -6.1200e-01
   1.2664e+00   1.5639e+00  -6.1200e-01
   1.2391e+00   1.5859e+00  -6.1200e-01
   1.2114e+00   1.6075e+00  -6.1200e-01
   1.1833e+00   1.6286e+00  -6.1200e-01
   1.1548e+00   1.6493e+00  -6.1200e-01
   1.1260e+00   1.6694e+00  -6.1200e-01
   1.0968e+00   1.6890e+00  -6.1200e-01
   1.0673e+00   1.7081e+00  -6.1200e-01
   1.0375e+00   1.7266e+00  -6.1200e-01
   1.0073e+00   1.7447e+00  -6.1200e-01
   9.7677e-01   1.7621e+00  -6.1200e-01
   9.4596e-01   1.7791e+00  -6.1200e-01
   9.1485e-01   1.7955e+00  -6.1200e-01
   8.8345e-01   1.8113e+00  -6.1200e-01
   8.5177e-01   1.8266e+00  -6.1200e-01
   8.1982e-01   1.8413e+00  -6.1200e-01
   7.8761e-01   1.8555e+00  -6.1200e-01
   7.5515e-01   1.8691e+00  -6.1200e-01
   7.2245e-01   1.8820e+00  -6.1200e-01
   6.8952e-01   1.8944e+00  -6.1200e-01
   6.5637e-01   1.9063e+00  -6.1200e-01
   6.2302e-01   1.9175e+00  -6.1200e-01
   5.8947e-01   1.9281e+00  -6.1200e-01
   5.5574e-01   1.9381e+00  -6.1200e-01
   5.2184e-01   1.9475e+00  -6.1200e-01
   4.8777e-01   1.9563e+00  -6.1200e-01
   4.5355e-01   1.9645e+00  -6.1200e-01
   4.1919e-01   1.9721e+00  -6.1200e-01
   3.8470e-01   1.9791e+00  -6.1200e-01
   3.5009e-01   1.9855e+00  -6.1200e-01
   3.1538e-01   1.9912e+00  -6.1200e-01
   2.8057e-01   1.9964e+00  -6.1200e-01
   2.4568e-01   2.0009e+00  -6.1200e-01
   2.1071e-01   2.0048e+00  -6.1200e-01
   1.7569e-01   2.0081e+00  -6.1200e-01
   1.4061e-01   2.0108e+00  -6.1200e-01
   1.0549e-01   2.0129e+00  -6.1200e-01
   7.0341e-02   2.0143e+00  -6.1200e-01
   3.5175e-02   2.0152e+00  -6.1200e-01
  -8.8095e-08   2.0154e+00  -6.1200e-01
  -3.5172e-02   2.0150e+00  -6.1200e-01
  -7.0330e-02   2.0140e+00  -6.1200e-01
  -1.0546e-01   2.0124e+00  -6.1200e-01
  -1.4057e-01   2.0102e+00  -6.1200e-01
  -1.7562e-01   2.0074e+00  -6.1200e-01
  -2.1062e-01   2.0039e+00  -6.1200e-01
  -2.4556e-01   1.9999e+00  -6.1200e-01
  -2.8042e-01   1.9953e+00  -6.1200e-01
  -3.1519e-01   1.9900e+00  -6.1200e-01
  -3.4987e-01   1.9842e+00  -6.1200e-01
  -3.8444e-01   1.9778e+00  -6.1200e-01
  -4.1889e-01   1.9707e+00  -6.1200e-01
  -4.5322e-01   1.9631e+00  -6.1200e-01
  -4.8741e-01   1.9549e+00  -6.1200e-01
  -5.2145e-01   1.9461e+00  -6.1200e-01
  -5.5533e-01   1.9367e+00  -6.1200e-01
  -5.8905e-01   1.9267e+00  -6.1200e-01
  -6.2259e-01   1.9161e+00  -6.1200e-01
  -6.5594e-01   1.9050e+00  -6.1200e-01
  -6.8909e-01   1.8933e+00  -6.1200e-01
  -7.2203e-01   1.8810e+00  -6.1200e-01
  -7.5475e-01   1.8681e+00  -6.1200e-01
  -7.8725e-01   1.8546e+00  -6.1200e-01
  -8.1950e-01   1.8406e+00  -6.1200e-01
  -8.5150e-01   1.8260e+00  -6.1200e-01
  -8.8324e-01   1.8109e+00  -6.1200e-01
  -9.1470e-01   1.7952e+00  -6.1200e-01
  -9.4589e-01   1.7790e+00  -6.1200e-01
  -9.7678e-01   1.7621e+00  -6.1200e-01
  -1.0074e+00   1.7448e+00  -6.1200e-01
  -1.0376e+00   1.7269e+00  -6.1200e-01
  -1.0676e+00   1.7085e+00  -6.1200e-01
  -1.0972e+00   1.6895e+00  -6.1200e-01
  -1.1265e+00   1.6700e+00  -6.1200e-01
  -1.1554e+00   1.6500e+00  -6.1200e-01
  -1.1839e+00   1.6295e+00  -6.1200e-01
  -1.2121e+00   1.6085e+00  -6.1200e-01
  -1.2399e+00   1.5870e+00  -6.1200e-01
  -1.2673e+00   1.5649e+00  -6.1200e-01
  -1.2942e+00   1.5424e+00  -6.1200e-01
  -1.3208e+00   1.5194e+00  -6.1200e-01
  -1.3470e+00   1.4960e+00  -6.1200e-01
  -1.3727e+00   1.4720e+00  -6.1200e-01
  -1.3980e+00   1.4476e+00  -6.1200e-01
  -1.4228e+00   1.4228e+00  -6.1200e-01
  -1.4472e+00   1.3975e+00  -6.1200e-01
  -1.4711e+00   1.3718e+00  -6.1200e-01
  -1.4945e+00   1.3457e+00  -6.1200e-01
  -1.5175e+00   1.3191e+00  -6.1200e-01
  -1.5399e+00   1.2922e+00  -6.1200e-01
  -1.5619e+00   1.2648e+00  -6.1200e-01
  -1.5834e+00   1.2371e+00  -6.1200e-01
  -1.6044e+00   1.2090e+00  -6.1200e-01
  -1.6248e+00   1.1805e+00  -6.1200e-01
  -1.6448e+00   1.1517e+00  -6.1200e-01
  -1.6642e+00   1.1225e+00  -6.1200e-01
  -1.6832e+00   1.0930e+00  -6.1200e-01
  -1.7015e+00   1.0632e+00  -6.1200e-01
  -1.7194e+00   1.0331e+00  -6.1200e-01
  -1.7367e+00   1.0027e+00  -6.1200e-01
  -1.7535e+00   9.7198e-01  -6.1200e-01
  -1.7698e+00   9.4100e-01  -6.1200e-01
  -1.7855e+00   9.0974e-01  -6.1200e-01
  -1.8006e+00   8.7822e-01  -6.1200e-01
  -1.8152e+00   8.4646e-01  -6.1200e-01
  -1.8293e+00   8.1446e-01  -6.1200e-01
  -1.8428e+00   7.8224e-01  -6.1200e-01
  -1.8558e+00   7.4980e-01  -6.1200e-01
  -1.8682e+00   7.1715e-01  -6.1200e-01
  -1.8801e+00   6.8430e-01  -6.1200e-01
  -1.8914e+00   6.5127e-01  -6.1200e-01
  -1.9022e+00   6.1806e-01  -6.1200e-01
  -1.9124e+00   5.8468e-01  -6.1200e-01
  -1.9221e+00   5.5115e-01  -6.1200e-01
  -1.9312e+00   5.1746e-01  -6.1200e-01
  -1.9397e+00   4.8363e-01  -6.1200e-01
  -1.9477e+00   4.4967e-01  -6.1200e-01
  -1.9552e+00   4.1559e-01  -6.1200e-01
  -1.9621e+00   3.8139e-01  -6.1200e-01
  -1.9684e+00   3.4708e-01  -6.1200e-01
  -1.9742e+00   3.1268e-01  -6.1200e-01
  -1.9794e+00   2.7818e-01  -6.1200e-01
