    2    1  361   24.00
  -1.1923e+00   1.6411e+00   6.1200e-01
  -1.2209e+00   1.6202e+00   6.1200e-01
  -1.2492e+00   1.5990e+00   6.1200e-01
  -1.2772e+00   1.5773e+00   6.1200e-01
  -1.3049e+00   1.5552e+00   6.1200e-01
  -1.3323e+00   1.5327e+00   6.1200e-01
  -1.3593e+00   1.5097e+00   6.1200e-01
  -1.3860e+00   1.4863e+00   6.1200e-01
  -1.4123e+00   1.4624e+00   6.1200e-01
  -1.4381e+00   1.4381e+00   6.1200e-01
  -1.4636e+00   1.4133e+00   6.1200e-01
  -1.4885e+00   1.3881e+00   6.1200e-01
  -1.5130e+00   1.3624e+00   6.1200e-01
  -1.5371e+00   1.3362e+00   6.1200e-01
  -1.5606e+00   1.3095e+00   6.1200e-01
  -1.5835e+00   1.2823e+00   6.1200e-01
  -1.6059e+00   1.2547e+00   6.1200e-01
  -1.6277e+00   1.2266e+00   6.1200e-01
  -1.6489e+00   1.1980e+00   6.1200e-01
  -1.6695e+00   1.1690e+00   6.1200e-01
  -1.6894e+00   1.1395e+00   6.1200e-01
  -1.7086e+00   1.1096e+00   6.1200e-01
  -1.7271e+00   1.0792e+00   6.1200e-01
  -1.7449e+00   1.0484e+00   6.1200e-01
  -1.7620e+00   1.0173e+00   6.1200e-01
  -1.7783e+00   9.8574e-01   6.1200e-01
  -1.7939e+00   9.5384e-01   6.1200e-01
  -1.8087e+00   9.2159e-01   6.1200e-01
  -1.8228e+00   8.8903e-01   6.1200e-01
  -1.8361e+00   8.5617e-01   6.1200e-01
  -1.8486e+00   8.2303e-01   6.1200e-01
  -1.8603e+00   7.8964e-01   6.1200e-01
  -1.8712e+00   7.5603e-01   6.1200e-01
  -1.8814e+00   7.2221e-01   6.1200e-01
  -1.8908e+00   6.8821e-01   6.1200e-01
  -1.8995e+00   6.5405e-01   6.1200e-01
  -1.9074e+00   6.1976e-01   6.1200e-01
  -1.9147e+00   5.8537e-01   6.1200e-01
  -1.9212e+00   5.5088e-01   6.1200e-01
  -1.9270e+00   5.1633e-01   6.1200e-01
  -1.9321e+00   4.8174e-01   6.1200e-01
  -1.9367e+00   4.4711e-01   6.1200e-01
  -1.9406e+00   4.1248e-01   6.1200e-01
  -1.9439e+00   3.7785e-01   6.1200e-01
  -1.9466e+00   3.4324e-01   6.1200e-01
  -1.9488e+00   3.0866e-01   6.1200e-01
  -1.9505e+00   2.7413e-01   6.1200e-01
  -1.9518e+00   2.3964e-01   6.1200e-01
  -1.9525e+00   2.0522e-01   6.1200e-01
  -1.9529e+00   1.7085e-01   6.1200e-01
  -1.9528e+00   1.3655e-01   6.1200e-01
  -1.9524e+00   1.0232e-01   6.1200e-01
  -1.9516e+00   6.8153e-02   6.1200e-01
  -1.9506e+00   3.4047e-02   6.1200e-01
  -1.9492e+00  -1.7040e-07   6.1200e-01
  -1.9475e+00  -3.3995e-02   6.1200e-01
  -1.9456e+00  -6.7943e-02   6.1200e-01
  -1.9435e+00  -1.0185e-01   6.1200e-01
  -1.9411e+00  -1.3573e-01   6.1200e-01
  -1.9385e+00  -1.6960e-01   6.1200e-01
  -1.9357e+00  -2.0345e-01   6.1200e-01
  -1.9327e+00  -2.3730e-01   6.1200e-01
  -1.9295e+00  -2.7117e-01   6.1200e-01
  -1.9260e+00  -3.0506e-01   6.1200e-01
  -1.9224e+00  -3.3898e-01   6.1200e-01
  -1.9186e+00  -3.7294e-01   6.1200e-01
  -1.9146e+00  -4.0695e-01   6.1200e-01
  -1.9103e+00  -4.4102e-01   6.1200e-01
  -1.9057e+00  -4.7515e-01   6.1200e-01
  -1.9009e+00  -5.0936e-01   6.1200e-01
  -1.8959e+00  -5.4363e-01   6.1200e-01
  -1.8905e+00  -5.7797e-01   6.1200e-01
  -1.8847e+00  -6.1239e-01   6.1200e-01
  -1.8786e+00  -6.4687e-01   6.1200e-01
  -1.8722e+00  -6.8141e-01   6.1200e-01
  -1.8653e+00  -7.1600e-01   6.1200e-01
  -1.8579e+00  -7.5064e-01   6.1200e-01
  -1.8501e+00  -7.8531e-01   6.1200e-01
  -1.8417e+00  -8.1998e-01   6.1200e-01
  -1.8328e+00  -8.5466e-01   6.1200e-01
  -1.8233e+00  -8.8930e-01   6.1200e-01
  -1.8132e+00  -9.2388e-01   6.1200e-01
  -1.8025e+00  -9.5839e-01   6.1200e-01
  -1.7911e+00  -9.9280e-01   6.1200e-01
  -1.7789e+00  -1.0271e+00   6.1200e-01
  -1.7660e+00  -1.0611e+00   6.1200e-01
  -1.7524e+00  -1.0950e+00   6.1200e-01
  -1.7380e+00  -1.1287e+00   6.1200e-01
  -1.7228e+00  -1.1620e+00   6.1200e-01
  -1.7067e+00  -1.1951e+00   6.1200e-01
  -1.6898e+00  -1.2277e+00   6.1200e-01
  -1.6720e+00  -1.2600e+00   6.1200e-01
  -1.6534e+00  -1.2918e+00   6.1200e-01
  -1.6339e+00  -1.3231e+00   6.1200e-01
  -1.6135e+00  -1.3539e+00   6.1200e-01
  -1.5923e+00  -1.3841e+00   6.1200e-01
  -1.5701e+00  -1.4138e+00   6.1200e-01
  -1.5471e+00  -1.4427e+00   6.1200e-01
  -1.5232e+00  -1.4710e+00   6.1200e-01
  -1.4985e+00  -1.4985e+00   6.1200e-01
  -1.4730e+00  -1.5253e+00   6.1200e-01
  -1.4466e+00  -1.5513e+00   6.1200e-01
  -1.4194e+00  -1.5764e+00   6.1200e-01
  -1.3915e+00  -1.6008e+00   6.1200e-01
  -1.3629e+00  -1.6242e+00   6.1200e-01
  -1.3335e+00  -1.6467e+00   6.1200e-01
  -1.3035e+00  -1.6683e+00   6.1200e-01
  -1.2728e+00  -1.6890e+00   6.1200e-01
  -1.2415e+00  -1.7088e+00   6.1200e-01
  -1.2097e+00  -1.7276e+00   6.1200e-01
  -1.1773e+00  -1.7454e+00   6.1200e-01
  -1.1444e+00  -1.7623e+00   6.1200e-01
  -1.1111e+00  -1.7782e+00   6.1200e-01
  -1.0775e+00  -1.7932e+00   6.1200e-01
  -1.0434e+00  -1.8072e+00   6.1200e-01
  -1.0090e+00  -1.8203e+00   6.1200e-01
  -9.7436e-01  -1.8325e+00   6.1200e-01
  -9.3947e-01  -1.8438e+00   6.1200e-01
  -9.0437e-01  -1.8542e+00   6.1200e-01
  -8.6911e-01  -1.8638e+00   6.1200e-01
  -8.3372e-01  -1.8726e+00   6.1200e-01
  -7.9824e-01  -1.8805e+00   6.1200e-01
  -7.6269e-01  -1.8877e+00   6.1200e-01
  -7.2711e-01  -1.8942e+00   6.1200e-01
  -6.9152e-01  -1.8999e+00   6.1200e-01
  -6.5596e-01  -1.9050e+00   6.1200e-01
  -6.2043e-01  -1.9095e+00   6.1200e-01
  -5.8497e-01  -1.9134e+00   6.1200e-01
  -5.4959e-01  -1.9167e+00   6.1200e-01
  -5.1431e-01  -1.9194e+00   6.1200e-01
  -4.7914e-01  -1.9217e+00   6.1200e-01
  -4.4408e-01  -1.9235e+00   6.1200e-01
  -4.0915e-01  -1.9249e+00   6.1200e-01
  -3.7436e-01  -1.9259e+00   6.1200e-01
  -3.3970e-01  -1.9265e+00   6.1200e-01
  -3.0517e-01  -1.9268e+00   6.1200e-01
  -2.7079e-01  -1.9267e+00   6.1200e-01
  -2.3653e-01  -1.9264e+00   6.1200e-01
  -2.0241e-01  -1.9258e+00   6.1200e-01
  -1.6841e-01  -1.9249e+00   6.1200e-01
  -1.3452e-01  -1.9238e+00   6.1200e-01
  -1.0075e-01  -1.9224e+00   6.1200e-01
  -6.7077e-02  -1.9208e+00   6.1200e-01
  -3.3497e-02  -1.9190e+00   6.1200e-01
   2.2860e-08  -1.9170e+00   6.1200e-01
   3.3424e-02  -1.9148e+00   6.1200e-01
   6.6782e-02  -1.9124e+00   6.1200e-01
   1.0008e-01  -1.9097e+00   6.1200e-01
   1.3334e-01  -1.9068e+00   6.1200e-01
   1.6655e-01  -1.9037e+00   6.1200e-01
   1.9973e-01  -1.9003e+00   6.1200e-01
   2.3288e-01  -1.8966e+00   6.1200e-01
   2.6600e-01  -1.8927e+00   6.1200e-01
   2.9910e-01  -1.8884e+00   6.1200e-01
   3.3218e-01  -1.8839e+00   6.1200e-01
   3.6523e-01  -1.8789e+00   6.1200e-01
   3.9826e-01  -1.8737e+00   6.1200e-01
   4.3126e-01  -1.8680e+00   6.1200e-01
   4.6423e-01  -1.8619e+00   6.1200e-01
   4.9716e-01  -1.8554e+00   6.1200e-01
   5.3003e-01  -1.8484e+00   6.1200e-01
   5.6284e-01  -1.8410e+00   6.1200e-01
   5.9558e-01  -1.8330e+00   6.1200e-01
   6.2823e-01  -1.8245e+00   6.1200e-01
   6.6077e-01  -1.8155e+00   6.1200e-01
   6.9320e-01  -1.8058e+00   6.1200e-01
   7.2549e-01  -1.7956e+00   6.1200e-01
   7.5761e-01  -1.7848e+00   6.1200e-01
   7.8956e-01  -1.7734e+00   6.1200e-01
   8.2132e-01  -1.7613e+00   6.1200e-01
   8.5285e-01  -1.7486e+00   6.1200e-01
   8.8415e-01  -1.7352e+00   6.1200e-01
   9.1518e-01  -1.7212e+00   6.1200e-01
   9.4593e-01  -1.7065e+00   6.1200e-01
   9.7637e-01  -1.6911e+00   6.1200e-01
   1.0065e+00  -1.6751e+00   6.1200e-01
   1.0363e+00  -1.6584e+00   6.1200e-01
   1.0657e+00  -1.6410e+00   6.1200e-01
   1.0947e+00  -1.6229e+00   6.1200e-01
   1.1233e+00  -1.6043e+00   6.1200e-01
   1.1515e+00  -1.5849e+00   6.1200e-01
   1.1793e+00  -1.5650e+00   6.1200e-01
   1.2066e+00  -1.5444e+00   6.1200e-01
   1.2335e+00  -1.5232e+00   6.1200e-01
   1.2599e+00  -1.5014e+00   6.1200e-01
   1.2858e+00  -1.4791e+00   6.1200e-01
   1.3112e+00  -1.4562e+00   6.1200e-01
   1.3362e+00  -1.4329e+00   6.1200e-01
   1.3606e+00  -1.4089e+00   6.1200e-01
   1.3846e+00  -1.3846e+00   6.1200e-01
   1.4080e+00  -1.3597e+00   6.1200e-01
   1.4310e+00  -1.3344e+00   6.1200e-01
   1.4534e+00  -1.3087e+00   6.1200e-01
   1.4754e+00  -1.2826e+00   6.1200e-01
   1.4969e+00  -1.2561e+00   6.1200e-01
   1.5179e+00  -1.2292e+00   6.1200e-01
   1.5385e+00  -1.2020e+00   6.1200e-01
   1.5586e+00  -1.1745e+00   6.1200e-01
   1.5782e+00  -1.1466e+00   6.1200e-01
   1.5974e+00  -1.1185e+00   6.1200e-01
   1.6161e+00  -1.0901e+00   6.1200e-01
   1.6345e+00  -1.0614e+00   6.1200e-01
   1.6524e+00  -1.0325e+00   6.1200e-01
   1.6699e+00  -1.0033e+00   6.1200e-01
   1.6870e+00  -9.7397e-01   6.1200e-01
   1.7037e+00  -9.4436e-01   6.1200e-01
   1.7200e+00  -9.1454e-01   6.1200e-01
   1.7360e+00  -8.8451e-01   6.1200e-01
   1.7515e+00  -8.5428e-01   6.1200e-01
   1.7667e+00  -8.2385e-01   6.1200e-01
   1.7816e+00  -7.9322e-01   6.1200e-01
   1.7961e+00  -7.6239e-01   6.1200e-01
   1.8102e+00  -7.3136e-01   6.1200e-01
   1.8239e+00  -7.0014e-01   6.1200e-01
   1.8373e+00  -6.6872e-01   6.1200e-01
   1.8503e+00  -6.3711e-01   6.1200e-01
   1.8629e+00  -6.0530e-01   6.1200e-01
   1.8751e+00  -5.7328e-01   6.1200e-01
   1.8869e+00  -5.4107e-01   6.1200e-01
   1.8983e+00  -5.0865e-01   6.1200e-01
   1.9093e+00  -4.7604e-01   6.1200e-01
   1.9198e+00  -4.4322e-01   6.1200e-01
   1.9298e+00  -4.1020e-01   6.1200e-01
   1.9394e+00  -3.7698e-01   6.1200e-01
   1.9485e+00  -3.4357e-01   6.1200e-01
   1.9570e+00  -3.0996e-01   6.1200e-01
   1.9650e+00  -2.7617e-01   6.1200e-01
   1.9725e+00  -2.4219e-01   6.1200e-01
   1.9793e+00  -2.0803e-01   6.1200e-01
   1.9856e+00  -1.7371e-01   6.1200e-01
   1.9912e+00  -1.3924e-01   6.1200e-01
   1.9962e+00  -1.0461e-01   6.1200e-01
   2.0005e+00  -6.9858e-02   6.1200e-01
   2.0041e+00  -3.4981e-02   6.1200e-01
   2.0070e+00   3.5091e-07   6.1200e-01
   2.1036e+00   0.0000e+00  -6.1200e-01
   2.0993e+00   3.6643e-02  -6.1200e-01
   2.0942e+00   7.3132e-02  -6.1200e-01
   2.0884e+00   1.0945e-01  -6.1200e-01
   2.0819e+00   1.4558e-01  -6.1200e-01
   2.0747e+00   1.8151e-01  -6.1200e-01
   2.0668e+00   2.1723e-01  -6.1200e-01
   2.0583e+00   2.5273e-01  -6.1200e-01
   2.0492e+00   2.8800e-01  -6.1200e-01
   2.0396e+00   3.2303e-01  -6.1200e-01
   2.0293e+00   3.5782e-01  -6.1200e-01
   2.0185e+00   3.9236e-01  -6.1200e-01
   2.0072e+00   4.2664e-01  -6.1200e-01
   1.9954e+00   4.6066e-01  -6.1200e-01
   1.9831e+00   4.9443e-01  -6.1200e-01
   1.9703e+00   5.2795e-01  -6.1200e-01
   1.9571e+00   5.6120e-01  -6.1200e-01
   1.9436e+00   5.9420e-01  -6.1200e-01
   1.9296e+00   6.2695e-01  -6.1200e-01
   1.9152e+00   6.5945e-01  -6.1200e-01
   1.9005e+00   6.9171e-01  -6.1200e-01
   1.8854e+00   7.2373e-01  -6.1200e-01
   1.8699e+00   7.5550e-01  -6.1200e-01
   1.8542e+00   7.8705e-01  -6.1200e-01
   1.8381e+00   8.1838e-01  -6.1200e-01
   1.8217e+00   8.4948e-01  -6.1200e-01
   1.8050e+00   8.8037e-01  -6.1200e-01
   1.7880e+00   9.1104e-01  -6.1200e-01
   1.7707e+00   9.4151e-01  -6.1200e-01
   1.7531e+00   9.7178e-01  -6.1200e-01
   1.7353e+00   1.0018e+00  -6.1200e-01
   1.7171e+00   1.0317e+00  -6.1200e-01
   1.6986e+00   1.0614e+00  -6.1200e-01
   1.6798e+00   1.0909e+00  -6.1200e-01
   1.6607e+00   1.1201e+00  -6.1200e-01
   1.6413e+00   1.1492e+00  -6.1200e-01
   1.6215e+00   1.1781e+00  -6.1200e-01
   1.6014e+00   1.2068e+00  -6.1200e-01
   1.5810e+00   1.2352e+00  -6.1200e-01
   1.5603e+00   1.2635e+00  -6.1200e-01
   1.5391e+00   1.2915e+00  -6.1200e-01
   1.5176e+00   1.3193e+00  -6.1200e-01
   1.4958e+00   1.3468e+00  -6.1200e-01
   1.4735e+00   1.3741e+00  -6.1200e-01
   1.4508e+00   1.4010e+00  -6.1200e-01
   1.4278e+00   1.4278e+00  -6.1200e-01
   1.4043e+00   1.4541e+00  -6.1200e-01
   1.3803e+00   1.4802e+00  -6.1200e-01
   1.3560e+00   1.5060e+00  -6.1200e-01
   1.3312e+00   1.5313e+00  -6.1200e-01
   1.3059e+00   1.5563e+00  -6.1200e-01
   1.2802e+00   1.5810e+00  -6.1200e-01
   1.2541e+00   1.6051e+00  -6.1200e-01
   1.2275e+00   1.6289e+00  -6.1200e-01
   1.2004e+00   1.6522e+00  -6.1200e-01
   1.1728e+00   1.6750e+00  -6.1200e-01
   1.1448e+00   1.6973e+00  -6.1200e-01
   1.1164e+00   1.7191e+00  -6.1200e-01
   1.0875e+00   1.7403e+00  -6.1200e-01
   1.0581e+00   1.7610e+00  -6.1200e-01
   1.0283e+00   1.7811e+00  -6.1200e-01
   9.9809e-01   1.8006e+00  -6.1200e-01
   9.6744e-01   1.8195e+00  -6.1200e-01
   9.3637e-01   1.8377e+00  -6.1200e-01
   9.0490e-01   1.8553e+00  -6.1200e-01
   8.7304e-01   1.8722e+00  -6.1200e-01
   8.4081e-01   1.8885e+00  -6.1200e-01
   8.0822e-01   1.9040e+00  -6.1200e-01
   7.7528e-01   1.9189e+00  -6.1200e-01
   7.4202e-01   1.9330e+00  -6.1200e-01
   7.0845e-01   1.9465e+00  -6.1200e-01
   6.7459e-01   1.9592e+00  -6.1200e-01
   6.4046e-01   1.9711e+00  -6.1200e-01
   6.0608e-01   1.9824e+00  -6.1200e-01
   5.7146e-01   1.9929e+00  -6.1200e-01
   5.3662e-01   2.0027e+00  -6.1200e-01
   5.0158e-01   2.0117e+00  -6.1200e-01
   4.6636e-01   2.0200e+00  -6.1200e-01
   4.3099e-01   2.0276e+00  -6.1200e-01
   3.9547e-01   2.0345e+00  -6.1200e-01
   3.5983e-01   2.0407e+00  -6.1200e-01
   3.2408e-01   2.0461e+00  -6.1200e-01
   2.8823e-01   2.0509e+00  -6.1200e-01
   2.5232e-01   2.0550e+00  -6.1200e-01
   2.1634e-01   2.0583e+00  -6.1200e-01
   1.8032e-01   2.0611e+00  -6.1200e-01
   1.4427e-01   2.0631e+00  -6.1200e-01
   1.0820e-01   2.0645e+00  -6.1200e-01
   7.2121e-02   2.0653e+00  -6.1200e-01
   3.6052e-02   2.0654e+00  -6.1200e-01
  -9.0262e-08   2.0649e+00  -6.1200e-01
  -3.6025e-02   2.0639e+00  -6.1200e-01
  -7.2012e-02   2.0622e+00  -6.1200e-01
  -1.0795e-01   2.0599e+00  -6.1200e-01
  -1.4384e-01   2.0570e+00  -6.1200e-01
  -1.7966e-01   2.0535e+00  -6.1200e-01
  -2.1541e-01   2.0495e+00  -6.1200e-01
  -2.5109e-01   2.0449e+00  -6.1200e-01
  -2.8668e-01   2.0398e+00  -6.1200e-01
  -3.2217e-01   2.0341e+00  -6.1200e-01
  -3.5756e-01   2.0278e+00  -6.1200e-01
  -3.9285e-01   2.0210e+00  -6.1200e-01
  -4.2802e-01   2.0137e+00  -6.1200e-01
  -4.6307e-01   2.0058e+00  -6.1200e-01
  -4.9798e-01   1.9973e+00  -6.1200e-01
  -5.3275e-01   1.9883e+00  -6.1200e-01
  -5.6738e-01   1.9787e+00  -6.1200e-01
  -6.0184e-01   1.9685e+00  -6.1200e-01
  -6.3613e-01   1.9578e+00  -6.1200e-01
  -6.7024e-01   1.9465e+00  -6.1200e-01
  -7.0416e-01   1.9347e+00  -6.1200e-01
  -7.3786e-01   1.9222e+00  -6.1200e-01
  -7.7134e-01   1.9091e+00  -6.1200e-01
  -8.0459e-01   1.8955e+00  -6.1200e-01
  -8.3758e-01   1.8812e+00  -6.1200e-01
  -8.7030e-01   1.8664e+00  -6.1200e-01
  -9.0273e-01   1.8509e+00  -6.1200e-01
  -9.3485e-01   1.8348e+00  -6.1200e-01
  -9.6665e-01   1.8180e+00  -6.1200e-01
  -9.9810e-01   1.8006e+00  -6.1200e-01
  -1.0292e+00   1.7826e+00  -6.1200e-01
  -1.0599e+00   1.7640e+00  -6.1200e-01
  -1.0902e+00   1.7447e+00  -6.1200e-01
  -1.1200e+00   1.7247e+00  -6.1200e-01
  -1.1494e+00   1.7041e+00  -6.1200e-01
  -1.1784e+00   1.6829e+00  -6.1200e-01
  -1.2068e+00   1.6610e+00  -6.1200e-01
  -1.2347e+00   1.6385e+00  -6.1200e-01
  -1.2621e+00   1.6154e+00  -6.1200e-01
  -1.2889e+00   1.5917e+00  -6.1200e-01
  -1.3152e+00   1.5674e+00  -6.1200e-01
  -1.3408e+00   1.5424e+00  -6.1200e-01
  -1.3659e+00   1.5169e+00  -6.1200e-01
  -1.3903e+00   1.4909e+00  -6.1200e-01
  -1.4140e+00   1.4643e+00  -6.1200e-01
  -1.4371e+00   1.4371e+00  -6.1200e-01
  -1.4596e+00   1.4095e+00  -6.1200e-01
  -1.4813e+00   1.3814e+00  -6.1200e-01
  -1.5024e+00   1.3528e+00  -6.1200e-01
  -1.5228e+00   1.3237e+00  -6.1200e-01
  -1.5425e+00   1.2943e+00  -6.1200e-01
  -1.5615e+00   1.2644e+00  -6.1200e-01
  -1.5797e+00   1.2342e+00  -6.1200e-01
  -1.5973e+00   1.2037e+00  -6.1200e-01
  -1.6142e+00   1.1728e+00  -6.1200e-01
  -1.6305e+00   1.1417e+00  -6.1200e-01
  -1.6460e+00   1.1103e+00  -6.1200e-01
  -1.6609e+00   1.0786e+00  -6.1200e-01
  -1.6752e+00   1.0468e+00  -6.1200e-01
  -1.6888e+00   1.0147e+00  -6.1200e-01
  -1.7018e+00   9.8253e-01  -6.1200e-01
  -1.7142e+00   9.5020e-01  -6.1200e-01
  -1.7261e+00   9.1776e-01  -6.1200e-01
  -1.7374e+00   8.8522e-01  -6.1200e-01
  -1.7481e+00   8.5261e-01  -6.1200e-01
  -1.7584e+00   8.1995e-01  -6.1200e-01
  -1.7682e+00   7.8724e-01  -6.1200e-01
  -1.7775e+00   7.5451e-01  -6.1200e-01
  -1.7864e+00   7.2177e-01  -6.1200e-01
  -1.7950e+00   6.8902e-01  -6.1200e-01
  -1.8031e+00   6.5629e-01  -6.1200e-01
  -1.8110e+00   6.2356e-01  -6.1200e-01
  -1.8185e+00   5.9085e-01  -6.1200e-01
  -1.8257e+00   5.5817e-01  -6.1200e-01
  -1.8326e+00   5.2550e-01  -6.1200e-01
  -1.8393e+00   4.9285e-01  -6.1200e-01
  -1.8458e+00   4.6021e-01  -6.1200e-01
  -1.8521e+00   4.2759e-01  -6.1200e-01
  -1.8582e+00   3.9497e-01  -6.1200e-01
  -1.8641e+00   3.6235e-01  -6.1200e-01
  -1.8699e+00   3.2972e-01  -6.1200e-01
  -1.8756e+00   2.9706e-01  -6.1200e-01
  -1.8811e+00   2.6437e-01  -6.1200e-01
