    6    1  301    2
  -8.1024e-01   1.5633e+00   1.9403e-01
  -8.1024e-01   1.5633e+00   2.1167e-01
  -8.1024e-01   1.5633e+00   2.2931e-01
  -8.1024e-01   1.5633e+00   2.4694e-01
  -8.1024e-01   1.5633e+00   2.6458e-01
  -8.1024e-01   1.5633e+00   2.8222e-01
  -8.1024e-01   1.5633e+00   2.9986e-01
  -8.1024e-01   1.5633e+00   3.1750e-01
  -7.9470e-01   1.5713e+00   3.1750e-01
  -7.7908e-01   1.5791e+00   3.1750e-01
  -7.6338e-01   1.5867e+00   3.1750e-01
  -7.4761e-01   1.5942e+00   3.1750e-01
  -7.3176e-01   1.6015e+00   3.1750e-01
  -7.1585e-01   1.6087e+00   3.1750e-01
  -6.9986e-01   1.6157e+00   3.1750e-01
  -6.8380e-01   1.6226e+00   3.1750e-01
  -6.6768e-01   1.6293e+00   3.1750e-01
  -6.5149e-01   1.6358e+00   3.1750e-01
  -6.3524e-01   1.6422e+00   3.1750e-01
  -6.3524e-01   1.6422e+00   3.3401e-01
  -6.3524e-01   1.6422e+00   3.5052e-01
  -6.3524e-01   1.6422e+00   3.6703e-01
  -6.3524e-01   1.6422e+00   3.8354e-01
  -6.3524e-01   1.6422e+00   4.0005e-01
  -6.3524e-01   1.6422e+00   4.1656e-01
  -6.3524e-01   1.6422e+00   4.3307e-01
  -6.3524e-01   1.6422e+00   4.4958e-01
  -6.3524e-01   1.6422e+00   4.6609e-01
  -6.3524e-01   1.6422e+00   4.8260e-01
  -6.1808e-01   1.6488e+00   4.8260e-01
  -6.0086e-01   1.6551e+00   4.8260e-01
  -5.8358e-01   1.6613e+00   4.8260e-01
  -5.6623e-01   1.6673e+00   4.8260e-01
  -5.4882e-01   1.6731e+00   4.8260e-01
  -5.3135e-01   1.6787e+00   4.8260e-01
  -5.1382e-01   1.6842e+00   4.8260e-01
  -4.9624e-01   1.6894e+00   4.8260e-01
  -4.7860e-01   1.6945e+00   4.8260e-01
  -4.6091e-01   1.6994e+00   4.8260e-01
  -4.4317e-01   1.7041e+00   4.8260e-01
  -4.2539e-01   1.7086e+00   4.8260e-01
  -4.0755e-01   1.7130e+00   4.8260e-01
  -3.8968e-01   1.7171e+00   4.8260e-01
  -3.7176e-01   1.7211e+00   4.8260e-01
  -3.5380e-01   1.7249e+00   4.8260e-01
  -3.3580e-01   1.7285e+00   4.8260e-01
  -3.1776e-01   1.7319e+00   4.8260e-01
  -2.9969e-01   1.7351e+00   4.8260e-01
  -2.8159e-01   1.7381e+00   4.8260e-01
  -2.6346e-01   1.7410e+00   4.8260e-01
  -2.4529e-01   1.7436e+00   4.8260e-01
  -2.2711e-01   1.7461e+00   4.8260e-01
  -2.0889e-01   1.7484e+00   4.8260e-01
  -1.9066e-01   1.7505e+00   4.8260e-01
  -1.7240e-01   1.7523e+00   4.8260e-01
  -1.5412e-01   1.7540e+00   4.8260e-01
  -1.3583e-01   1.7556e+00   4.8260e-01
  -1.1753e-01   1.7569e+00   4.8260e-01
  -9.9206e-02   1.7580e+00   4.8260e-01
  -8.0876e-02   1.7589e+00   4.8260e-01
  -6.2537e-02   1.7597e+00   4.8260e-01
  -4.4191e-02   1.7602e+00   4.8260e-01
  -2.5840e-02   1.7606e+00   4.8260e-01
  -7.4870e-03   1.7608e+00   4.8260e-01
   1.0867e-02   1.7608e+00   4.8260e-01
   2.9220e-02   1.7606e+00   4.8260e-01
   4.7570e-02   1.7602e+00   4.8260e-01
   6.5915e-02   1.7596e+00   4.8260e-01
   8.4253e-02   1.7588e+00   4.8260e-01
   1.0258e-01   1.7578e+00   4.8260e-01
   1.2090e-01   1.7566e+00   4.8260e-01
   1.3920e-01   1.7553e+00   4.8260e-01
   1.5749e-01   1.7537e+00   4.8260e-01
   1.7576e-01   1.7520e+00   4.8260e-01
   1.9402e-01   1.7501e+00   4.8260e-01
   2.1225e-01   1.7480e+00   4.8260e-01
   2.3046e-01   1.7457e+00   4.8260e-01
   2.4864e-01   1.7432e+00   4.8260e-01
   2.6680e-01   1.7405e+00   4.8260e-01
   2.8493e-01   1.7376e+00   4.8260e-01
   3.0302e-01   1.7345e+00   4.8260e-01
   3.2109e-01   1.7313e+00   4.8260e-01
   3.3911e-01   1.7278e+00   4.8260e-01
   3.5711e-01   1.7242e+00   4.8260e-01
   3.7506e-01   1.7204e+00   4.8260e-01
   3.9297e-01   1.7164e+00   4.8260e-01
   4.1084e-01   1.7122e+00   4.8260e-01
   4.2867e-01   1.7078e+00   4.8260e-01
   4.4645e-01   1.7033e+00   4.8260e-01
   4.6418e-01   1.6985e+00   4.8260e-01
   4.8186e-01   1.6936e+00   4.8260e-01
   4.9948e-01   1.6885e+00   4.8260e-01
   5.1706e-01   1.6832e+00   4.8260e-01
   5.3457e-01   1.6777e+00   4.8260e-01
   5.5203e-01   1.6720e+00   4.8260e-01
   5.6943e-01   1.6662e+00   4.8260e-01
   5.8677e-01   1.6602e+00   4.8260e-01
   6.0404e-01   1.6540e+00   4.8260e-01
   6.2125e-01   1.6476e+00   4.8260e-01
   6.3839e-01   1.6410e+00   4.8260e-01
   6.5546e-01   1.6343e+00   4.8260e-01
   6.7246e-01   1.6273e+00   4.8260e-01
   6.8938e-01   1.6202e+00   4.8260e-01
   7.0624e-01   1.6130e+00   4.8260e-01
   7.2301e-01   1.6055e+00   4.8260e-01
   7.3971e-01   1.5979e+00   4.8260e-01
   7.5632e-01   1.5901e+00   4.8260e-01
   7.7286e-01   1.5821e+00   4.8260e-01
   7.8930e-01   1.5740e+00   4.8260e-01
   8.0567e-01   1.5657e+00   4.8260e-01
   8.2194e-01   1.5572e+00   4.8260e-01
   8.3813e-01   1.5485e+00   4.8260e-01
   8.5423e-01   1.5397e+00   4.8260e-01
   8.5423e-01   1.5397e+00   4.6473e-01
   8.5423e-01   1.5397e+00   4.4685e-01
   8.5423e-01   1.5397e+00   4.2898e-01
   8.5423e-01   1.5397e+00   4.1110e-01
   8.5423e-01   1.5397e+00   3.9323e-01
   8.5423e-01   1.5397e+00   3.7536e-01
   8.5423e-01   1.5397e+00   3.5748e-01
   8.5423e-01   1.5397e+00   3.3961e-01
   8.5423e-01   1.5397e+00   3.2173e-01
   8.5423e-01   1.5397e+00   3.0386e-01
   8.5423e-01   1.5397e+00   2.8599e-01
   8.5423e-01   1.5397e+00   2.6811e-01
   8.5423e-01   1.5397e+00   2.5024e-01
   8.5423e-01   1.5397e+00   2.3236e-01
   8.5423e-01   1.5397e+00   2.1449e-01
   8.5423e-01   1.5397e+00   1.9661e-01
   8.5423e-01   1.5397e+00   1.7874e-01
   8.5423e-01   1.5397e+00   1.6087e-01
   8.5423e-01   1.5397e+00   1.4299e-01
   8.5423e-01   1.5397e+00   1.2512e-01
   8.5423e-01   1.5397e+00   1.0724e-01
   8.5423e-01   1.5397e+00   8.9370e-02
   8.5423e-01   1.5397e+00   7.1496e-02
   8.5423e-01   1.5397e+00   5.3622e-02
   8.5423e-01   1.5397e+00   3.5748e-02
   8.5423e-01   1.5397e+00   1.7874e-02
   8.5423e-01   1.5397e+00   0.0000e+00
   8.5423e-01   1.5397e+00  -1.7874e-02
   8.5423e-01   1.5397e+00  -3.5748e-02
   8.5423e-01   1.5397e+00  -5.3622e-02
   8.5423e-01   1.5397e+00  -7.1496e-02
   8.5423e-01   1.5397e+00  -8.9370e-02
   8.5423e-01   1.5397e+00  -1.0724e-01
   8.5423e-01   1.5397e+00  -1.2512e-01
   8.5423e-01   1.5397e+00  -1.4299e-01
   8.5423e-01   1.5397e+00  -1.6087e-01
   8.5423e-01   1.5397e+00  -1.7874e-01
   8.5423e-01   1.5397e+00  -1.9661e-01
   8.5423e-01   1.5397e+00  -2.1449e-01
   8.5423e-01   1.5397e+00  -2.3236e-01
   8.5423e-01   1.5397e+00  -2.5024e-01
   8.5423e-01   1.5397e+00  -2.6811e-01
   8.5423e-01   1.5397e+00  -2.8599e-01
   8.5423e-01   1.5397e+00  -3.0386e-01
   8.5423e-01   1.5397e+00  -3.2173e-01
   8.5423e-01   1.5397e+00  -3.3961e-01
   8.5423e-01   1.5397e+00  -3.5748e-01
   8.5423e-01   1.5397e+00  -3.7536e-01
   8.5423e-01   1.5397e+00  -3.9323e-01
   8.5423e-01   1.5397e+00  -4.1110e-01
   8.5423e-01   1.5397e+00  -4.2898e-01
   8.5423e-01   1.5397e+00  -4.4685e-01
   8.5423e-01   1.5397e+00  -4.6473e-01
   8.5423e-01   1.5397e+00  -4.8260e-01
   1.7463e+00   2.2526e-01  -4.8260e-01
   1.7437e+00   2.4473e-01  -4.8260e-01
   1.7409e+00   2.6416e-01  -4.8260e-01
   1.7378e+00   2.8356e-01  -4.8260e-01
   1.7345e+00   3.0293e-01  -4.8260e-01
   1.7311e+00   3.2226e-01  -4.8260e-01
   1.7274e+00   3.4155e-01  -4.8260e-01
   1.7234e+00   3.6080e-01  -4.8260e-01
   1.7193e+00   3.8000e-01  -4.8260e-01
   1.7150e+00   3.9916e-01  -4.8260e-01
   1.7104e+00   4.1826e-01  -4.8260e-01
   1.7056e+00   4.3732e-01  -4.8260e-01
   1.7006e+00   4.5632e-01  -4.8260e-01
   1.6955e+00   4.7526e-01  -4.8260e-01
   1.6900e+00   4.9414e-01  -4.8260e-01
   1.6844e+00   5.1297e-01  -4.8260e-01
   1.6786e+00   5.3172e-01  -4.8260e-01
   1.6726e+00   5.5042e-01  -4.8260e-01
   1.6663e+00   5.6904e-01  -4.8260e-01
   1.6599e+00   5.8759e-01  -4.8260e-01
   1.6532e+00   6.0607e-01  -4.8260e-01
   1.6463e+00   6.2448e-01  -4.8260e-01
   1.6393e+00   6.4280e-01  -4.8260e-01
   1.6320e+00   6.6105e-01  -4.8260e-01
   1.6245e+00   6.7921e-01  -4.8260e-01
   1.6169e+00   6.9729e-01  -4.8260e-01
   1.6090e+00   7.1528e-01  -4.8260e-01
   1.6009e+00   7.3319e-01  -4.8260e-01
   1.5926e+00   7.5100e-01  -4.8260e-01
   1.5841e+00   7.6872e-01  -4.8260e-01
   1.5755e+00   7.8634e-01  -4.8260e-01
   1.5666e+00   8.0387e-01  -4.8260e-01
   1.5575e+00   8.2129e-01  -4.8260e-01
   1.5483e+00   8.3862e-01  -4.8260e-01
   1.5388e+00   8.5584e-01  -4.8260e-01
   1.5292e+00   8.7295e-01  -4.8260e-01
   1.5193e+00   8.8995e-01  -4.8260e-01
   1.5093e+00   9.0685e-01  -4.8260e-01
   1.4991e+00   9.2363e-01  -4.8260e-01
   1.4887e+00   9.4029e-01  -4.8260e-01
   1.4781e+00   9.5684e-01  -4.8260e-01
   1.4674e+00   9.7327e-01  -4.8260e-01
   1.4564e+00   9.8958e-01  -4.8260e-01
   1.4453e+00   1.0058e+00  -4.8260e-01
   1.4340e+00   1.0218e+00  -4.8260e-01
   1.4225e+00   1.0378e+00  -4.8260e-01
   1.4108e+00   1.0536e+00  -4.8260e-01
   1.3990e+00   1.0692e+00  -4.8260e-01
   1.3870e+00   1.0848e+00  -4.8260e-01
   1.3748e+00   1.1002e+00  -4.8260e-01
   1.3624e+00   1.1154e+00  -4.8260e-01
   1.3499e+00   1.1306e+00  -4.8260e-01
   1.3372e+00   1.1456e+00  -4.8260e-01
   1.3243e+00   1.1604e+00  -4.8260e-01
   1.3113e+00   1.1751e+00  -4.8260e-01
   1.2981e+00   1.1897e+00  -4.8260e-01
   1.2848e+00   1.2041e+00  -4.8260e-01
   1.2713e+00   1.2183e+00  -4.8260e-01
   1.2576e+00   1.2324e+00  -4.8260e-01
   1.2438e+00   1.2464e+00  -4.8260e-01
   1.2298e+00   1.2602e+00  -4.8260e-01
   1.2157e+00   1.2738e+00  -4.8260e-01
   1.2014e+00   1.2873e+00  -4.8260e-01
   1.1869e+00   1.3006e+00  -4.8260e-01
   1.1724e+00   1.3138e+00  -4.8260e-01
   1.1576e+00   1.3268e+00  -4.8260e-01
   1.1428e+00   1.3396e+00  -4.8260e-01
   1.1277e+00   1.3523e+00  -4.8260e-01
   1.1126e+00   1.3648e+00  -4.8260e-01
   1.0973e+00   1.3771e+00  -4.8260e-01
   1.0819e+00   1.3892e+00  -4.8260e-01
   1.0663e+00   1.4012e+00  -4.8260e-01
   1.0663e+00   1.4012e+00  -4.6426e-01
   1.0663e+00   1.4012e+00  -4.4591e-01
   1.0663e+00   1.4012e+00  -4.2757e-01
   1.0663e+00   1.4012e+00  -4.0922e-01
   1.0663e+00   1.4012e+00  -3.9088e-01
   1.0663e+00   1.4012e+00  -3.7253e-01
   1.0663e+00   1.4012e+00  -3.5419e-01
   1.0663e+00   1.4012e+00  -3.3584e-01
   1.0663e+00   1.4012e+00  -3.1750e-01
   1.0520e+00   1.4120e+00  -3.1750e-01
   1.0376e+00   1.4226e+00  -3.1750e-01
   1.0230e+00   1.4331e+00  -3.1750e-01
   1.0084e+00   1.4435e+00  -3.1750e-01
   9.9366e-01   1.4536e+00  -3.1750e-01
   9.7882e-01   1.4637e+00  -3.1750e-01
   9.6387e-01   1.4736e+00  -3.1750e-01
   9.4883e-01   1.4833e+00  -3.1750e-01
   9.3369e-01   1.4929e+00  -3.1750e-01
   9.1845e-01   1.5023e+00  -3.1750e-01
   9.0312e-01   1.5116e+00  -3.1750e-01
   8.8769e-01   1.5207e+00  -3.1750e-01
   8.8769e-01   1.5207e+00  -2.9919e-01
   8.8769e-01   1.5207e+00  -2.8088e-01
   8.8769e-01   1.5207e+00  -2.6257e-01
   8.8769e-01   1.5207e+00  -2.4426e-01
   8.8769e-01   1.5207e+00  -2.2595e-01
   8.8769e-01   1.5207e+00  -2.0765e-01
   8.8769e-01   1.5207e+00  -1.8934e-01
   8.8769e-01   1.5207e+00  -1.7103e-01
   8.8769e-01   1.5207e+00  -1.5272e-01
   8.8769e-01   1.5207e+00  -1.3441e-01
   8.8769e-01   1.5207e+00  -1.1610e-01
   8.8769e-01   1.5207e+00  -9.7790e-02
   8.8769e-01   1.5207e+00  -7.9481e-02
   8.8769e-01   1.5207e+00  -6.1172e-02
   8.8769e-01   1.5207e+00  -4.2863e-02
   8.8769e-01   1.5207e+00  -2.4553e-02
   8.8769e-01   1.5207e+00  -6.2442e-03
   8.8769e-01   1.5207e+00   1.2065e-02
   8.8769e-01   1.5207e+00   3.0374e-02
   8.8769e-01   1.5207e+00   4.8683e-02
   8.8769e-01   1.5207e+00   6.6992e-02
   8.8769e-01   1.5207e+00   8.5302e-02
   8.8769e-01   1.5207e+00   1.0361e-01
   8.8769e-01   1.5207e+00   1.2192e-01
   8.8769e-01   1.5207e+00   1.4023e-01
   8.8769e-01   1.5207e+00   1.5854e-01
   8.8769e-01   1.5207e+00   1.7685e-01
   8.8769e-01   1.5207e+00   1.9516e-01
   8.8769e-01   1.5207e+00   2.1347e-01
   8.8769e-01   1.5207e+00   2.3178e-01
   8.8769e-01   1.5207e+00   2.5008e-01
   8.8769e-01   1.5207e+00   2.6839e-01
   8.8769e-01   1.5207e+00   2.8670e-01
   8.8769e-01   1.5207e+00   3.0501e-01
   8.8769e-01   1.5207e+00   3.2332e-01
   8.8769e-01   1.5207e+00   3.4163e-01
   9.0315e-01   1.5115e+00   3.4163e-01
   9.1852e-01   1.5022e+00   3.4163e-01
   9.3379e-01   1.4928e+00   3.4163e-01
   9.4897e-01   1.4832e+00   3.4163e-01
   9.6404e-01   1.4735e+00   3.4163e-01
   9.7902e-01   1.4635e+00   3.4163e-01
   9.9389e-01   1.4535e+00   3.4163e-01
   1.0087e+00   1.4433e+00   3.4163e-01
   1.0233e+00   1.4329e+00   3.4163e-01
   1.0379e+00   1.4224e+00   3.4163e-01
   1.0523e+00   1.4117e+00   3.4163e-01
   1.0667e+00   1.4009e+00   3.4163e-01
   1.0809e+00   1.3900e+00   3.4163e-01
   1.0809e+00   1.3900e+00   3.5925e-01
   1.0809e+00   1.3900e+00   3.7687e-01
   1.0809e+00   1.3900e+00   3.9449e-01
   1.0809e+00   1.3900e+00   4.1212e-01
   1.0809e+00   1.3900e+00   4.2974e-01
   1.0809e+00   1.3900e+00   4.4736e-01
   1.0809e+00   1.3900e+00   4.6498e-01
   1.0809e+00   1.3900e+00   4.8260e-01
   1.0961e+00   1.3780e+00   4.8260e-01
   1.1112e+00   1.3659e+00   4.8260e-01
   1.1262e+00   1.3535e+00   4.8260e-01
   1.1410e+00   1.3411e+00   4.8260e-01
   1.1557e+00   1.3284e+00   4.8260e-01
   1.1703e+00   1.3156e+00   4.8260e-01
   1.1847e+00   1.3027e+00   4.8260e-01
   1.1990e+00   1.2895e+00   4.8260e-01
   1.2131e+00   1.2763e+00   4.8260e-01
   1.2271e+00   1.2628e+00   4.8260e-01
   1.2409e+00   1.2492e+00   4.8260e-01
   1.2546e+00   1.2355e+00   4.8260e-01
   1.2681e+00   1.2216e+00   4.8260e-01
   1.2815e+00   1.2076e+00   4.8260e-01
   1.2947e+00   1.1934e+00   4.8260e-01
   1.3077e+00   1.1791e+00   4.8260e-01
   1.3206e+00   1.1646e+00   4.8260e-01
   1.3334e+00   1.1500e+00   4.8260e-01
   1.3460e+00   1.1353e+00   4.8260e-01
   1.3584e+00   1.1204e+00   4.8260e-01
   1.3706e+00   1.1054e+00   4.8260e-01
   1.3827e+00   1.0902e+00   4.8260e-01
   1.3946e+00   1.0749e+00   4.8260e-01
   1.4064e+00   1.0595e+00   4.8260e-01
   1.4179e+00   1.0440e+00   4.8260e-01
   1.4294e+00   1.0283e+00   4.8260e-01
   1.4406e+00   1.0125e+00   4.8260e-01
   1.4516e+00   9.9658e-01   4.8260e-01
   1.4625e+00   9.8054e-01   4.8260e-01
   1.4732e+00   9.6438e-01   4.8260e-01
   1.4838e+00   9.4810e-01   4.8260e-01
   1.4941e+00   9.3171e-01   4.8260e-01
   1.5043e+00   9.1521e-01   4.8260e-01
   1.5143e+00   8.9860e-01   4.8260e-01
   1.5241e+00   8.8187e-01   4.8260e-01
   1.5337e+00   8.6504e-01   4.8260e-01
   1.5431e+00   8.4811e-01   4.8260e-01
   1.5523e+00   8.3107e-01   4.8260e-01
   1.5614e+00   8.1393e-01   4.8260e-01
   1.5703e+00   7.9670e-01   4.8260e-01
   1.5789e+00   7.7936e-01   4.8260e-01
   1.5874e+00   7.6194e-01   4.8260e-01
   1.5957e+00   7.4442e-01   4.8260e-01
   1.6038e+00   7.2681e-01   4.8260e-01
   1.6117e+00   7.0911e-01   4.8260e-01
   1.6194e+00   6.9132e-01   4.8260e-01
   1.6269e+00   6.7346e-01   4.8260e-01
   1.6342e+00   6.5551e-01   4.8260e-01
   1.6414e+00   6.3748e-01   4.8260e-01
   1.6483e+00   6.1937e-01   4.8260e-01
   1.6550e+00   6.0119e-01   4.8260e-01
   1.6615e+00   5.8294e-01   4.8260e-01
   1.6678e+00   5.6461e-01   4.8260e-01
   1.6739e+00   5.4622e-01   4.8260e-01
   1.6799e+00   5.2776e-01   4.8260e-01
   1.6856e+00   5.0924e-01   4.8260e-01
   1.6911e+00   4.9065e-01   4.8260e-01
   1.6964e+00   4.7201e-01   4.8260e-01
   1.7015e+00   4.5331e-01   4.8260e-01
   1.7063e+00   4.3455e-01   4.8260e-01
   1.7110e+00   4.1574e-01   4.8260e-01
   1.7155e+00   3.9688e-01   4.8260e-01
   1.7198e+00   3.7797e-01   4.8260e-01
   1.7238e+00   3.5902e-01   4.8260e-01
   1.7277e+00   3.4002e-01   4.8260e-01
   1.7313e+00   3.2099e-01   4.8260e-01
   1.7347e+00   3.0191e-01   4.8260e-01
   1.7379e+00   2.8280e-01   4.8260e-01
   1.7410e+00   2.6365e-01   4.8260e-01
   1.7438e+00   2.4447e-01   4.8260e-01
   1.7463e+00   2.2526e-01   4.8260e-01
   1.7463e+00   2.2526e-01   4.6494e-01
   1.7463e+00   2.2526e-01   4.4728e-01
   1.7463e+00   2.2526e-01   4.2962e-01
   1.7463e+00   2.2526e-01   4.1196e-01
   1.7463e+00   2.2526e-01   3.9430e-01
   1.7463e+00   2.2526e-01   3.7663e-01
   1.7463e+00   2.2526e-01   3.5897e-01
   1.7463e+00   2.2526e-01   3.4131e-01
   1.7463e+00   2.2526e-01   3.2365e-01
   1.7463e+00   2.2526e-01   3.0599e-01
   1.7463e+00   2.2526e-01   2.8833e-01
   1.7463e+00   2.2526e-01   2.7067e-01
   1.7463e+00   2.2526e-01   2.5301e-01
   1.7463e+00   2.2526e-01   2.3535e-01
   1.7463e+00   2.2526e-01   2.1769e-01
   1.7463e+00   2.2526e-01   2.0002e-01
   1.7485e+00   2.0744e-01   2.0002e-01
   1.7506e+00   1.8960e-01   2.0002e-01
   1.7524e+00   1.7174e-01   2.0002e-01
   1.7541e+00   1.5386e-01   2.0002e-01
