    4    1  400    2
   2.1173e+00   3.1119e-01  -9.4000e-01
   2.1142e+00   3.3099e-01  -9.4000e-01
   2.1111e+00   3.5076e-01  -9.4000e-01
   2.1077e+00   3.7050e-01  -9.4000e-01
   2.1041e+00   3.9021e-01  -9.4000e-01
   2.1004e+00   4.0988e-01  -9.4000e-01
   2.0965e+00   4.2951e-01  -9.4000e-01
   2.0923e+00   4.4911e-01  -9.4000e-01
   2.0880e+00   4.6867e-01  -9.4000e-01
   2.0836e+00   4.8819e-01  -9.4000e-01
   2.0789e+00   5.0766e-01  -9.4000e-01
   2.0741e+00   5.2710e-01  -9.4000e-01
   2.0690e+00   5.4648e-01  -9.4000e-01
   2.0638e+00   5.6582e-01  -9.4000e-01
   2.0585e+00   5.8510e-01  -9.4000e-01
   2.0529e+00   6.0434e-01  -9.4000e-01
   2.0471e+00   6.2352e-01  -9.4000e-01
   2.0412e+00   6.4265e-01  -9.4000e-01
   2.0351e+00   6.6172e-01  -9.4000e-01
   2.0288e+00   6.8074e-01  -9.4000e-01
   2.0224e+00   6.9969e-01  -9.4000e-01
   2.0157e+00   7.1859e-01  -9.4000e-01
   2.0089e+00   7.3742e-01  -9.4000e-01
   2.0019e+00   7.5618e-01  -9.4000e-01
   1.9948e+00   7.7488e-01  -9.4000e-01
   1.9874e+00   7.9352e-01  -9.4000e-01
   1.9799e+00   8.1208e-01  -9.4000e-01
   1.9722e+00   8.3057e-01  -9.4000e-01
   1.9644e+00   8.4899e-01  -9.4000e-01
   1.9564e+00   8.6733e-01  -9.4000e-01
   1.9482e+00   8.8560e-01  -9.4000e-01
   1.9398e+00   9.0379e-01  -9.4000e-01
   1.9312e+00   9.2190e-01  -9.4000e-01
   1.9225e+00   9.3993e-01  -9.4000e-01
   1.9137e+00   9.5788e-01  -9.4000e-01
   1.9046e+00   9.7575e-01  -9.4000e-01
   1.8954e+00   9.9353e-01  -9.4000e-01
   1.8860e+00   1.0112e+00  -9.4000e-01
   1.8765e+00   1.0288e+00  -9.4000e-01
   1.8668e+00   1.0463e+00  -9.4000e-01
   1.8569e+00   1.0638e+00  -9.4000e-01
   1.8468e+00   1.0811e+00  -9.4000e-01
   1.8367e+00   1.0983e+00  -9.4000e-01
   1.8263e+00   1.1155e+00  -9.4000e-01
   1.8158e+00   1.1325e+00  -9.4000e-01
   1.8051e+00   1.1494e+00  -9.4000e-01
   1.7943e+00   1.1663e+00  -9.4000e-01
   1.7833e+00   1.1830e+00  -9.4000e-01
   1.7721e+00   1.1997e+00  -9.4000e-01
   1.7608e+00   1.2162e+00  -9.4000e-01
   1.7494e+00   1.2326e+00  -9.4000e-01
   1.7378e+00   1.2489e+00  -9.4000e-01
   1.7260e+00   1.2651e+00  -9.4000e-01
   1.7141e+00   1.2812e+00  -9.4000e-01
   1.7020e+00   1.2972e+00  -9.4000e-01
   1.6898e+00   1.3131e+00  -9.4000e-01
   1.6774e+00   1.3288e+00  -9.4000e-01
   1.6649e+00   1.3445e+00  -9.4000e-01
   1.6523e+00   1.3600e+00  -9.4000e-01
   1.6395e+00   1.3754e+00  -9.4000e-01
   1.6265e+00   1.3907e+00  -9.4000e-01
   1.6135e+00   1.4058e+00  -9.4000e-01
   1.6002e+00   1.4209e+00  -9.4000e-01
   1.5869e+00   1.4358e+00  -9.4000e-01
   1.5734e+00   1.4506e+00  -9.4000e-01
   1.5597e+00   1.4652e+00  -9.4000e-01
   1.5459e+00   1.4798e+00  -9.4000e-01
   1.5320e+00   1.4942e+00  -9.4000e-01
   1.5180e+00   1.5084e+00  -9.4000e-01
   1.5038e+00   1.5226e+00  -9.4000e-01
   1.4895e+00   1.5366e+00  -9.4000e-01
   1.4750e+00   1.5504e+00  -9.4000e-01
   1.4605e+00   1.5642e+00  -9.4000e-01
   1.4458e+00   1.5778e+00  -9.4000e-01
   1.4593e+00   1.5925e+00  -9.1947e-01
   1.4728e+00   1.6073e+00  -8.9895e-01
   1.4863e+00   1.6220e+00  -8.7842e-01
   1.4998e+00   1.6368e+00  -8.5789e-01
   1.5133e+00   1.6515e+00  -8.3737e-01
   1.5268e+00   1.6662e+00  -8.1684e-01
   1.5403e+00   1.6810e+00  -7.9632e-01
   1.5539e+00   1.6957e+00  -7.7579e-01
   1.5674e+00   1.7105e+00  -7.5526e-01
   1.5809e+00   1.7252e+00  -7.3474e-01
   1.5944e+00   1.7400e+00  -7.1421e-01
   1.6079e+00   1.7547e+00  -6.9368e-01
   1.6214e+00   1.7695e+00  -6.7316e-01
   1.6349e+00   1.7842e+00  -6.5263e-01
   1.6484e+00   1.7990e+00  -6.3211e-01
   1.6620e+00   1.8137e+00  -6.1158e-01
   1.6755e+00   1.8284e+00  -5.9105e-01
   1.6890e+00   1.8432e+00  -5.7053e-01
   1.7025e+00   1.8579e+00  -5.5000e-01
   1.7172e+00   1.8443e+00  -5.5000e-01
   1.7319e+00   1.8306e+00  -5.5000e-01
   1.7464e+00   1.8167e+00  -5.5000e-01
   1.7608e+00   1.8028e+00  -5.5000e-01
   1.7751e+00   1.7887e+00  -5.5000e-01
   1.7893e+00   1.7745e+00  -5.5000e-01
   1.8034e+00   1.7602e+00  -5.5000e-01
   1.8174e+00   1.7457e+00  -5.5000e-01
   1.8312e+00   1.7312e+00  -5.5000e-01
   1.8449e+00   1.7166e+00  -5.5000e-01
   1.8585e+00   1.7018e+00  -5.5000e-01
   1.8720e+00   1.6870e+00  -5.5000e-01
   1.8854e+00   1.6720e+00  -5.5000e-01
   1.8987e+00   1.6569e+00  -5.5000e-01
   1.9118e+00   1.6417e+00  -5.5000e-01
   1.9248e+00   1.6265e+00  -5.5000e-01
   1.9377e+00   1.6111e+00  -5.5000e-01
   1.9505e+00   1.5956e+00  -5.5000e-01
   1.9632e+00   1.5800e+00  -5.5000e-01
   1.9757e+00   1.5643e+00  -5.5000e-01
   1.9881e+00   1.5485e+00  -5.5000e-01
   2.0003e+00   1.5326e+00  -5.5000e-01
   2.0125e+00   1.5167e+00  -5.5000e-01
   2.0245e+00   1.5006e+00  -5.5000e-01
   2.0364e+00   1.4844e+00  -5.5000e-01
   2.0482e+00   1.4681e+00  -5.5000e-01
   2.0598e+00   1.4518e+00  -5.5000e-01
   2.0713e+00   1.4353e+00  -5.5000e-01
   2.0827e+00   1.4188e+00  -5.5000e-01
   2.0939e+00   1.4021e+00  -5.5000e-01
   2.1050e+00   1.3854e+00  -5.5000e-01
   2.1160e+00   1.3686e+00  -5.5000e-01
   2.1268e+00   1.3517e+00  -5.5000e-01
   2.1375e+00   1.3347e+00  -5.5000e-01
   2.1481e+00   1.3177e+00  -5.5000e-01
   2.1585e+00   1.3005e+00  -5.5000e-01
   2.1688e+00   1.2833e+00  -5.5000e-01
   2.1789e+00   1.2660e+00  -5.5000e-01
   2.1890e+00   1.2486e+00  -5.5000e-01
   2.1988e+00   1.2311e+00  -5.5000e-01
   2.2086e+00   1.2135e+00  -5.5000e-01
   2.2182e+00   1.1959e+00  -5.5000e-01
   2.2276e+00   1.1782e+00  -5.5000e-01
   2.2369e+00   1.1604e+00  -5.5000e-01
   2.2461e+00   1.1425e+00  -5.5000e-01
   2.2551e+00   1.1246e+00  -5.5000e-01
   2.2640e+00   1.1066e+00  -5.5000e-01
   2.2728e+00   1.0886e+00  -5.5000e-01
   2.2814e+00   1.0704e+00  -5.5000e-01
   2.2898e+00   1.0522e+00  -5.5000e-01
   2.2981e+00   1.0339e+00  -5.5000e-01
   2.3063e+00   1.0156e+00  -5.5000e-01
   2.3143e+00   9.9719e-01  -5.5000e-01
   2.3222e+00   9.7872e-01  -5.5000e-01
   2.3299e+00   9.6019e-01  -5.5000e-01
   2.3375e+00   9.4160e-01  -5.5000e-01
   2.3449e+00   9.2295e-01  -5.5000e-01
   2.3522e+00   9.0425e-01  -5.5000e-01
   2.3593e+00   8.8548e-01  -5.5000e-01
   2.3663e+00   8.6666e-01  -5.5000e-01
   2.3731e+00   8.4778e-01  -5.5000e-01
   2.3798e+00   8.2885e-01  -5.5000e-01
   2.3863e+00   8.0987e-01  -5.5000e-01
   2.3927e+00   7.9083e-01  -5.5000e-01
   2.3989e+00   7.7175e-01  -5.5000e-01
   2.4050e+00   7.5261e-01  -5.5000e-01
   2.4109e+00   7.3343e-01  -5.5000e-01
   2.4167e+00   7.1420e-01  -5.5000e-01
   2.4223e+00   6.9493e-01  -5.5000e-01
   2.4277e+00   6.7561e-01  -5.5000e-01
   2.4330e+00   6.5625e-01  -5.5000e-01
   2.4382e+00   6.3685e-01  -5.5000e-01
   2.4432e+00   6.1741e-01  -5.5000e-01
   2.4480e+00   5.9793e-01  -5.5000e-01
   2.4527e+00   5.7841e-01  -5.5000e-01
   2.4573e+00   5.5885e-01  -5.5000e-01
   2.4616e+00   5.3926e-01  -5.5000e-01
   2.4658e+00   5.1963e-01  -5.5000e-01
   2.4699e+00   4.9998e-01  -5.5000e-01
   2.4738e+00   4.8029e-01  -5.5000e-01
   2.4776e+00   4.6056e-01  -5.5000e-01
   2.4811e+00   4.4081e-01  -5.5000e-01
   2.4846e+00   4.2104e-01  -5.5000e-01
   2.4879e+00   4.0123e-01  -5.5000e-01
   2.4910e+00   3.8140e-01  -5.5000e-01
   2.4939e+00   3.6155e-01  -5.5000e-01
   2.4967e+00   3.4167e-01  -5.5000e-01
   2.4994e+00   3.2177e-01  -5.5000e-01
   2.5019e+00   3.0185e-01  -5.5000e-01
   2.5042e+00   2.8191e-01  -5.5000e-01
   2.5063e+00   2.6195e-01  -5.5000e-01
   2.5084e+00   2.4198e-01  -5.5000e-01
   2.5102e+00   2.2199e-01  -5.5000e-01
   2.5119e+00   2.0199e-01  -5.5000e-01
   2.5134e+00   1.8197e-01  -5.5000e-01
   2.5148e+00   1.6195e-01  -5.5000e-01
   2.5160e+00   1.4191e-01  -5.5000e-01
   2.5171e+00   1.2186e-01  -5.5000e-01
   2.5179e+00   1.0181e-01  -5.5000e-01
   2.5187e+00   8.1748e-02  -5.5000e-01
   2.5192e+00   6.1682e-02  -5.5000e-01
   2.5197e+00   4.1612e-02  -5.5000e-01
   2.5199e+00   2.1540e-02  -5.5000e-01
   2.5200e+00   1.4661e-03  -5.5000e-01
   2.5199e+00  -1.8608e-02  -5.5000e-01
   2.5197e+00  -3.8680e-02  -5.5000e-01
   2.5193e+00  -5.8751e-02  -5.5000e-01
   2.5188e+00  -7.8817e-02  -5.5000e-01
   2.5181e+00  -9.8878e-02  -5.5000e-01
   2.5172e+00  -1.1893e-01  -5.5000e-01
   2.5162e+00  -1.3898e-01  -5.5000e-01
   2.5150e+00  -1.5902e-01  -5.5000e-01
   2.5136e+00  -1.7905e-01  -5.5000e-01
   2.5121e+00  -1.9907e-01  -5.5000e-01
   2.5105e+00  -2.1907e-01  -5.5000e-01
   2.5086e+00  -2.3906e-01  -5.5000e-01
   2.5067e+00  -2.5904e-01  -5.5000e-01
   2.5045e+00  -2.7900e-01  -5.5000e-01
   2.5022e+00  -2.9894e-01  -5.5000e-01
   2.4997e+00  -3.1886e-01  -5.5000e-01
   2.4971e+00  -3.3876e-01  -5.5000e-01
   2.4943e+00  -3.5864e-01  -5.5000e-01
   2.4914e+00  -3.7850e-01  -5.5000e-01
   2.4883e+00  -3.9834e-01  -5.5000e-01
   2.4851e+00  -4.1814e-01  -5.5000e-01
   2.4817e+00  -4.3793e-01  -5.5000e-01
   2.4781e+00  -4.5768e-01  -5.5000e-01
   2.4744e+00  -4.7741e-01  -5.5000e-01
   2.4705e+00  -4.9710e-01  -5.5000e-01
   2.4664e+00  -5.1677e-01  -5.5000e-01
   2.4623e+00  -5.3640e-01  -5.5000e-01
   2.4579e+00  -5.5599e-01  -5.5000e-01
   2.4534e+00  -5.7555e-01  -5.5000e-01
   2.4487e+00  -5.9508e-01  -5.5000e-01
   2.4439e+00  -6.1457e-01  -5.5000e-01
   2.4389e+00  -6.3401e-01  -5.5000e-01
   2.4338e+00  -6.5342e-01  -5.5000e-01
   2.4285e+00  -6.7279e-01  -5.5000e-01
   2.4231e+00  -6.9211e-01  -5.5000e-01
   2.4175e+00  -7.1139e-01  -5.5000e-01
   2.4118e+00  -7.3063e-01  -5.5000e-01
   2.4059e+00  -7.4982e-01  -5.5000e-01
   2.3998e+00  -7.6896e-01  -5.5000e-01
   2.3936e+00  -7.8805e-01  -5.5000e-01
   2.3873e+00  -8.0709e-01  -5.5000e-01
   2.3808e+00  -8.2608e-01  -5.5000e-01
   2.3741e+00  -8.4502e-01  -5.5000e-01
   2.3673e+00  -8.6390e-01  -5.5000e-01
   2.3603e+00  -8.8273e-01  -5.5000e-01
   2.3532e+00  -9.0151e-01  -5.5000e-01
   2.3460e+00  -9.2022e-01  -5.5000e-01
   2.3386e+00  -9.3888e-01  -5.5000e-01
   2.3310e+00  -9.5748e-01  -5.5000e-01
   2.3233e+00  -9.7602e-01  -5.5000e-01
   2.3155e+00  -9.9450e-01  -5.5000e-01
   2.3075e+00  -1.0129e+00  -5.5000e-01
   2.2993e+00  -1.0313e+00  -5.5000e-01
   2.2910e+00  -1.0495e+00  -5.5000e-01
   2.2826e+00  -1.0678e+00  -5.5000e-01
   2.2740e+00  -1.0859e+00  -5.5000e-01
   2.2653e+00  -1.1040e+00  -5.5000e-01
   2.2564e+00  -1.1220e+00  -5.5000e-01
   2.2474e+00  -1.1399e+00  -5.5000e-01
   2.2383e+00  -1.1578e+00  -5.5000e-01
   2.2290e+00  -1.1756e+00  -5.5000e-01
   2.2196e+00  -1.1933e+00  -5.5000e-01
   2.2100e+00  -1.2110e+00  -5.5000e-01
   2.2003e+00  -1.2285e+00  -5.5000e-01
   2.1904e+00  -1.2460e+00  -5.5000e-01
   2.1804e+00  -1.2634e+00  -5.5000e-01
   2.1703e+00  -1.2807e+00  -5.5000e-01
   2.1600e+00  -1.2980e+00  -5.5000e-01
   2.1496e+00  -1.3152e+00  -5.5000e-01
   2.1391e+00  -1.3322e+00  -5.5000e-01
   2.1284e+00  -1.3492e+00  -5.5000e-01
   2.1176e+00  -1.3661e+00  -5.5000e-01
   2.1066e+00  -1.3830e+00  -5.5000e-01
   2.0955e+00  -1.3997e+00  -5.5000e-01
   2.0843e+00  -1.4164e+00  -5.5000e-01
   2.0730e+00  -1.4329e+00  -5.5000e-01
   2.0615e+00  -1.4494e+00  -5.5000e-01
   2.0499e+00  -1.4658e+00  -5.5000e-01
   2.0381e+00  -1.4820e+00  -5.5000e-01
   2.0263e+00  -1.4982e+00  -5.5000e-01
   2.0143e+00  -1.5143e+00  -5.5000e-01
   2.0021e+00  -1.5303e+00  -5.5000e-01
   1.9899e+00  -1.5462e+00  -5.5000e-01
   1.9775e+00  -1.5620e+00  -5.5000e-01
   1.9650e+00  -1.5777e+00  -5.5000e-01
   1.9524e+00  -1.5933e+00  -5.5000e-01
   1.9396e+00  -1.6088e+00  -5.5000e-01
   1.9267e+00  -1.6242e+00  -5.5000e-01
   1.9137e+00  -1.6395e+00  -5.5000e-01
   1.9006e+00  -1.6547e+00  -5.5000e-01
   1.8874e+00  -1.6698e+00  -5.5000e-01
   1.8724e+00  -1.6566e+00  -5.7053e-01
   1.8574e+00  -1.6433e+00  -5.9105e-01
   1.8424e+00  -1.6300e+00  -6.1158e-01
   1.8275e+00  -1.6168e+00  -6.3211e-01
   1.8125e+00  -1.6035e+00  -6.5263e-01
   1.7975e+00  -1.5903e+00  -6.7316e-01
   1.7825e+00  -1.5770e+00  -6.9368e-01
   1.7675e+00  -1.5638e+00  -7.1421e-01
   1.7526e+00  -1.5505e+00  -7.3474e-01
   1.7376e+00  -1.5373e+00  -7.5526e-01
   1.7226e+00  -1.5240e+00  -7.7579e-01
   1.7076e+00  -1.5108e+00  -7.9632e-01
   1.6926e+00  -1.4975e+00  -8.1684e-01
   1.6777e+00  -1.4843e+00  -8.3737e-01
   1.6627e+00  -1.4710e+00  -8.5789e-01
   1.6477e+00  -1.4578e+00  -8.7842e-01
   1.6327e+00  -1.4445e+00  -8.9895e-01
   1.6177e+00  -1.4313e+00  -9.1947e-01
   1.6028e+00  -1.4180e+00  -9.4000e-01
   1.4180e+00   1.6028e+00  -9.4000e-01
   1.4029e+00   1.6160e+00  -9.4000e-01
   1.3878e+00   1.6290e+00  -9.4000e-01
   1.3725e+00   1.6419e+00  -9.4000e-01
   1.3570e+00   1.6547e+00  -9.4000e-01
   1.3415e+00   1.6673e+00  -9.4000e-01
   1.3258e+00   1.6798e+00  -9.4000e-01
   1.3101e+00   1.6921e+00  -9.4000e-01
   1.2942e+00   1.7043e+00  -9.4000e-01
   1.2782e+00   1.7164e+00  -9.4000e-01
   1.2620e+00   1.7282e+00  -9.4000e-01
   1.2458e+00   1.7400e+00  -9.4000e-01
   1.2295e+00   1.7516e+00  -9.4000e-01
   1.2130e+00   1.7630e+00  -9.4000e-01
   1.1965e+00   1.7743e+00  -9.4000e-01
   1.1798e+00   1.7854e+00  -9.4000e-01
   1.1631e+00   1.7963e+00  -9.4000e-01
   1.1462e+00   1.8072e+00  -9.4000e-01
   1.1293e+00   1.8178e+00  -9.4000e-01
   1.1122e+00   1.8283e+00  -9.4000e-01
   1.0950e+00   1.8386e+00  -9.4000e-01
   1.0778e+00   1.8488e+00  -9.4000e-01
   1.0604e+00   1.8588e+00  -9.4000e-01
   1.0430e+00   1.8686e+00  -9.4000e-01
   1.0255e+00   1.8783e+00  -9.4000e-01
   1.0078e+00   1.8878e+00  -9.4000e-01
   9.9014e-01   1.8972e+00  -9.4000e-01
   9.7234e-01   1.9063e+00  -9.4000e-01
   9.5446e-01   1.9154e+00  -9.4000e-01
   9.3650e-01   1.9242e+00  -9.4000e-01
   9.1845e-01   1.9329e+00  -9.4000e-01
   9.0032e-01   1.9414e+00  -9.4000e-01
   8.8212e-01   1.9497e+00  -9.4000e-01
   8.6383e-01   1.9579e+00  -9.4000e-01
   8.4548e-01   1.9659e+00  -9.4000e-01
   8.2704e-01   1.9737e+00  -9.4000e-01
   8.0854e-01   1.9814e+00  -9.4000e-01
   7.8996e-01   1.9889e+00  -9.4000e-01
   7.7132e-01   1.9962e+00  -9.4000e-01
   7.5260e-01   2.0033e+00  -9.4000e-01
   7.3383e-01   2.0102e+00  -9.4000e-01
   7.1498e-01   2.0170e+00  -9.4000e-01
   6.9608e-01   2.0236e+00  -9.4000e-01
   6.7711e-01   2.0301e+00  -9.4000e-01
   6.5809e-01   2.0363e+00  -9.4000e-01
   6.3900e-01   2.0424e+00  -9.4000e-01
   6.1986e-01   2.0483e+00  -9.4000e-01
   6.0067e-01   2.0540e+00  -9.4000e-01
   5.8142e-01   2.0595e+00  -9.4000e-01
   5.6213e-01   2.0649e+00  -9.4000e-01
   5.4278e-01   2.0700e+00  -9.4000e-01
   5.2339e-01   2.0750e+00  -9.4000e-01
   5.0395e-01   2.0798e+00  -9.4000e-01
   4.8446e-01   2.0844e+00  -9.4000e-01
   4.6494e-01   2.0889e+00  -9.4000e-01
   4.4537e-01   2.0931e+00  -9.4000e-01
   4.2577e-01   2.0972e+00  -9.4000e-01
   4.0612e-01   2.1011e+00  -9.4000e-01
   3.8644e-01   2.1048e+00  -9.4000e-01
   3.6673e-01   2.1083e+00  -9.4000e-01
   3.4699e-01   2.1117e+00  -9.4000e-01
   3.2721e-01   2.1148e+00  -9.4000e-01
   3.0741e-01   2.1178e+00  -9.4000e-01
   2.8758e-01   2.1206e+00  -9.4000e-01
   2.6772e-01   2.1232e+00  -9.4000e-01
   2.4784e-01   2.1256e+00  -9.4000e-01
   2.2794e-01   2.1278e+00  -9.4000e-01
   2.0802e-01   2.1299e+00  -9.4000e-01
   1.8808e-01   2.1317e+00  -9.4000e-01
   1.6813e-01   2.1334e+00  -9.4000e-01
   1.4816e-01   2.1349e+00  -9.4000e-01
   1.2817e-01   2.1362e+00  -9.4000e-01
   1.0818e-01   2.1373e+00  -9.4000e-01
   8.8175e-02   2.1382e+00  -9.4000e-01
   6.8164e-02   2.1389e+00  -9.4000e-01
   4.8146e-02   2.1395e+00  -9.4000e-01
   2.8124e-02   2.1398e+00  -9.4000e-01
   8.1000e-03   2.1400e+00  -9.4000e-01
  -1.1925e-02   2.1400e+00  -9.4000e-01
  -3.1949e-02   2.1398e+00  -9.4000e-01
  -5.1970e-02   2.1394e+00  -9.4000e-01
  -7.1987e-02   2.1388e+00  -9.4000e-01
  -9.1997e-02   2.1380e+00  -9.4000e-01
  -1.1200e-01   2.1371e+00  -9.4000e-01
  -1.3199e-01   2.1359e+00  -9.4000e-01
  -1.5197e-01   2.1346e+00  -9.4000e-01
  -1.7194e-01   2.1331e+00  -9.4000e-01
  -1.9189e-01   2.1314e+00  -9.4000e-01
  -2.1183e-01   2.1295e+00  -9.4000e-01
  -2.3174e-01   2.1274e+00  -9.4000e-01
  -2.5164e-01   2.1252e+00  -9.4000e-01
  -2.7152e-01   2.1227e+00  -9.4000e-01
  -2.9137e-01   2.1201e+00  -9.4000e-01
  -3.1119e-01   2.1173e+00  -9.4000e-01
  -3.3099e-01   2.1142e+00  -9.4000e-01
  -3.5076e-01   2.1111e+00  -9.4000e-01
  -3.7050e-01   2.1077e+00  -9.4000e-01
  -3.9021e-01   2.1041e+00  -9.4000e-01
  -4.0988e-01   2.1004e+00  -9.4000e-01
  -4.2951e-01   2.0965e+00  -9.4000e-01
  -4.4911e-01   2.0923e+00  -9.4000e-01
  -4.6867e-01   2.0880e+00  -9.4000e-01
  -4.8819e-01   2.0836e+00  -9.4000e-01
  -5.0766e-01   2.0789e+00  -9.4000e-01
  -5.2710e-01   2.0741e+00  -9.4000e-01
  -5.4648e-01   2.0690e+00  -9.4000e-01
  -5.6582e-01   2.0638e+00  -9.4000e-01
  -5.8510e-01   2.0585e+00  -9.4000e-01
  -6.0434e-01   2.0529e+00  -9.4000e-01
  -6.2352e-01   2.0471e+00  -9.4000e-01
  -6.4265e-01   2.0412e+00  -9.4000e-01
  -6.6172e-01   2.0351e+00  -9.4000e-01
  -6.8074e-01   2.0288e+00  -9.4000e-01
  -6.9969e-01   2.0224e+00  -9.4000e-01
  -7.1859e-01   2.0157e+00  -9.4000e-01
  -7.3742e-01   2.0089e+00  -9.4000e-01
  -7.5618e-01   2.0019e+00  -9.4000e-01
  -7.7488e-01   1.9948e+00  -9.4000e-01
  -7.9352e-01   1.9874e+00  -9.4000e-01
  -8.1208e-01   1.9799e+00  -9.4000e-01
  -8.3057e-01   1.9722e+00  -9.4000e-01
  -8.4899e-01   1.9644e+00  -9.4000e-01
  -8.6733e-01   1.9564e+00  -9.4000e-01
  -8.8560e-01   1.9482e+00  -9.4000e-01
  -9.0379e-01   1.9398e+00  -9.4000e-01
  -9.2190e-01   1.9312e+00  -9.4000e-01
  -9.3993e-01   1.9225e+00  -9.4000e-01
  -9.5788e-01   1.9137e+00  -9.4000e-01
