    2    1  361   24.00
  -1.7311e+00   1.0401e+00   6.2015e-01
  -1.7489e+00   1.0098e+00   6.2015e-01
  -1.7663e+00   9.7907e-01   6.2015e-01
  -1.7831e+00   9.4809e-01   6.2015e-01
  -1.7993e+00   9.1681e-01   6.2015e-01
  -1.8150e+00   8.8525e-01   6.2015e-01
  -1.8302e+00   8.5341e-01   6.2015e-01
  -1.8447e+00   8.2132e-01   6.2015e-01
  -1.8587e+00   7.8896e-01   6.2015e-01
  -1.8721e+00   7.5637e-01   6.2015e-01
  -1.8849e+00   7.2354e-01   6.2015e-01
  -1.8971e+00   6.9049e-01   6.2015e-01
  -1.9087e+00   6.5723e-01   6.2015e-01
  -1.9198e+00   6.2377e-01   6.2015e-01
  -1.9302e+00   5.9013e-01   6.2015e-01
  -1.9401e+00   5.5630e-01   6.2015e-01
  -1.9493e+00   5.2231e-01   6.2015e-01
  -1.9579e+00   4.8816e-01   6.2015e-01
  -1.9659e+00   4.5387e-01   6.2015e-01
  -1.9733e+00   4.1945e-01   6.2015e-01
  -1.9801e+00   3.8490e-01   6.2015e-01
  -1.9863e+00   3.5024e-01   6.2015e-01
  -1.9919e+00   3.1549e-01   6.2015e-01
  -1.9969e+00   2.8064e-01   6.2015e-01
  -2.0012e+00   2.4572e-01   6.2015e-01
  -2.0050e+00   2.1073e-01   6.2015e-01
  -2.0081e+00   1.7568e-01   6.2015e-01
  -2.0106e+00   1.4059e-01   6.2015e-01
  -2.0125e+00   1.0547e-01   6.2015e-01
  -2.0138e+00   7.0323e-02   6.2015e-01
  -2.0145e+00   3.5163e-02   6.2015e-01
  -2.0145e+00  -1.7612e-07   6.2015e-01
  -2.0140e+00  -3.5155e-02   6.2015e-01
  -2.0129e+00  -7.0292e-02   6.2015e-01
  -2.0111e+00  -1.0540e-01   6.2015e-01
  -2.0088e+00  -1.4047e-01   6.2015e-01
  -2.0059e+00  -1.7549e-01   6.2015e-01
  -2.0023e+00  -2.1045e-01   6.2015e-01
  -1.9982e+00  -2.4535e-01   6.2015e-01
  -1.9935e+00  -2.8016e-01   6.2015e-01
  -1.9882e+00  -3.1489e-01   6.2015e-01
  -1.9822e+00  -3.4952e-01   6.2015e-01
  -1.9758e+00  -3.8405e-01   6.2015e-01
  -1.9687e+00  -4.1846e-01   6.2015e-01
  -1.9610e+00  -4.5274e-01   6.2015e-01
  -1.9528e+00  -4.8688e-01   6.2015e-01
  -1.9440e+00  -5.2088e-01   6.2015e-01
  -1.9346e+00  -5.5473e-01   6.2015e-01
  -1.9246e+00  -5.8841e-01   6.2015e-01
  -1.9141e+00  -6.2192e-01   6.2015e-01
  -1.9030e+00  -6.5524e-01   6.2015e-01
  -1.8913e+00  -6.8837e-01   6.2015e-01
  -1.8791e+00  -7.2130e-01   6.2015e-01
  -1.8663e+00  -7.5402e-01   6.2015e-01
  -1.8529e+00  -7.8651e-01   6.2015e-01
  -1.8390e+00  -8.1877e-01   6.2015e-01
  -1.8245e+00  -8.5079e-01   6.2015e-01
  -1.8095e+00  -8.8256e-01   6.2015e-01
  -1.7940e+00  -9.1407e-01   6.2015e-01
  -1.7779e+00  -9.4530e-01   6.2015e-01
  -1.7612e+00  -9.7626e-01   6.2015e-01
  -1.7440e+00  -1.0069e+00   6.2015e-01
  -1.7263e+00  -1.0373e+00   6.2015e-01
  -1.7081e+00  -1.0673e+00   6.2015e-01
  -1.6893e+00  -1.0970e+00   6.2015e-01
  -1.6700e+00  -1.1264e+00   6.2015e-01
  -1.6502e+00  -1.1555e+00   6.2015e-01
  -1.6299e+00  -1.1842e+00   6.2015e-01
  -1.6091e+00  -1.2125e+00   6.2015e-01
  -1.5877e+00  -1.2405e+00   6.2015e-01
  -1.5659e+00  -1.2680e+00   6.2015e-01
  -1.5436e+00  -1.2952e+00   6.2015e-01
  -1.5208e+00  -1.3220e+00   6.2015e-01
  -1.4975e+00  -1.3484e+00   6.2015e-01
  -1.4738e+00  -1.3743e+00   6.2015e-01
  -1.4496e+00  -1.3998e+00   6.2015e-01
  -1.4249e+00  -1.4249e+00   6.2015e-01
  -1.3998e+00  -1.4495e+00   6.2015e-01
  -1.3742e+00  -1.4737e+00   6.2015e-01
  -1.3482e+00  -1.4974e+00   6.2015e-01
  -1.3218e+00  -1.5206e+00   6.2015e-01
  -1.2950e+00  -1.5433e+00   6.2015e-01
  -1.2678e+00  -1.5656e+00   6.2015e-01
  -1.2402e+00  -1.5873e+00   6.2015e-01
  -1.2121e+00  -1.6086e+00   6.2015e-01
  -1.1837e+00  -1.6293e+00   6.2015e-01
  -1.1550e+00  -1.6495e+00   6.2015e-01
  -1.1259e+00  -1.6692e+00   6.2015e-01
  -1.0964e+00  -1.6883e+00   6.2015e-01
  -1.0666e+00  -1.7069e+00   6.2015e-01
  -1.0365e+00  -1.7250e+00   6.2015e-01
  -1.0061e+00  -1.7425e+00   6.2015e-01
  -9.7532e-01  -1.7595e+00   6.2015e-01
  -9.4428e-01  -1.7759e+00   6.2015e-01
  -9.1297e-01  -1.7918e+00   6.2015e-01
  -8.8138e-01  -1.8071e+00   6.2015e-01
  -8.4953e-01  -1.8218e+00   6.2015e-01
  -8.1744e-01  -1.8360e+00   6.2015e-01
  -7.8511e-01  -1.8496e+00   6.2015e-01
  -7.5255e-01  -1.8626e+00   6.2015e-01
  -7.1977e-01  -1.8751e+00   6.2015e-01
  -6.8679e-01  -1.8869e+00   6.2015e-01
  -6.5361e-01  -1.8982e+00   6.2015e-01
  -6.2025e-01  -1.9089e+00   6.2015e-01
  -5.8672e-01  -1.9191e+00   6.2015e-01
  -5.5303e-01  -1.9286e+00   6.2015e-01
  -5.1918e-01  -1.9376e+00   6.2015e-01
  -4.8519e-01  -1.9460e+00   6.2015e-01
  -4.5107e-01  -1.9538e+00   6.2015e-01
  -4.1683e-01  -1.9610e+00   6.2015e-01
  -3.8248e-01  -1.9677e+00   6.2015e-01
  -3.4802e-01  -1.9737e+00   6.2015e-01
  -3.1348e-01  -1.9792e+00   6.2015e-01
  -2.7885e-01  -1.9841e+00   6.2015e-01
  -2.4415e-01  -1.9884e+00   6.2015e-01
  -2.0938e-01  -1.9921e+00   6.2015e-01
  -1.7456e-01  -1.9953e+00   6.2015e-01
  -1.3970e-01  -1.9978e+00   6.2015e-01
  -1.0481e-01  -1.9998e+00   6.2015e-01
  -6.9884e-02  -2.0012e+00   6.2015e-01
  -3.4945e-02  -2.0020e+00   6.2015e-01
   2.3877e-08  -2.0023e+00   6.2015e-01
   3.4944e-02  -2.0019e+00   6.2015e-01
   6.9877e-02  -2.0010e+00   6.2015e-01
   1.0479e-01  -1.9995e+00   6.2015e-01
   1.3967e-01  -1.9974e+00   6.2015e-01
   1.7451e-01  -1.9947e+00   6.2015e-01
   2.0931e-01  -1.9914e+00   6.2015e-01
   2.4404e-01  -1.9876e+00   6.2015e-01
   2.7871e-01  -1.9831e+00   6.2015e-01
   3.1330e-01  -1.9781e+00   6.2015e-01
   3.4781e-01  -1.9725e+00   6.2015e-01
   3.8222e-01  -1.9663e+00   6.2015e-01
   4.1652e-01  -1.9596e+00   6.2015e-01
   4.5070e-01  -1.9522e+00   6.2015e-01
   4.8476e-01  -1.9443e+00   6.2015e-01
   5.1869e-01  -1.9358e+00   6.2015e-01
   5.5246e-01  -1.9267e+00   6.2015e-01
   5.8608e-01  -1.9170e+00   6.2015e-01
   6.1953e-01  -1.9067e+00   6.2015e-01
   6.5280e-01  -1.8959e+00   6.2015e-01
   6.8588e-01  -1.8844e+00   6.2015e-01
   7.1876e-01  -1.8724e+00   6.2015e-01
   7.5144e-01  -1.8599e+00   6.2015e-01
   7.8389e-01  -1.8467e+00   6.2015e-01
   8.1611e-01  -1.8330e+00   6.2015e-01
   8.4808e-01  -1.8187e+00   6.2015e-01
   8.7981e-01  -1.8039e+00   6.2015e-01
   9.1126e-01  -1.7885e+00   6.2015e-01
   9.4245e-01  -1.7725e+00   6.2015e-01
   9.7335e-01  -1.7560e+00   6.2015e-01
   1.0039e+00  -1.7389e+00   6.2015e-01
   1.0342e+00  -1.7213e+00   6.2015e-01
   1.0642e+00  -1.7031e+00   6.2015e-01
   1.0939e+00  -1.6844e+00   6.2015e-01
   1.1232e+00  -1.6652e+00   6.2015e-01
   1.1522e+00  -1.6454e+00   6.2015e-01
   1.1808e+00  -1.6252e+00   6.2015e-01
   1.2090e+00  -1.6044e+00   6.2015e-01
   1.2369e+00  -1.5831e+00   6.2015e-01
   1.2643e+00  -1.5613e+00   6.2015e-01
   1.2914e+00  -1.5391e+00   6.2015e-01
   1.3181e+00  -1.5163e+00   6.2015e-01
   1.3444e+00  -1.4931e+00   6.2015e-01
   1.3702e+00  -1.4694e+00   6.2015e-01
   1.3957e+00  -1.4453e+00   6.2015e-01
   1.4207e+00  -1.4207e+00   6.2015e-01
   1.4452e+00  -1.3956e+00   6.2015e-01
   1.4693e+00  -1.3702e+00   6.2015e-01
   1.4930e+00  -1.3443e+00   6.2015e-01
   1.5162e+00  -1.3180e+00   6.2015e-01
   1.5389e+00  -1.2913e+00   6.2015e-01
   1.5611e+00  -1.2642e+00   6.2015e-01
   1.5829e+00  -1.2367e+00   6.2015e-01
   1.6042e+00  -1.2088e+00   6.2015e-01
   1.6249e+00  -1.1806e+00   6.2015e-01
   1.6452e+00  -1.1520e+00   6.2015e-01
   1.6650e+00  -1.1231e+00   6.2015e-01
   1.6843e+00  -1.0938e+00   6.2015e-01
   1.7031e+00  -1.0642e+00   6.2015e-01
   1.7214e+00  -1.0343e+00   6.2015e-01
   1.7391e+00  -1.0041e+00   6.2015e-01
   1.7564e+00  -9.7356e-01   6.2015e-01
   1.7731e+00  -9.4275e-01   6.2015e-01
   1.7892e+00  -9.1166e-01   6.2015e-01
   1.8049e+00  -8.8030e-01   6.2015e-01
   1.8200e+00  -8.4867e-01   6.2015e-01
   1.8346e+00  -8.1680e-01   6.2015e-01
   1.8486e+00  -7.8468e-01   6.2015e-01
   1.8621e+00  -7.5232e-01   6.2015e-01
   1.8750e+00  -7.1974e-01   6.2015e-01
   1.8874e+00  -6.8695e-01   6.2015e-01
   1.8992e+00  -6.5395e-01   6.2015e-01
   1.9105e+00  -6.2075e-01   6.2015e-01
   1.9212e+00  -5.8736e-01   6.2015e-01
   1.9313e+00  -5.5379e-01   6.2015e-01
   1.9409e+00  -5.2006e-01   6.2015e-01
   1.9499e+00  -4.8616e-01   6.2015e-01
   1.9583e+00  -4.5211e-01   6.2015e-01
   1.9661e+00  -4.1791e-01   6.2015e-01
   1.9734e+00  -3.8359e-01   6.2015e-01
   1.9801e+00  -3.4914e-01   6.2015e-01
   1.9862e+00  -3.1458e-01   6.2015e-01
   1.9917e+00  -2.7991e-01   6.2015e-01
   1.9966e+00  -2.4515e-01   6.2015e-01
   2.0009e+00  -2.1030e-01   6.2015e-01
   2.0046e+00  -1.7538e-01   6.2015e-01
   2.0077e+00  -1.4039e-01   6.2015e-01
   2.0102e+00  -1.0535e-01   6.2015e-01
   2.0120e+00  -7.0261e-02   6.2015e-01
   2.0133e+00  -3.5142e-02   6.2015e-01
   2.0140e+00   3.5213e-07   6.2015e-01
   2.0140e+00   3.5156e-02   6.2015e-01
   2.0134e+00   7.0311e-02   6.2015e-01
   2.0122e+00   1.0546e-01   6.2015e-01
   2.0104e+00   1.4058e-01   6.2015e-01
   2.0080e+00   1.7567e-01   6.2015e-01
   2.0049e+00   2.1072e-01   6.2015e-01
   2.0012e+00   2.4572e-01   6.2015e-01
   1.9969e+00   2.8064e-01   6.2015e-01
   1.9919e+00   3.1549e-01   6.2015e-01
   1.9864e+00   3.5025e-01   6.2015e-01
   1.9802e+00   3.8491e-01   6.2015e-01
   1.9734e+00   4.1945e-01   6.2015e-01
   1.9659e+00   4.5387e-01   6.2015e-01
   1.9579e+00   4.8815e-01   6.2015e-01
   1.9492e+00   5.2228e-01   6.2015e-01
   1.9399e+00   5.5625e-01   6.2015e-01
   1.9300e+00   5.9005e-01   6.2015e-01
   1.9194e+00   6.2366e-01   6.2015e-01
   1.9083e+00   6.5708e-01   6.2015e-01
   1.8966e+00   6.9029e-01   6.2015e-01
   1.8842e+00   7.2329e-01   6.2015e-01
   1.8713e+00   7.5606e-01   6.2015e-01
   1.8578e+00   7.8858e-01   6.2015e-01
   1.8437e+00   8.2086e-01   6.2015e-01
   1.8290e+00   8.5287e-01   6.2015e-01
   1.8137e+00   8.8461e-01   6.2015e-01
   1.7979e+00   9.1608e-01   6.2015e-01
   1.7815e+00   9.4725e-01   6.2015e-01
   1.7646e+00   9.7811e-01   6.2015e-01
   1.7471e+00   1.0087e+00   6.2015e-01
   1.7290e+00   1.0389e+00   6.2015e-01
   1.7105e+00   1.0688e+00   6.2015e-01
   1.6914e+00   1.0984e+00   6.2015e-01
   1.6718e+00   1.1276e+00   6.2015e-01
   1.6517e+00   1.1565e+00   6.2015e-01
   1.6310e+00   1.1850e+00   6.2015e-01
   1.6099e+00   1.2132e+00   6.2015e-01
   1.5883e+00   1.2409e+00   6.2015e-01
   1.5662e+00   1.2683e+00   6.2015e-01
   1.5437e+00   1.2953e+00   6.2015e-01
   1.5207e+00   1.3219e+00   6.2015e-01
   1.4972e+00   1.3481e+00   6.2015e-01
   1.4733e+00   1.3738e+00   6.2015e-01
   1.4489e+00   1.3992e+00   6.2015e-01
   1.4241e+00   1.4241e+00   6.2015e-01
   1.3989e+00   1.4486e+00   6.2015e-01
   1.3733e+00   1.4727e+00   6.2015e-01
   1.3473e+00   1.4963e+00   6.2015e-01
   1.3209e+00   1.5195e+00   6.2015e-01
   1.2941e+00   1.5422e+00   6.2015e-01
   1.2669e+00   1.5645e+00   6.2015e-01
   1.2394e+00   1.5863e+00   6.2015e-01
   1.2114e+00   1.6076e+00   6.2015e-01
   1.1832e+00   1.6285e+00   6.2015e-01
   1.1545e+00   1.6489e+00   6.2015e-01
   1.1256e+00   1.6688e+00   6.2015e-01
   1.0963e+00   1.6882e+00   6.2015e-01
   1.0667e+00   1.7071e+00   6.2015e-01
   1.0368e+00   1.7255e+00   6.2015e-01
   1.0065e+00   1.7433e+00   6.2015e-01
   9.7599e-01   1.7607e+00   6.2015e-01
   9.4516e-01   1.7776e+00   6.2015e-01
   9.1405e-01   1.7939e+00   6.2015e-01
   8.8267e-01   1.8097e+00   6.2015e-01
   8.5102e-01   1.8250e+00   6.2015e-01
   8.1911e-01   1.8397e+00   6.2015e-01
   7.8695e-01   1.8539e+00   6.2015e-01
   7.5455e-01   1.8676e+00   6.2015e-01
   7.2192e-01   1.8807e+00   6.2015e-01
   6.8906e-01   1.8932e+00   6.2015e-01
   6.5599e-01   1.9051e+00   6.2015e-01
   6.2272e-01   1.9165e+00   6.2015e-01
   5.8925e-01   1.9273e+00   6.2015e-01
   5.5559e-01   1.9376e+00   6.2015e-01
   5.2176e-01   1.9472e+00   6.2015e-01
   4.8776e-01   1.9563e+00   6.2015e-01
   4.5360e-01   1.9647e+00   6.2015e-01
   4.1929e-01   1.9726e+00   6.2015e-01
   3.8485e-01   1.9799e+00   6.2015e-01
   3.5028e-01   1.9865e+00   6.2015e-01
   3.1559e-01   1.9926e+00   6.2015e-01
   2.8080e-01   1.9980e+00   6.2015e-01
   2.4592e-01   2.0028e+00   6.2015e-01
   2.1095e-01   2.0071e+00   6.2015e-01
   1.7591e-01   2.0106e+00   6.2015e-01
   1.4080e-01   2.0136e+00   6.2015e-01
   1.0565e-01   2.0159e+00   6.2015e-01
   7.0458e-02   2.0176e+00   6.2015e-01
   3.5236e-02   2.0187e+00   6.2015e-01
  -6.8201e-07   2.0192e+00   6.2015e-01
  -8.8132e-08   2.0162e+00  -6.2015e-01
  -3.5191e-02   2.0161e+00  -6.2015e-01
  -7.0378e-02   2.0154e+00  -6.2015e-01
  -1.0555e-01   2.0140e+00  -6.2015e-01
  -1.4070e-01   2.0121e+00  -6.2015e-01
  -1.7581e-01   2.0095e+00  -6.2015e-01
  -2.1087e-01   2.0063e+00  -6.2015e-01
  -2.4588e-01   2.0025e+00  -6.2015e-01
  -2.8082e-01   1.9982e+00  -6.2015e-01
  -3.1568e-01   1.9932e+00  -6.2015e-01
  -3.5046e-01   1.9875e+00  -6.2015e-01
  -3.8513e-01   1.9813e+00  -6.2015e-01
  -4.1970e-01   1.9745e+00  -6.2015e-01
  -4.5414e-01   1.9671e+00  -6.2015e-01
  -4.8845e-01   1.9591e+00  -6.2015e-01
  -5.2261e-01   1.9504e+00  -6.2015e-01
  -5.5663e-01   1.9412e+00  -6.2015e-01
  -5.9048e-01   1.9314e+00  -6.2015e-01
  -6.2415e-01   1.9209e+00  -6.2015e-01
  -6.5763e-01   1.9099e+00  -6.2015e-01
  -6.9092e-01   1.8983e+00  -6.2015e-01
  -7.2400e-01   1.8861e+00  -6.2015e-01
  -7.5686e-01   1.8733e+00  -6.2015e-01
  -7.8948e-01   1.8599e+00  -6.2015e-01
  -8.2187e-01   1.8459e+00  -6.2015e-01
  -8.5400e-01   1.8314e+00  -6.2015e-01
  -8.8587e-01   1.8163e+00  -6.2015e-01
  -9.1746e-01   1.8006e+00  -6.2015e-01
  -9.4876e-01   1.7844e+00  -6.2015e-01
  -9.7977e-01   1.7676e+00  -6.2015e-01
  -1.0105e+00   1.7502e+00  -6.2015e-01
  -1.0409e+00   1.7323e+00  -6.2015e-01
  -1.0709e+00   1.7138e+00  -6.2015e-01
  -1.1006e+00   1.6948e+00  -6.2015e-01
  -1.1300e+00   1.6753e+00  -6.2015e-01
  -1.1590e+00   1.6552e+00  -6.2015e-01
  -1.1876e+00   1.6346e+00  -6.2015e-01
  -1.2159e+00   1.6135e+00  -6.2015e-01
  -1.2437e+00   1.5919e+00  -6.2015e-01
  -1.2712e+00   1.5698e+00  -6.2015e-01
  -1.2983e+00   1.5472e+00  -6.2015e-01
  -1.3249e+00   1.5241e+00  -6.2015e-01
  -1.3511e+00   1.5006e+00  -6.2015e-01
  -1.3769e+00   1.4766e+00  -6.2015e-01
  -1.4023e+00   1.4521e+00  -6.2015e-01
  -1.4272e+00   1.4272e+00  -6.2015e-01
  -1.4516e+00   1.4018e+00  -6.2015e-01
  -1.4756e+00   1.3760e+00  -6.2015e-01
  -1.4991e+00   1.3498e+00  -6.2015e-01
  -1.5221e+00   1.3231e+00  -6.2015e-01
  -1.5447e+00   1.2961e+00  -6.2015e-01
  -1.5667e+00   1.2687e+00  -6.2015e-01
  -1.5883e+00   1.2409e+00  -6.2015e-01
  -1.6093e+00   1.2127e+00  -6.2015e-01
  -1.6299e+00   1.1842e+00  -6.2015e-01
  -1.6499e+00   1.1553e+00  -6.2015e-01
  -1.6695e+00   1.1261e+00  -6.2015e-01
  -1.6885e+00   1.0965e+00  -6.2015e-01
  -1.7070e+00   1.0666e+00  -6.2015e-01
  -1.7250e+00   1.0365e+00  -6.2015e-01
  -1.7424e+00   1.0060e+00  -6.2015e-01
  -1.7593e+00   9.7521e-01  -6.2015e-01
  -1.7757e+00   9.4416e-01  -6.2015e-01
  -1.7916e+00   9.1284e-01  -6.2015e-01
  -1.8069e+00   8.8126e-01  -6.2015e-01
  -1.8216e+00   8.4944e-01  -6.2015e-01
  -1.8359e+00   8.1737e-01  -6.2015e-01
  -1.8495e+00   7.8508e-01  -6.2015e-01
  -1.8627e+00   7.5256e-01  -6.2015e-01
  -1.8752e+00   7.1984e-01  -6.2015e-01
  -1.8873e+00   6.8691e-01  -6.2015e-01
  -1.8988e+00   6.5380e-01  -6.2015e-01
  -1.9097e+00   6.2050e-01  -6.2015e-01
  -1.9201e+00   5.8702e-01  -6.2015e-01
  -1.9299e+00   5.5339e-01  -6.2015e-01
  -1.9392e+00   5.1960e-01  -6.2015e-01
  -1.9479e+00   4.8566e-01  -6.2015e-01
  -1.9560e+00   4.5158e-01  -6.2015e-01
  -1.9636e+00   4.1737e-01  -6.2015e-01
  -1.9706e+00   3.8305e-01  -6.2015e-01
  -1.9771e+00   3.4861e-01  -6.2015e-01
  -1.9830e+00   3.1407e-01  -6.2015e-01
  -1.9883e+00   2.7943e-01  -6.2015e-01
  -1.9930e+00   2.4471e-01  -6.2015e-01
  -1.9972e+00   2.0991e-01  -6.2015e-01
  -2.0008e+00   1.7505e-01  -6.2015e-01
  -2.0038e+00   1.4012e-01  -6.2015e-01
  -2.0063e+00   1.0514e-01  -6.2015e-01
  -2.0081e+00   7.0126e-02  -6.2015e-01
  -2.0094e+00   3.5075e-02  -6.2015e-01
  -2.0101e+00  -1.7573e-07  -6.2015e-01
  -2.0102e+00  -3.5089e-02  -6.2015e-01
  -2.0098e+00  -7.0182e-02  -6.2015e-01
  -2.0087e+00  -1.0527e-01  -6.2015e-01
  -2.0070e+00  -1.4034e-01  -6.2015e-01
  -2.0047e+00  -1.7539e-01  -6.2015e-01
  -2.0019e+00  -2.1041e-01  -6.2015e-01
  -1.9984e+00  -2.4537e-01  -6.2015e-01
  -1.9943e+00  -2.8028e-01  -6.2015e-01
  -1.9896e+00  -3.1513e-01  -6.2015e-01
  -1.9844e+00  -3.4989e-01  -6.2015e-01
  -1.9785e+00  -3.8457e-01  -6.2015e-01
  -1.9719e+00  -4.1915e-01  -6.2015e-01
  -1.9648e+00  -4.5361e-01  -6.2015e-01
  -1.9571e+00  -4.8796e-01  -6.2015e-01
  -1.9487e+00  -5.2216e-01  -6.2015e-01
  -1.9398e+00  -5.5622e-01  -6.2015e-01
  -1.9302e+00  -5.9012e-01  -6.2015e-01
  -1.9200e+00  -6.2385e-01  -6.2015e-01
  -1.9092e+00  -6.5739e-01  -6.2015e-01
  -1.8978e+00  -6.9074e-01  -6.2015e-01
  -1.8858e+00  -7.2388e-01  -6.2015e-01
  -1.8731e+00  -7.5679e-01  -6.2015e-01
  -1.8599e+00  -7.8948e-01  -6.2015e-01
  -1.8460e+00  -8.2191e-01  -6.2015e-01
  -1.8316e+00  -8.5409e-01  -6.2015e-01
  -1.8166e+00  -8.8600e-01  -6.2015e-01
  -1.8009e+00  -9.1762e-01  -6.2015e-01
  -1.7847e+00  -9.4895e-01  -6.2015e-01
  -1.7679e+00  -9.7997e-01  -6.2015e-01
  -1.7505e+00  -1.0107e+00  -6.2015e-01
  -1.7326e+00  -1.0410e+00  -6.2015e-01
  -1.7140e+00  -1.0711e+00  -6.2015e-01
  -1.6950e+00  -1.1007e+00  -6.2015e-01
  -1.6753e+00  -1.1300e+00  -6.2015e-01
  -1.6552e+00  -1.1590e+00  -6.2015e-01
  -1.6345e+00  -1.1875e+00  -6.2015e-01
  -1.6132e+00  -1.2156e+00  -6.2015e-01
  -1.5915e+00  -1.2434e+00  -6.2015e-01
  -1.5692e+00  -1.2707e+00  -6.2015e-01
  -1.5464e+00  -1.2976e+00  -6.2015e-01
  -1.5232e+00  -1.3241e+00  -6.2015e-01
  -1.4994e+00  -1.3501e+00  -6.2015e-01
  -1.4752e+00  -1.3756e+00  -6.2015e-01
  -1.4505e+00  -1.4008e+00  -6.2015e-01
  -1.4254e+00  -1.4254e+00  -6.2015e-01
  -1.3998e+00  -1.4496e+00  -6.2015e-01
  -1.3738e+00  -1.4733e+00  -6.2015e-01
  -1.3474e+00  -1.4965e+00  -6.2015e-01
  -1.3206e+00  -1.5192e+00  -6.2015e-01
  -1.2934e+00  -1.5414e+00  -6.2015e-01
  -1.2658e+00  -1.5631e+00  -6.2015e-01
  -1.2378e+00  -1.5843e+00  -6.2015e-01
  -1.2095e+00  -1.6050e+00  -6.2015e-01
  -1.1808e+00  -1.6252e+00  -6.2015e-01
  -1.1518e+00  -1.6449e+00  -6.2015e-01
  -1.1224e+00  -1.6641e+00  -6.2015e-01
  -1.0927e+00  -1.6827e+00  -6.2015e-01
  -1.0628e+00  -1.7008e+00  -6.2015e-01
  -1.0325e+00  -1.7184e+00  -6.2015e-01
  -1.0019e+00  -1.7354e+00  -6.2015e-01
  -9.7109e-01  -1.7519e+00  -6.2015e-01
  -9.4000e-01  -1.7679e+00  -6.2015e-01
  -9.0864e-01  -1.7833e+00  -6.2015e-01
  -8.7704e-01  -1.7982e+00  -6.2015e-01
  -8.4521e-01  -1.8126e+00  -6.2015e-01
  -8.1316e-01  -1.8264e+00  -6.2015e-01
  -7.8088e-01  -1.8396e+00  -6.2015e-01
  -7.4841e-01  -1.8524e+00  -6.2015e-01
  -7.1574e-01  -1.8646e+00  -6.2015e-01
  -6.8288e-01  -1.8762e+00  -6.2015e-01
  -6.4985e-01  -1.8873e+00  -6.2015e-01
  -6.1664e-01  -1.8978e+00  -6.2015e-01
  -5.8328e-01  -1.9078e+00  -6.2015e-01
  -5.4977e-01  -1.9173e+00  -6.2015e-01
  -5.1611e-01  -1.9262e+00  -6.2015e-01
  -4.8233e-01  -1.9345e+00  -6.2015e-01
