    4    1  266    1.00
   5.3839e-01  -1.7495e-01  -4.0538e-01
   5.3500e-01  -1.8506e-01  -4.0538e-01
   5.3141e-01  -1.9511e-01  -4.0538e-01
   5.2764e-01  -2.0510e-01  -4.0538e-01
   5.2368e-01  -2.1500e-01  -4.0538e-01
   5.1954e-01  -2.2484e-01  -4.0538e-01
   5.1521e-01  -2.3459e-01  -4.0538e-01
   5.1069e-01  -2.4426e-01  -4.0538e-01
   5.0600e-01  -2.5384e-01  -4.0538e-01
   5.0113e-01  -2.6333e-01  -4.0538e-01
   4.9607e-01  -2.7273e-01  -4.0538e-01
   4.9084e-01  -2.8203e-01  -4.0538e-01
   4.8544e-01  -2.9123e-01  -4.0538e-01
   4.7987e-01  -3.0033e-01  -4.0538e-01
   4.7412e-01  -3.0932e-01  -4.0538e-01
   4.6821e-01  -3.1820e-01  -4.0538e-01
   4.6213e-01  -3.2697e-01  -4.0538e-01
   4.5588e-01  -3.3562e-01  -4.0538e-01
   4.4948e-01  -3.4415e-01  -4.0538e-01
   4.4291e-01  -3.5256e-01  -4.0538e-01
   4.3619e-01  -3.6085e-01  -4.0538e-01
   4.2931e-01  -3.6900e-01  -4.0538e-01
   4.2228e-01  -3.7703e-01  -4.0538e-01
   4.1510e-01  -3.8492e-01  -4.0538e-01
   4.0777e-01  -3.9268e-01  -4.0538e-01
   4.0029e-01  -4.0029e-01  -4.0538e-01
   3.9268e-01  -4.0777e-01  -4.0538e-01
   3.8492e-01  -4.1510e-01  -4.0538e-01
   3.7703e-01  -4.2228e-01  -4.0538e-01
   3.6900e-01  -4.2931e-01  -4.0538e-01
   3.6085e-01  -4.3619e-01  -4.0538e-01
   3.5256e-01  -4.4291e-01  -4.0538e-01
   3.4415e-01  -4.4948e-01  -4.0538e-01
   3.3562e-01  -4.5588e-01  -4.0538e-01
   3.2697e-01  -4.6213e-01  -4.0538e-01
   3.1820e-01  -4.6821e-01  -4.0538e-01
   3.0932e-01  -4.7412e-01  -4.0538e-01
   3.0033e-01  -4.7987e-01  -4.0538e-01
   2.9123e-01  -4.8544e-01  -4.0538e-01
   2.8203e-01  -4.9084e-01  -4.0538e-01
   2.7273e-01  -4.9607e-01  -4.0538e-01
   2.6333e-01  -5.0113e-01  -4.0538e-01
   2.5384e-01  -5.0600e-01  -4.0538e-01
   2.4426e-01  -5.1069e-01  -4.0538e-01
   2.3459e-01  -5.1521e-01  -4.0538e-01
   2.2484e-01  -5.1954e-01  -4.0538e-01
   2.1500e-01  -5.2368e-01  -4.0538e-01
   2.0510e-01  -5.2764e-01  -4.0538e-01
   1.9511e-01  -5.3141e-01  -4.0538e-01
   1.8506e-01  -5.3500e-01  -4.0538e-01
   1.7495e-01  -5.3839e-01  -4.0538e-01
   1.6477e-01  -5.4159e-01  -4.0538e-01
   1.5453e-01  -5.4460e-01  -4.0538e-01
   1.4424e-01  -5.4742e-01  -4.0538e-01
   1.3390e-01  -5.5004e-01  -4.0538e-01
   1.2351e-01  -5.5246e-01  -4.0538e-01
   1.1307e-01  -5.5469e-01  -4.0538e-01
   1.0260e-01  -5.5673e-01  -4.0538e-01
   9.2086e-02  -5.5856e-01  -4.0538e-01
   8.1543e-02  -5.6020e-01  -4.0538e-01
   7.0970e-02  -5.6163e-01  -4.0538e-01
   6.0372e-02  -5.6287e-01  -4.0538e-01
   4.9225e-02  -5.5793e-01  -4.0815e-01
   4.8698e-02  -5.5196e-01  -4.1092e-01
   4.8171e-02  -5.4598e-01  -4.1368e-01
   4.7643e-02  -5.4000e-01  -4.1645e-01
   4.7116e-02  -5.3403e-01  -4.1922e-01
   4.6589e-02  -5.2805e-01  -4.2199e-01
   4.6061e-02  -5.2207e-01  -4.2476e-01
   4.5504e-02  -5.1576e-01  -4.2677e-01
   4.4936e-02  -5.0932e-01  -4.2850e-01
   4.4368e-02  -5.0288e-01  -4.3023e-01
   4.3801e-02  -4.9645e-01  -4.3196e-01
   4.3233e-02  -4.9001e-01  -4.3369e-01
   4.2665e-02  -4.8358e-01  -4.3542e-01
   4.2097e-02  -4.7714e-01  -4.3715e-01
   4.1529e-02  -4.7070e-01  -4.3888e-01
   4.0961e-02  -4.6427e-01  -4.4062e-01
   4.0393e-02  -4.5783e-01  -4.4235e-01
   3.9958e-02  -4.5289e-01  -4.4240e-01
   3.9562e-02  -4.4841e-01  -4.4193e-01
   3.9167e-02  -4.4393e-01  -4.4147e-01
   3.8771e-02  -4.3944e-01  -4.4101e-01
   3.8376e-02  -4.3496e-01  -4.4055e-01
   3.7980e-02  -4.3048e-01  -4.4009e-01
   3.7585e-02  -4.2600e-01  -4.3963e-01
   3.7189e-02  -4.2151e-01  -4.3917e-01
   3.6794e-02  -4.1703e-01  -4.3870e-01
   3.6398e-02  -4.1255e-01  -4.3824e-01
   3.6035e-02  -4.0843e-01  -4.3649e-01
   3.5680e-02  -4.0441e-01  -4.3441e-01
   3.5325e-02  -4.0039e-01  -4.3233e-01
   3.4970e-02  -3.9636e-01  -4.3026e-01
   3.4615e-02  -3.9234e-01  -4.2818e-01
   3.4260e-02  -3.8832e-01  -4.2610e-01
   3.3906e-02  -3.8430e-01  -4.2403e-01
   3.3551e-02  -3.8027e-01  -4.2195e-01
   3.3196e-02  -3.7625e-01  -4.1987e-01
   3.2841e-02  -3.7223e-01  -4.1780e-01
   3.2570e-02  -3.6916e-01  -4.1457e-01
   3.2317e-02  -3.6629e-01  -4.1110e-01
   3.2063e-02  -3.6342e-01  -4.0764e-01
   3.1810e-02  -3.6054e-01  -4.0418e-01
   3.1556e-02  -3.5767e-01  -4.0072e-01
   3.1303e-02  -3.5479e-01  -3.9726e-01
   3.1049e-02  -3.5192e-01  -3.9380e-01
   3.0796e-02  -3.4905e-01  -3.9033e-01
   3.0542e-02  -3.4617e-01  -3.8687e-01
   3.0289e-02  -3.4330e-01  -3.8341e-01
   3.0026e-02  -3.4033e-01  -3.7685e-01
   2.9763e-02  -3.3734e-01  -3.6981e-01
   2.9499e-02  -3.3435e-01  -3.6277e-01
   2.9235e-02  -3.3136e-01  -3.5573e-01
   2.8972e-02  -3.2837e-01  -3.4870e-01
   2.8708e-02  -3.2539e-01  -3.4166e-01
   2.8444e-02  -3.2240e-01  -3.3462e-01
   2.8181e-02  -3.1941e-01  -3.2758e-01
   2.7917e-02  -3.1642e-01  -3.2054e-01
   2.7653e-02  -3.1343e-01  -3.1350e-01
   2.7490e-02  -3.1158e-01  -3.0615e-01
   2.7338e-02  -3.0986e-01  -2.9877e-01
   3.3173e-02  -3.0929e-01  -2.9877e-01
   3.8997e-02  -3.0861e-01  -2.9877e-01
   4.4806e-02  -3.0782e-01  -2.9877e-01
   5.0600e-02  -3.0692e-01  -2.9877e-01
   5.6375e-02  -3.0591e-01  -2.9877e-01
   6.2131e-02  -3.0479e-01  -2.9877e-01
   6.7865e-02  -3.0357e-01  -2.9877e-01
   7.3574e-02  -3.0224e-01  -2.9877e-01
   7.9257e-02  -3.0079e-01  -2.9877e-01
   8.4913e-02  -2.9925e-01  -2.9877e-01
   9.0538e-02  -2.9759e-01  -2.9877e-01
   9.6130e-02  -2.9583e-01  -2.9877e-01
   1.0169e-01  -2.9397e-01  -2.9877e-01
   1.0721e-01  -2.9200e-01  -2.9877e-01
   1.1270e-01  -2.8993e-01  -2.9877e-01
   1.1814e-01  -2.8775e-01  -2.9877e-01
   1.2354e-01  -2.8548e-01  -2.9877e-01
   1.2890e-01  -2.8310e-01  -2.9877e-01
   1.3421e-01  -2.8062e-01  -2.9877e-01
   1.3948e-01  -2.7804e-01  -2.9877e-01
   1.4469e-01  -2.7536e-01  -2.9877e-01
   1.4986e-01  -2.7258e-01  -2.9877e-01
   1.5497e-01  -2.6971e-01  -2.9877e-01
   1.6003e-01  -2.6674e-01  -2.9877e-01
   1.6502e-01  -2.6368e-01  -2.9877e-01
   1.6996e-01  -2.6052e-01  -2.9877e-01
   1.7484e-01  -2.5727e-01  -2.9877e-01
   1.7966e-01  -2.5393e-01  -2.9877e-01
   1.8442e-01  -2.5050e-01  -2.9877e-01
   1.8911e-01  -2.4698e-01  -2.9877e-01
   1.9373e-01  -2.4337e-01  -2.9877e-01
   1.9828e-01  -2.3968e-01  -2.9877e-01
   2.0276e-01  -2.3590e-01  -2.9877e-01
   2.0717e-01  -2.3203e-01  -2.9877e-01
   2.1151e-01  -2.2809e-01  -2.9877e-01
   2.1577e-01  -2.2406e-01  -2.9877e-01
   2.1995e-01  -2.1995e-01  -2.9877e-01
   2.2406e-01  -2.1577e-01  -2.9877e-01
   2.2809e-01  -2.1151e-01  -2.9877e-01
   2.3203e-01  -2.0717e-01  -2.9877e-01
   2.3590e-01  -2.0276e-01  -2.9877e-01
   2.3968e-01  -1.9828e-01  -2.9877e-01
   2.4337e-01  -1.9373e-01  -2.9877e-01
   2.4698e-01  -1.8911e-01  -2.9877e-01
   2.5050e-01  -1.8442e-01  -2.9877e-01
   2.5393e-01  -1.7966e-01  -2.9877e-01
   2.5727e-01  -1.7484e-01  -2.9877e-01
   2.6052e-01  -1.6997e-01  -2.9877e-01
   2.6368e-01  -1.6502e-01  -2.9877e-01
   2.6674e-01  -1.6003e-01  -2.9877e-01
   2.6971e-01  -1.5497e-01  -2.9877e-01
   2.7258e-01  -1.4986e-01  -2.9877e-01
   2.7536e-01  -1.4469e-01  -2.9877e-01
   2.7804e-01  -1.3948e-01  -2.9877e-01
   2.8062e-01  -1.3421e-01  -2.9877e-01
   2.8310e-01  -1.2890e-01  -2.9877e-01
   2.8548e-01  -1.2354e-01  -2.9877e-01
   2.8775e-01  -1.1814e-01  -2.9877e-01
   2.8993e-01  -1.1270e-01  -2.9877e-01
   2.9200e-01  -1.0721e-01  -2.9877e-01
   2.9397e-01  -1.0169e-01  -2.9877e-01
   2.9583e-01  -9.6130e-02  -2.9877e-01
   2.9759e-01  -9.0538e-02  -2.9877e-01
   2.9925e-01  -8.4913e-02  -2.9877e-01
   3.0079e-01  -7.9257e-02  -2.9877e-01
   3.0224e-01  -7.3574e-02  -2.9877e-01
   3.0357e-01  -6.7865e-02  -2.9877e-01
   3.0479e-01  -6.2131e-02  -2.9877e-01
   3.0591e-01  -5.6376e-02  -2.9877e-01
   3.0692e-01  -5.0600e-02  -2.9877e-01
   3.0782e-01  -4.4806e-02  -2.9877e-01
   3.0861e-01  -3.8997e-02  -2.9877e-01
   3.0929e-01  -3.3173e-02  -2.9877e-01
   3.0986e-01  -2.7338e-02  -2.9877e-01
  -2.7338e-02  -3.0986e-01  -2.9877e-01
  -2.7490e-02  -3.1158e-01  -3.0615e-01
  -2.7653e-02  -3.1343e-01  -3.1350e-01
  -2.7917e-02  -3.1642e-01  -3.2054e-01
  -2.8181e-02  -3.1941e-01  -3.2758e-01
  -2.8444e-02  -3.2240e-01  -3.3462e-01
  -2.8708e-02  -3.2539e-01  -3.4166e-01
  -2.8972e-02  -3.2837e-01  -3.4870e-01
  -2.9235e-02  -3.3136e-01  -3.5573e-01
  -2.9499e-02  -3.3435e-01  -3.6277e-01
  -2.9763e-02  -3.3734e-01  -3.6981e-01
  -3.0026e-02  -3.4033e-01  -3.7685e-01
  -3.0289e-02  -3.4330e-01  -3.8341e-01
  -3.0542e-02  -3.4617e-01  -3.8687e-01
  -3.0796e-02  -3.4905e-01  -3.9033e-01
  -3.1049e-02  -3.5192e-01  -3.9380e-01
  -3.1303e-02  -3.5479e-01  -3.9726e-01
  -3.1556e-02  -3.5767e-01  -4.0072e-01
  -3.1810e-02  -3.6054e-01  -4.0418e-01
  -3.2063e-02  -3.6342e-01  -4.0764e-01
  -3.2317e-02  -3.6629e-01  -4.1110e-01
  -3.2570e-02  -3.6916e-01  -4.1457e-01
  -3.2841e-02  -3.7223e-01  -4.1780e-01
  -3.3196e-02  -3.7625e-01  -4.1987e-01
  -3.3551e-02  -3.8027e-01  -4.2195e-01
  -3.3906e-02  -3.8430e-01  -4.2403e-01
  -3.4261e-02  -3.8832e-01  -4.2610e-01
  -3.4615e-02  -3.9234e-01  -4.2818e-01
  -3.4970e-02  -3.9636e-01  -4.3026e-01
  -3.5325e-02  -4.0039e-01  -4.3233e-01
  -3.5680e-02  -4.0441e-01  -4.3441e-01
  -3.6035e-02  -4.0843e-01  -4.3649e-01
  -3.6398e-02  -4.1255e-01  -4.3824e-01
  -3.6794e-02  -4.1703e-01  -4.3870e-01
  -3.7189e-02  -4.2151e-01  -4.3917e-01
  -3.7585e-02  -4.2600e-01  -4.3963e-01
  -3.7980e-02  -4.3048e-01  -4.4009e-01
  -3.8376e-02  -4.3496e-01  -4.4055e-01
  -3.8771e-02  -4.3944e-01  -4.4101e-01
  -3.9167e-02  -4.4393e-01  -4.4147e-01
  -3.9562e-02  -4.4841e-01  -4.4193e-01
  -3.9958e-02  -4.5289e-01  -4.4240e-01
  -4.0393e-02  -4.5783e-01  -4.4235e-01
  -4.0961e-02  -4.6427e-01  -4.4062e-01
  -4.1529e-02  -4.7070e-01  -4.3888e-01
  -4.2097e-02  -4.7714e-01  -4.3715e-01
  -4.2665e-02  -4.8358e-01  -4.3542e-01
  -4.3233e-02  -4.9001e-01  -4.3369e-01
  -4.3801e-02  -4.9645e-01  -4.3196e-01
  -4.4368e-02  -5.0288e-01  -4.3023e-01
  -4.4936e-02  -5.0932e-01  -4.2850e-01
  -4.5504e-02  -5.1576e-01  -4.2677e-01
  -4.6061e-02  -5.2207e-01  -4.2476e-01
  -4.6589e-02  -5.2805e-01  -4.2199e-01
  -4.7116e-02  -5.3403e-01  -4.1922e-01
  -4.7643e-02  -5.4000e-01  -4.1645e-01
  -4.8171e-02  -5.4598e-01  -4.1368e-01
  -4.8698e-02  -5.5196e-01  -4.1092e-01
  -4.9225e-02  -5.5793e-01  -4.0815e-01
  -4.9753e-02  -5.6391e-01  -4.0538e-01
  -6.0372e-02  -5.6287e-01  -4.0538e-01
  -7.0970e-02  -5.6163e-01  -4.0538e-01
  -8.1543e-02  -5.6020e-01  -4.0538e-01
  -9.2087e-02  -5.5856e-01  -4.0538e-01
  -1.0260e-01  -5.5673e-01  -4.0538e-01
  -1.1307e-01  -5.5469e-01  -4.0538e-01
  -1.2351e-01  -5.5246e-01  -4.0538e-01
  -1.3390e-01  -5.5004e-01  -4.0538e-01
  -1.4424e-01  -5.4742e-01  -4.0538e-01
  -1.5453e-01  -5.4460e-01  -4.0538e-01
  -1.6477e-01  -5.4159e-01  -4.0538e-01
  -1.7495e-01  -5.3839e-01  -4.0538e-01
  -1.8506e-01  -5.3500e-01  -4.0538e-01
  -1.9511e-01  -5.3141e-01  -4.0538e-01
  -2.0510e-01  -5.2764e-01  -4.0538e-01
  -2.1500e-01  -5.2368e-01  -4.0538e-01
  -2.2484e-01  -5.1954e-01  -4.0538e-01
  -2.3459e-01  -5.1521e-01  -4.0538e-01
  -2.4426e-01  -5.1069e-01  -4.0538e-01
  -2.5384e-01  -5.0600e-01  -4.0538e-01
  -2.6333e-01  -5.0113e-01  -4.0538e-01
  -2.7273e-01  -4.9607e-01  -4.0538e-01
  -2.8203e-01  -4.9084e-01  -4.0538e-01
  -2.9123e-01  -4.8544e-01  -4.0538e-01
  -3.0033e-01  -4.7987e-01  -4.0538e-01
  -3.0932e-01  -4.7412e-01  -4.0538e-01
  -3.1820e-01  -4.6821e-01  -4.0538e-01
  -3.2697e-01  -4.6213e-01  -4.0538e-01
  -3.3562e-01  -4.5588e-01  -4.0538e-01
  -3.4415e-01  -4.4948e-01  -4.0538e-01
  -3.5256e-01  -4.4291e-01  -4.0538e-01
  -3.6085e-01  -4.3619e-01  -4.0538e-01
  -3.6900e-01  -4.2931e-01  -4.0538e-01
  -3.7703e-01  -4.2228e-01  -4.0538e-01
  -3.8492e-01  -4.1510e-01  -4.0538e-01
  -3.9268e-01  -4.0777e-01  -4.0538e-01
  -4.0029e-01  -4.0029e-01  -4.0538e-01
  -4.0777e-01  -3.9268e-01  -4.0538e-01
  -4.1510e-01  -3.8492e-01  -4.0538e-01
  -4.2228e-01  -3.7703e-01  -4.0538e-01
  -4.2931e-01  -3.6900e-01  -4.0538e-01
  -4.3619e-01  -3.6085e-01  -4.0538e-01
  -4.4291e-01  -3.5256e-01  -4.0538e-01
  -4.4948e-01  -3.4415e-01  -4.0538e-01
  -4.5588e-01  -3.3562e-01  -4.0538e-01
  -4.6213e-01  -3.2697e-01  -4.0538e-01
  -4.6821e-01  -3.1820e-01  -4.0538e-01
  -4.7412e-01  -3.0932e-01  -4.0538e-01
  -4.7987e-01  -3.0033e-01  -4.0538e-01
  -4.8544e-01  -2.9123e-01  -4.0538e-01
  -4.9084e-01  -2.8203e-01  -4.0538e-01
  -4.9607e-01  -2.7273e-01  -4.0538e-01
  -5.0113e-01  -2.6333e-01  -4.0538e-01
  -5.0600e-01  -2.5384e-01  -4.0538e-01
  -5.1069e-01  -2.4426e-01  -4.0538e-01
  -5.1521e-01  -2.3459e-01  -4.0538e-01
  -5.1954e-01  -2.2484e-01  -4.0538e-01
  -5.2368e-01  -2.1500e-01  -4.0538e-01
  -5.2764e-01  -2.0510e-01  -4.0538e-01
  -5.3141e-01  -1.9511e-01  -4.0538e-01
  -5.3500e-01  -1.8506e-01  -4.0538e-01
  -5.3839e-01  -1.7495e-01  -4.0538e-01
  -5.4159e-01  -1.6477e-01  -4.0538e-01
  -5.4460e-01  -1.5453e-01  -4.0538e-01
  -5.4742e-01  -1.4424e-01  -4.0538e-01
  -5.5004e-01  -1.3390e-01  -4.0538e-01
  -5.5246e-01  -1.2351e-01  -4.0538e-01
  -5.5469e-01  -1.1307e-01  -4.0538e-01
  -5.5673e-01  -1.0260e-01  -4.0538e-01
  -5.5856e-01  -9.2086e-02  -4.0538e-01
  -5.6020e-01  -8.1543e-02  -4.0538e-01
  -5.6163e-01  -7.0970e-02  -4.0538e-01
  -5.6287e-01  -6.0372e-02  -4.0538e-01
  -5.5793e-01  -4.9225e-02  -4.0815e-01
  -5.5196e-01  -4.8698e-02  -4.1092e-01
  -5.4598e-01  -4.8171e-02  -4.1368e-01
  -5.4000e-01  -4.7643e-02  -4.1645e-01
  -5.3403e-01  -4.7116e-02  -4.1922e-01
  -5.2805e-01  -4.6589e-02  -4.2199e-01
  -5.2207e-01  -4.6061e-02  -4.2476e-01
  -5.1576e-01  -4.5504e-02  -4.2677e-01
  -5.0932e-01  -4.4936e-02  -4.2850e-01
  -5.0288e-01  -4.4368e-02  -4.3023e-01
  -4.9645e-01  -4.3801e-02  -4.3196e-01
  -4.9001e-01  -4.3233e-02  -4.3369e-01
  -4.8358e-01  -4.2665e-02  -4.3542e-01
  -4.7714e-01  -4.2097e-02  -4.3715e-01
  -4.7070e-01  -4.1529e-02  -4.3888e-01
  -4.6427e-01  -4.0961e-02  -4.4062e-01
  -4.5783e-01  -4.0393e-02  -4.4235e-01
  -4.5289e-01  -3.9958e-02  -4.4240e-01
  -4.4841e-01  -3.9562e-02  -4.4193e-01
  -4.4393e-01  -3.9167e-02  -4.4147e-01
  -4.3944e-01  -3.8771e-02  -4.4101e-01
  -4.3496e-01  -3.8376e-02  -4.4055e-01
  -4.3048e-01  -3.7980e-02  -4.4009e-01
  -4.2600e-01  -3.7585e-02  -4.3963e-01
  -4.2151e-01  -3.7189e-02  -4.3917e-01
  -4.1703e-01  -3.6794e-02  -4.3870e-01
  -4.1255e-01  -3.6398e-02  -4.3824e-01
  -4.0843e-01  -3.6035e-02  -4.3649e-01
  -4.0441e-01  -3.5680e-02  -4.3441e-01
  -4.0039e-01  -3.5325e-02  -4.3233e-01
  -3.9636e-01  -3.4970e-02  -4.3026e-01
  -3.9234e-01  -3.4615e-02  -4.2818e-01
  -3.8832e-01  -3.4260e-02  -4.2610e-01
  -3.8430e-01  -3.3906e-02  -4.2403e-01
  -3.8027e-01  -3.3551e-02  -4.2195e-01
  -3.7625e-01  -3.3196e-02  -4.1987e-01
  -3.7223e-01  -3.2841e-02  -4.1780e-01
  -3.6916e-01  -3.2570e-02  -4.1457e-01
  -3.6629e-01  -3.2317e-02  -4.1110e-01
  -3.6342e-01  -3.2063e-02  -4.0764e-01
  -3.6054e-01  -3.1810e-02  -4.0418e-01
  -3.5767e-01  -3.1556e-02  -4.0072e-01
  -3.5479e-01  -3.1303e-02  -3.9726e-01
  -3.5192e-01  -3.1049e-02  -3.9380e-01
  -3.4905e-01  -3.0796e-02  -3.9033e-01
  -3.4617e-01  -3.0542e-02  -3.8687e-01
  -3.4330e-01  -3.0289e-02  -3.8341e-01
  -3.4033e-01  -3.0026e-02  -3.7685e-01
  -3.3734e-01  -2.9763e-02  -3.6981e-01
  -3.3435e-01  -2.9499e-02  -3.6277e-01
  -3.3136e-01  -2.9235e-02  -3.5573e-01
  -3.2837e-01  -2.8972e-02  -3.4870e-01
  -3.2539e-01  -2.8708e-02  -3.4166e-01
  -3.2240e-01  -2.8444e-02  -3.3462e-01
  -3.1941e-01  -2.8181e-02  -3.2758e-01
  -3.1642e-01  -2.7917e-02  -3.2054e-01
  -3.1343e-01  -2.7653e-02  -3.1350e-01
  -3.1158e-01  -2.7490e-02  -3.0615e-01
  -3.0986e-01  -2.7338e-02  -2.9877e-01
  -3.0929e-01  -3.3173e-02  -2.9877e-01
  -3.0861e-01  -3.8997e-02  -2.9877e-01
  -3.0782e-01  -4.4806e-02  -2.9877e-01
  -3.0692e-01  -5.0600e-02  -2.9877e-01
  -3.0591e-01  -5.6376e-02  -2.9877e-01
  -3.0479e-01  -6.2131e-02  -2.9877e-01
  -3.0357e-01  -6.7865e-02  -2.9877e-01
  -3.0224e-01  -7.3574e-02  -2.9877e-01
  -3.0079e-01  -7.9257e-02  -2.9877e-01
  -2.9925e-01  -8.4913e-02  -2.9877e-01
  -2.9759e-01  -9.0538e-02  -2.9877e-01
  -2.9583e-01  -9.6130e-02  -2.9877e-01
  -2.9397e-01  -1.0169e-01  -2.9877e-01
  -2.9200e-01  -1.0721e-01  -2.9877e-01
  -2.8993e-01  -1.1270e-01  -2.9877e-01
  -2.8775e-01  -1.1814e-01  -2.9877e-01
  -2.8548e-01  -1.2354e-01  -2.9877e-01
  -2.8310e-01  -1.2890e-01  -2.9877e-01
  -2.8062e-01  -1.3421e-01  -2.9877e-01
  -2.7804e-01  -1.3948e-01  -2.9877e-01
  -2.7536e-01  -1.4469e-01  -2.9877e-01
  -2.7258e-01  -1.4986e-01  -2.9877e-01
  -2.6971e-01  -1.5497e-01  -2.9877e-01
  -2.6674e-01  -1.6003e-01  -2.9877e-01
  -2.6368e-01  -1.6502e-01  -2.9877e-01
  -2.6052e-01  -1.6996e-01  -2.9877e-01
  -2.5727e-01  -1.7484e-01  -2.9877e-01
  -2.5393e-01  -1.7966e-01  -2.9877e-01
  -2.5050e-01  -1.8442e-01  -2.9877e-01
  -2.4698e-01  -1.8911e-01  -2.9877e-01
  -2.4337e-01  -1.9373e-01  -2.9877e-01
  -2.3968e-01  -1.9828e-01  -2.9877e-01
  -2.3590e-01  -2.0276e-01  -2.9877e-01
  -2.3203e-01  -2.0717e-01  -2.9877e-01
  -2.2809e-01  -2.1151e-01  -2.9877e-01
  -2.2406e-01  -2.1577e-01  -2.9877e-01
  -2.1995e-01  -2.1995e-01  -2.9877e-01
  -2.1577e-01  -2.2406e-01  -2.9877e-01
  -2.1151e-01  -2.2809e-01  -2.9877e-01
  -2.0717e-01  -2.3203e-01  -2.9877e-01
  -2.0276e-01  -2.3590e-01  -2.9877e-01
  -1.9828e-01  -2.3968e-01  -2.9877e-01
  -1.9373e-01  -2.4337e-01  -2.9877e-01
  -1.8911e-01  -2.4698e-01  -2.9877e-01
  -1.8442e-01  -2.5050e-01  -2.9877e-01
  -1.7966e-01  -2.5393e-01  -2.9877e-01
  -1.7485e-01  -2.5727e-01  -2.9877e-01
  -1.6997e-01  -2.6052e-01  -2.9877e-01
  -1.6502e-01  -2.6368e-01  -2.9877e-01
  -1.6003e-01  -2.6674e-01  -2.9877e-01
